,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1048,az_itd=5_az=0,6.0,1.3981666607419545e-16,0.00036723727893222055,1.077491644792209e-08,7.185833706561675,0.07742675779686435,8,17,hbo,True,S8_D17 hbo,mild_master_5,-0.012872031444761714,
1049,constant,6.0,1.3981666607419545e-16,0.9880618141971695,1.0920300140575152e-08,-0.015596718310639192,-0.00017032084516018422,8,17,hbo,False,S8_D17 hbo,mild_master_5,,
1056,Linear,6.0,2.271296624320708e-16,0.37896787573242696,1.5849124699726438e-12,-0.949625298713753,-1.505072977732924e-06,8,18,hbo,False,S8_D18 hbo,mild_master_5,,
1057,az_itd=0_az=15,6.0,2.271296624320708e-16,8.965487871193002e-06,1.3737546619309396e-08,13.811313042716053,0.1897335567981877,8,18,hbo,True,S8_D18 hbo,mild_master_5,0.06933772095377405,
1058,az_itd=0_az=5,6.0,2.271296624320708e-16,0.028612351490628983,1.3725986317217257e-08,2.8650367954557856,0.03932545585275009,8,18,hbo,True,S8_D18 hbo,mild_master_5,-0.04289269583392839,
1059,az_itd=15_az=0,6.0,2.271296624320708e-16,2.3197408596982344e-05,1.3977092360873437e-08,11.727153324973658,0.16391150515328082,8,18,hbo,True,S8_D18 hbo,mild_master_5,0.15612575861890304,
1060,az_itd=5_az=0,6.0,2.271296624320708e-16,0.0033189777550053537,1.3733188078019728e-08,4.702086382038719,0.06457463664363305,8,18,hbo,True,S8_D18 hbo,mild_master_5,-0.054608071209804425,
1061,constant,6.0,2.271296624320708e-16,0.9421907631857097,1.3918487110669448e-08,-0.07560559723626276,-0.0010523155306273889,8,18,hbo,False,S8_D18 hbo,mild_master_5,,
48,Linear,6.0,4.051610025364281e-17,0.29885133119782087,6.693945516842033e-13,1.1371232575612584,7.611841132048994e-07,10,5,hbo,False,S10_D5 hbo,mild_master_5,,
49,az_itd=0_az=15,6.0,4.051610025364281e-17,2.2012653189338628e-05,5.802111494921975e-09,-11.833958750283585,-0.06866194809545288,10,5,hbo,True,S10_D5 hbo,mild_master_5,-0.01504998226034409,
50,az_itd=0_az=5,6.0,4.051610025364281e-17,1.3211227003092101e-05,5.7972289519532554e-09,-12.92260817682715,-0.07491531825745024,10,5,hbo,True,S10_D5 hbo,mild_master_5,-0.03532252888548716,
51,az_itd=15_az=0,6.0,4.051610025364281e-17,8.001328441053967e-07,5.903284662096872e-09,-20.816627915122275,-0.12288648028791892,10,5,hbo,True,S10_D5 hbo,mild_master_5,-0.061156106585645215,
52,az_itd=5_az=0,6.0,4.051610025364281e-17,0.009382983467683455,5.800270646390671e-09,-3.7614076364151887,-0.02181718230260873,10,5,hbo,True,S10_D5 hbo,mild_master_5,0.018620793695488618,
53,constant,6.0,4.051610025364281e-17,0.7903427796689444,5.878532484339498e-09,0.278001293226161,0.0016342396329183774,10,5,hbo,False,S10_D5 hbo,mild_master_5,,
60,Linear,6.0,7.82771178683575e-17,0.5945548523288342,9.30434419967054e-13,0.5618705029339657,5.227836554939611e-07,10,6,hbo,False,S10_D6 hbo,mild_master_5,,
61,az_itd=0_az=15,6.0,7.82771178683575e-17,0.0004780219226328925,8.064726893547707e-09,-6.8451079491590185,-0.055203926166819926,10,6,hbo,True,S10_D6 hbo,mild_master_5,-0.038915719676321306,
62,az_itd=0_az=5,6.0,7.82771178683575e-17,5.2363411212744865e-05,8.057940333926576e-09,-10.17827661107392,-0.08201594563423403,10,6,hbo,True,S10_D6 hbo,mild_master_5,-0.046979473140414243,
63,az_itd=15_az=0,6.0,7.82771178683575e-17,2.719092123786014e-06,8.205353967490512e-09,-16.92546142827581,-0.13887940208211053,10,6,hbo,True,S10_D6 hbo,mild_master_5,-0.10940774838529684,
64,az_itd=5_az=0,6.0,7.82771178683575e-17,0.00884406758990492,8.062168180108581e-09,-3.811886792560037,-0.03073207240515369,10,6,hbo,True,S10_D6 hbo,mild_master_5,0.0014758701406402965,
65,constant,6.0,7.82771178683575e-17,0.5952992598817437,8.17094932810906e-09,0.5607072520655645,0.0045815105445310015,10,6,hbo,False,S10_D6 hbo,mild_master_5,,
0,Linear,6.0,2.2647022817078076e-17,0.3221999694441347,5.004652339408522e-13,1.0786163669453934,5.398099924157584e-07,10,14,hbo,False,S10_D14 hbo,mild_master_5,,
1,az_itd=0_az=15,6.0,2.2647022817078076e-17,0.00017399146287188418,4.337882761894547e-09,-8.228339152591083,-0.035693570569046845,10,14,hbo,True,S10_D14 hbo,mild_master_5,-0.007264877180857259,
2,az_itd=0_az=5,6.0,2.2647022817078076e-17,5.280104650158063e-06,4.3342323840972995e-09,-15.11885344023999,-0.06552862419110904,10,14,hbo,True,S10_D14 hbo,mild_master_5,-0.036276342574863604,
3,az_itd=15_az=0,6.0,2.2647022817078076e-17,1.0323975079968907e-06,4.413523731262056e-09,-19.940215552309894,-0.08800661454660044,10,14,hbo,True,S10_D14 hbo,mild_master_5,-0.0405968381105334,
4,az_itd=5_az=0,6.0,2.2647022817078076e-17,0.006223006555336371,4.3365064723974926e-09,-4.119030018995052,-0.01786220033737161,10,14,hbo,True,S10_D14 hbo,mild_master_5,0.004694237021713445,
5,constant,6.0,2.2647022817078076e-17,0.7981528366133644,4.395018046683772e-09,0.26734880541193007,0.0011750028245447808,10,14,hbo,False,S10_D14 hbo,mild_master_5,,
12,Linear,6.0,1.6014106828745644e-17,0.6616630916782251,4.208426196838051e-13,0.4600752804071939,1.9361928625832473e-07,10,15,hbo,False,S10_D15 hbo,mild_master_5,,
13,az_itd=0_az=15,6.0,1.6014106828745644e-17,0.15777511450828008,3.6477377879412835e-09,-1.6134431843831387,-0.005885417672370691,10,15,hbo,False,S10_D15 hbo,mild_master_5,-0.0023051463219526144,
14,az_itd=0_az=5,6.0,1.6014106828745644e-17,0.00010219627220957462,3.644668175007469e-09,-9.047441869729468,-0.03297492344783306,10,15,hbo,True,S10_D15 hbo,mild_master_5,-0.010397081889049559,
15,az_itd=15_az=0,6.0,1.6014106828745644e-17,6.755534155136135e-06,3.7113444913547854e-09,-14.49627609847428,-0.05380067444323055,10,15,hbo,True,S10_D15 hbo,mild_master_5,-0.04073467756505189,
16,az_itd=5_az=0,6.0,1.6014106828745644e-17,0.6691493472419936,3.6465804622409084e-09,0.44906476088085867,0.0016375507833090246,10,15,hbo,False,S10_D15 hbo,mild_master_5,0.02407446420655297,
17,constant,6.0,1.6014106828745644e-17,0.8681272817477539,3.6957830092601322e-09,0.1732827294070038,0.0006404153671406256,10,15,hbo,False,S10_D15 hbo,mild_master_5,,
24,Linear,6.0,4.404824538773607e-17,0.43597462676407267,6.97963419063236e-13,0.8344687822068485,5.824286843306269e-07,10,16,hbo,False,S10_D16 hbo,mild_master_5,,
25,az_itd=0_az=15,6.0,4.404824538773607e-17,0.031008234917927764,6.049737881183612e-09,-2.8038020268351627,-0.016962267333084074,10,16,hbo,True,S10_D16 hbo,mild_master_5,0.0029813447976383147,
26,az_itd=0_az=5,6.0,4.404824538773607e-17,7.368475417457305e-06,6.04464695778784e-09,-14.282728506330452,-0.08633405141470002,10,16,hbo,True,S10_D16 hbo,mild_master_5,-0.037808147146548225,
27,az_itd=15_az=0,6.0,4.404824538773607e-17,7.948990722197881e-07,6.155228984302361e-09,-20.839684428378682,-0.12827302961727105,10,16,hbo,True,S10_D16 hbo,mild_master_5,-0.10639764110257148,
28,az_itd=5_az=0,6.0,4.404824538773607e-17,0.0013793758322089627,6.047818467690247e-09,-5.601174062520715,-0.0338748839360604,10,16,hbo,True,S10_D16 hbo,mild_master_5,-0.004539015633779328,
29,constant,6.0,4.404824538773607e-17,0.7028470434934226,6.129420416584965e-09,0.40023090482013857,0.002453183479352831,10,16,hbo,False,S10_D16 hbo,mild_master_5,,
36,Linear,6.0,3.071839739601666e-17,0.28857382103248763,5.828645362059962e-13,1.1641022317071128,6.785139073803314e-07,10,21,hbo,False,S10_D21 hbo,mild_master_5,,
37,az_itd=0_az=15,6.0,3.071839739601666e-17,0.00017589594735986224,5.052095235902982e-09,-8.21227554179947,-0.04148919814064768,10,21,hbo,True,S10_D21 hbo,mild_master_5,-0.02317082413105145,
38,az_itd=0_az=5,6.0,3.071839739601666e-17,3.7700421518836296e-05,5.047843840166628e-09,-10.779208726009937,-0.054411762369459625,10,21,hbo,True,S10_D21 hbo,mild_master_5,-0.014736841157120246,
39,az_itd=15_az=0,6.0,3.071839739601666e-17,1.153371296555837e-06,5.140190143478071e-09,-19.570491936574015,-0.10059604975539482,10,21,hbo,True,S10_D21 hbo,mild_master_5,-0.06777451838225297,
40,az_itd=5_az=0,6.0,3.071839739601666e-17,0.0002820110477783994,5.050492346661167e-09,-7.540897315439598,-0.038085244178585435,10,21,hbo,True,S10_D21 hbo,mild_master_5,-0.0077439057747218975,
41,constant,6.0,3.071839739601666e-17,0.8729227634378407,5.118637582925642e-09,0.16691155284398632,0.0008543597474117078,10,21,hbo,False,S10_D21 hbo,mild_master_5,,
120,Linear,6.0,1.0638126526665589e-16,0.3097935719155549,1.0846782465757006e-12,1.1092463224685398,1.20317535607572e-06,11,3,hbo,False,S11_D3 hbo,mild_master_5,,
121,az_itd=0_az=15,6.0,1.0638126526665589e-16,3.498462687095064e-05,9.401666187623381e-09,-10.920399294130203,-0.10266994879897015,11,3,hbo,True,S11_D3 hbo,mild_master_5,-0.024183220695169403,
122,az_itd=0_az=5,6.0,1.0638126526665589e-16,2.7884621711017093e-05,9.393754578344791e-09,-11.359232549255033,-0.10670584276604765,11,3,hbo,True,S11_D3 hbo,mild_master_5,-0.02729090649033378,
123,az_itd=15_az=0,6.0,1.0638126526665589e-16,5.563625014056174e-07,9.565605875055357e-09,-22.131486937209118,-0.2117010814702784,11,3,hbo,True,S11_D3 hbo,mild_master_5,-0.12138169370090479,
124,az_itd=5_az=0,6.0,1.0638126526665589e-16,0.007957559975093781,9.398683300547107e-09,-3.902871128469462,-0.03668184969933338,11,3,hbo,True,S11_D3 hbo,mild_master_5,0.0455238231052485,
125,constant,6.0,1.0638126526665589e-16,0.8263120819452714,9.525497767361252e-09,0.22921937400816297,0.0021834286353507003,11,3,hbo,False,S11_D3 hbo,mild_master_5,,
132,Linear,6.0,1.8449186381196323e-16,0.42749629831688146,1.4284234256138527e-12,0.850852091512533,1.2153770592490437e-06,11,4,hbo,False,S11_D4 hbo,mild_master_5,,
133,az_itd=0_az=15,6.0,1.8449186381196323e-16,6.155451625009007e-05,1.2381146450202786e-08,-9.893778427635699,-0.12249631965841465,11,4,hbo,True,S11_D4 hbo,mild_master_5,0.011876751074075506,
134,az_itd=0_az=5,6.0,1.8449186381196323e-16,0.00014829426522581558,1.2370727574316303e-08,-8.467278232382293,-0.10474639230873983,11,4,hbo,True,S11_D4 hbo,mild_master_5,0.008039276278082654,
135,az_itd=15_az=0,6.0,1.8449186381196323e-16,9.099438891306422e-07,1.2597040233133287e-08,-20.369788856431494,-0.25659904976489767,11,4,hbo,True,S11_D4 hbo,mild_master_5,-0.12225491168639353,
136,az_itd=5_az=0,6.0,1.8449186381196323e-16,0.7068278625446427,1.2377218256944408e-08,0.39453535788332,0.0048832502346035245,11,4,hbo,False,S11_D4 hbo,mild_master_5,0.11796715132727738,
137,constant,6.0,1.8449186381196323e-16,0.8385393137648158,1.2544221472576255e-08,0.21278582943696706,0.0026692325706831506,11,4,hbo,False,S11_D4 hbo,mild_master_5,,
72,Linear,6.0,9.367273460951078e-17,0.23363823820248045,1.0178293128609673e-12,1.324218019272532,1.3478279166342723e-06,11,11,hbo,False,S11_D11 hbo,mild_master_5,,
73,az_itd=0_az=15,6.0,9.367273460951078e-17,5.724314233152137e-06,8.822239650981187e-09,-14.912011786610714,-0.13155734165973587,11,11,hbo,True,S11_D11 hbo,mild_master_5,-0.026789255656073138,
74,az_itd=0_az=5,6.0,9.367273460951078e-17,1.0929305989952541e-05,8.814815635738812e-09,-13.350316734086583,-0.11768058068969192,11,11,hbo,True,S11_D11 hbo,mild_master_5,-0.026774303831817788,
75,az_itd=15_az=0,6.0,9.367273460951078e-17,3.855272793615335e-07,8.97607570322646e-09,-23.541192071602623,-0.2113075221788997,11,11,hbo,True,S11_D11 hbo,mild_master_5,-0.1329992968872177,
76,az_itd=5_az=0,6.0,9.367273460951078e-17,0.0009101945114841613,8.819440599822218e-09,-6.06658614784519,-0.05350389617462494,11,11,hbo,True,S11_D11 hbo,mild_master_5,0.03581879561763921,
77,constant,6.0,9.367273460951078e-17,0.7531488789492805,8.938439466099624e-09,0.3292604378684553,0.0029430744924686444,11,11,hbo,False,S11_D11 hbo,mild_master_5,,
84,Linear,6.0,8.844818211446556e-17,0.3265119595916441,9.890376180706392e-13,1.0681989153647347,1.0564889108779774e-06,11,12,hbo,False,S11_D12 hbo,mild_master_5,,
85,az_itd=0_az=15,6.0,8.844818211446556e-17,1.5224071269337595e-05,8.572681863453722e-09,-12.611190122492136,-0.10811172083965506,11,12,hbo,True,S11_D12 hbo,mild_master_5,-0.0016221203450880923,
86,az_itd=0_az=5,6.0,8.844818211446556e-17,4.4255467108594076e-05,8.565467853934583e-09,-10.482069551468783,-0.08978382978581234,11,12,hbo,True,S11_D12 hbo,mild_master_5,0.004052022956356447,
87,az_itd=15_az=0,6.0,8.844818211446556e-17,1.0076530545817408e-06,8.722166301329055e-09,-20.0220661601968,-0.17463579074544935,11,12,hbo,True,S11_D12 hbo,mild_master_5,-0.07841915400284691,
88,az_itd=5_az=0,6.0,8.844818211446556e-17,0.035564920538190534,8.569961990036693e-09,-2.700234247585133,-0.02314090486599992,11,12,hbo,True,S11_D12 hbo,mild_master_5,0.08771380421482985,
89,constant,6.0,8.844818211446556e-17,0.7900323600173785,8.685594693643243e-09,0.2784254312724405,0.002418290448435241,11,12,hbo,False,S11_D12 hbo,mild_master_5,,
96,Linear,6.0,2.6990459085075756e-16,0.3614399072786939,1.727720516565808e-12,0.9877019362945411,1.7064728995878533e-06,11,13,hbo,False,S11_D13 hbo,mild_master_5,,
97,az_itd=0_az=15,6.0,2.6990459085075756e-16,0.00024957476865041515,1.4975363997148543e-08,-7.710062554458469,-0.11546099319380049,11,13,hbo,True,S11_D13 hbo,mild_master_5,0.01128139003715535,
98,az_itd=0_az=5,6.0,2.6990459085075756e-16,2.852842829536072e-05,1.4962762057621478e-08,-11.314350559234203,-0.1692939352543379,11,13,hbo,True,S11_D13 hbo,mild_master_5,-0.01597501312099732,
99,az_itd=15_az=0,6.0,2.6990459085075756e-16,7.890117431927258e-07,1.5236493933468186e-08,-20.865832321731034,-0.3179221275868193,11,13,hbo,True,S11_D13 hbo,mild_master_5,-0.16541435756262604,
100,az_itd=5_az=0,6.0,2.6990459085075756e-16,0.040992153790774866,1.4970612730847642e-08,-2.593981197735347,-0.038833487942396196,11,13,hbo,True,S11_D13 hbo,mild_master_5,0.09458282465298533,
101,constant,6.0,2.6990459085075756e-16,0.852320710372749,1.517260807536925e-08,0.19434263564638127,0.0029486846429968286,11,13,hbo,False,S11_D13 hbo,mild_master_5,,
108,Linear,6.0,8.273876013547803e-17,0.1701828564119796,9.565834415884328e-13,1.5582613720624305,1.490607026181793e-06,11,20,hbo,False,S11_D20 hbo,mild_master_5,,
109,az_itd=0_az=15,6.0,8.273876013547803e-17,9.088222986433842e-06,8.291378781509206e-09,-13.779191287442035,-0.11424849426705341,11,20,hbo,True,S11_D20 hbo,mild_master_5,-0.048027869637565404,
110,az_itd=0_az=5,6.0,8.273876013547803e-17,4.479788272234768e-06,8.284401491740458e-09,-15.548247217956915,-0.1288079224463917,11,20,hbo,True,S11_D20 hbo,mild_master_5,-0.060407599928816724,
111,az_itd=15_az=0,6.0,8.273876013547803e-17,2.7309273196927783e-07,8.435958052746272e-09,-24.94646153095693,-0.2104473030396012,11,20,hbo,True,S11_D20 hbo,mild_master_5,-0.1379607133427954,
112,az_itd=5_az=0,6.0,8.273876013547803e-17,0.00014672128981114963,8.288748157732708e-09,-8.48343337350216,-0.0703170427458642,11,20,hbo,True,S11_D20 hbo,mild_master_5,-0.002636963136622077,
113,constant,6.0,8.273876013547803e-17,0.8805640184228148,8.400586501952523e-09,0.15677564949262743,0.0013170074049626058,11,20,hbo,False,S11_D20 hbo,mild_master_5,,
180,Linear,6.0,1.331422541132342e-16,0.21732304692698465,1.2134623536475308e-12,1.3782231831020264,1.6724219476185767e-06,12,2,hbo,False,S12_D2 hbo,mild_master_5,,
181,az_itd=0_az=15,6.0,1.331422541132342e-16,9.771843601588216e-06,1.0517928257765295e-08,-13.60904442570345,-0.1431389529262896,12,2,hbo,True,S12_D2 hbo,mild_master_5,-0.024908791012994015,
182,az_itd=0_az=5,6.0,1.331422541132342e-16,6.758562544669531e-06,1.0509077301228972e-08,-14.495166334057325,-0.15233082349878022,12,2,hbo,True,S12_D2 hbo,mild_master_5,-0.09087194018736991,
183,az_itd=15_az=0,6.0,1.331422541132342e-16,2.750321192553582e-07,1.0701332543409889e-08,-24.916808743571046,-0.2666430562854969,12,2,hbo,True,S12_D2 hbo,mild_master_5,-0.17894728798201004,
184,az_itd=5_az=0,6.0,1.331422541132342e-16,9.121207667365546e-05,1.0514591211794597e-08,-9.231451343153411,-0.09706493716483028,12,2,hbo,True,S12_D2 hbo,mild_master_5,-0.028407983317384457,
185,constant,6.0,1.331422541132342e-16,0.7571457083604496,1.0656462390517557e-08,0.3237070602705907,0.0034495721133185496,12,2,hbo,False,S12_D2 hbo,mild_master_5,,
192,Linear,6.0,1.4959714094250572e-16,0.31545792192880673,1.2862636643907864e-12,1.0951377187100502,1.4086358550805555e-06,12,3,hbo,False,S12_D3 hbo,mild_master_5,,
193,az_itd=0_az=15,6.0,1.4959714094250572e-16,7.591584681906299e-05,1.1148948215794628e-08,-9.535508858307407,-0.10631089447252023,12,3,hbo,True,S12_D3 hbo,mild_master_5,0.010569094432406598,
194,az_itd=0_az=5,6.0,1.4959714094250572e-16,3.3733919343474026e-05,1.1139566248769814e-08,-10.989762224817992,-0.12242118436158797,12,3,hbo,True,S12_D3 hbo,mild_master_5,-0.015323288330866701,
195,az_itd=15_az=0,6.0,1.4959714094250572e-16,5.85378782077372e-07,1.1343355786667416e-08,-21.94274750535602,-0.24890439189026223,12,3,hbo,True,S12_D3 hbo,mild_master_5,-0.14517575757737292,
196,az_itd=5_az=0,6.0,1.4959714094250572e-16,0.0012292891065230713,1.1145410964749626e-08,-5.727398354610009,-0.06383420842095937,12,3,hbo,True,S12_D3 hbo,mild_master_5,0.04323959262097108,
197,constant,6.0,1.4959714094250572e-16,0.791065387333243,1.1295793662381003e-08,0.27701419010847284,0.0031290951330168936,12,3,hbo,False,S12_D3 hbo,mild_master_5,,
204,Linear,6.0,1.7805775337034443e-16,0.26214657065027097,1.403294423527564e-12,1.2374549119455047,1.7365135772999194e-06,12,4,hbo,False,S12_D4 hbo,mild_master_5,,
205,az_itd=0_az=15,6.0,1.7805775337034443e-16,2.7654183054295883e-05,1.2163335786082597e-08,-11.375590151495063,-0.13836512277748866,12,4,hbo,True,S12_D4 hbo,mild_master_5,-0.0634443483470766,
206,az_itd=0_az=5,6.0,1.7805775337034443e-16,1.0595318058024885e-05,1.2153100200353076e-08,-13.421578695783372,-0.16311379073677948,12,4,hbo,True,S12_D4 hbo,mild_master_5,-0.08044921794496004,
207,az_itd=15_az=0,6.0,1.7805775337034443e-16,3.677688580431262e-07,1.2375431538804131e-08,-23.728695181554365,-0.2936528427244775,12,4,hbo,True,S12_D4 hbo,mild_master_5,-0.20854312133604355,
208,az_itd=5_az=0,6.0,1.7805775337034443e-16,0.0008684449228753581,1.2159476698087275e-08,-6.12091114964354,-0.07442707649515322,12,4,hbo,True,S12_D4 hbo,mild_master_5,-0.010275261838254104,
209,constant,6.0,1.7805775337034443e-16,0.798952292125913,1.2323541972434504e-08,0.2662603858035926,0.003281271040047178,12,4,hbo,False,S12_D4 hbo,mild_master_5,,
144,Linear,6.0,9.181313697528022e-17,0.18845759089730343,1.0076756583734689e-12,1.4835398495384389,1.4949269946069234e-06,12,10,hbo,False,S12_D10 hbo,mild_master_5,,
145,az_itd=0_az=15,6.0,9.181313697528022e-17,3.0408183287928247e-06,8.734230814833423e-09,-16.607154232757253,-0.14505071824643972,12,10,hbo,True,S12_D10 hbo,mild_master_5,-0.09773808823917644,
146,az_itd=0_az=5,6.0,9.181313697528022e-17,6.719718814895998e-06,8.726880860029992e-09,-14.509444792376854,-0.12662219604825542,12,10,hbo,True,S12_D10 hbo,mild_master_5,-0.03655971347690939,
147,az_itd=15_az=0,6.0,9.181313697528022e-17,1.935127727022829e-07,8.886532230472654e-09,-26.432656558560996,-0.23489465444466667,12,10,hbo,True,S12_D10 hbo,mild_master_5,-0.20402095813004736,
148,az_itd=5_az=0,6.0,9.181313697528022e-17,3.0159423612507303e-05,8.731459686429285e-09,-11.205715005323347,-0.09784224882659652,12,10,hbo,True,S12_D10 hbo,mild_master_5,0.03533852418556376,
149,constant,6.0,9.181313697528022e-17,0.6906040171832091,8.849271444654957e-09,0.4178414966409868,0.003697592824616975,12,10,hbo,False,S12_D10 hbo,mild_master_5,,
156,Linear,6.0,1.6361041052925182e-16,0.2755375003345278,1.3451596200512446e-12,1.1995276707253002,1.6135561857937993e-06,12,11,hbo,False,S12_D11 hbo,mild_master_5,,
157,az_itd=0_az=15,6.0,1.6361041052925182e-16,2.1746065898787032e-05,1.165944072052474e-08,-11.858912197795464,-0.13826828378010397,12,11,hbo,True,S12_D11 hbo,mild_master_5,-0.030918315620980834,
158,az_itd=0_az=5,6.0,1.6361041052925182e-16,1.8553981859078217e-05,1.1649629168237433e-08,-12.188524573823196,-0.14199179139298942,12,11,hbo,True,S12_D11 hbo,mild_master_5,-0.022724838244504088,
159,az_itd=15_az=0,6.0,1.6361041052925182e-16,4.314373506964146e-07,1.1862749903089718e-08,-23.09968929407491,-0.2740258369346897,12,11,hbo,True,S12_D11 hbo,mild_master_5,-0.18247606902049537,
160,az_itd=5_az=0,6.0,1.6361041052925182e-16,0.0006670811524593354,1.1655741504412642e-08,-6.433082942527181,-0.07498235185454308,12,11,hbo,True,S12_D11 hbo,mild_master_5,0.03646761854836263,
161,constant,6.0,1.6361041052925182e-16,0.7580224213597788,1.1813009985213517e-08,0.3224904510592702,0.0038095829184991697,12,11,hbo,False,S12_D11 hbo,mild_master_5,,
168,Linear,6.0,1.1129095026061394e-16,0.22625287553769327,1.1094258478477872e-12,1.348228909764187,1.4957600013080312e-06,12,12,hbo,False,S12_D12 hbo,mild_master_5,,
169,az_itd=0_az=15,6.0,1.1129095026061394e-16,1.3796381342963898e-05,9.616170983712996e-09,-12.826677233431836,-0.1233435214295793,12,12,hbo,True,S12_D12 hbo,mild_master_5,-0.05122678133722448,
170,az_itd=0_az=5,6.0,1.1129095026061394e-16,8.877832537060333e-06,9.60807886620308e-09,-13.834568286653857,-0.1329236231780423,12,12,hbo,True,S12_D12 hbo,mild_master_5,-0.05516419607600195,
