,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1104,az_itd=5_az=0,7.0,5.7432151375643226e-18,0.9862121074922556,1.8211840540843355e-09,0.017907845344271825,3.261348238399626e-05,7,17,hbr,False,S7_D17 hbr,mild_master_26,,0.015956482880384253
1105,constant,7.0,5.7432151375643226e-18,0.498252817739813,2.2249655062349382e-09,-0.7141446012790635,-0.0015889471043098197,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1113,Linear,7.0,7.585011593046571e-18,0.42018743072266285,3.0595311681180673e-13,0.8562770423245898,2.619806299536036e-07,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1114,ShortHbO,7.0,7.585011593046571e-18,3.999500169275133e-05,0.0020553965553318527,-9.089543706972075,-18682.61682484872,7,18,hbr,True,S7_D18 hbr,mild_master_26,,
1115,az_itd=0_az=15,7.0,7.585011593046571e-18,0.012449375924374888,2.071953429052941e-09,-3.338256119398169,-0.006916711213644,7,18,hbr,True,S7_D18 hbr,mild_master_26,,-0.007451896374774752
1116,az_itd=0_az=5,7.0,7.585011593046571e-18,7.71723899413605e-05,2.069835910883339e-09,-8.2108168642178,-0.016995043603244532,7,18,hbr,True,S7_D18 hbr,mild_master_26,,0.02037297225727719
1117,az_itd=15_az=0,7.0,7.585011593046571e-18,0.02870954088097597,2.0627431855644295e-09,2.7450181714687227,0.005662267527447638,7,18,hbr,True,S7_D18 hbr,mild_master_26,,0.01908564254135365
1118,az_itd=5_az=0,7.0,7.585011593046571e-18,0.5871448571180685,2.09292864008595e-09,-0.5689926038771532,-0.001190860916651574,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.02228476037909022
1119,constant,7.0,7.585011593046571e-18,0.6897474907454659,2.556959589426975e-09,-0.41617176665599936,-0.001064134389599823,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1197,Linear,7.0,2.1272157795512705e-18,0.07897895815030008,1.6202518660654282e-13,-2.0547138863158847,-3.3291540085338605e-07,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1198,ShortHbO,7.0,2.1272157795512705e-18,2.967920586779451e-09,0.0010884870659217199,-36.57476411256571,-39811.15767566567,8,6,hbr,True,S8_D6 hbr,mild_master_26,,
1199,az_itd=0_az=15,7.0,2.1272157795512705e-18,2.9096696113186206e-06,1.0972551758276909e-09,13.475463644101398,0.014786022230168136,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.02010931349856493
1200,az_itd=0_az=5,7.0,2.1272157795512705e-18,0.0007988758838392598,1.0961337906947409e-09,5.620235662135915,0.006160530220934807,8,6,hbr,True,S8_D6 hbr,mild_master_26,,-0.0034835081148262307
1201,az_itd=15_az=0,7.0,2.1272157795512705e-18,1.7595591691039072e-07,1.0923776591824341e-09,20.30770624400787,0.02218368461019382,8,6,hbr,True,S8_D6 hbr,mild_master_26,,-0.000997743776419512
1202,az_itd=5_az=0,7.0,2.1272157795512705e-18,9.077169243099535e-07,1.108363127650994e-09,15.992055123889546,0.01772500423468132,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.014045067206511776
1203,constant,7.0,2.1272157795512705e-18,0.4013332508281536,1.3541024158846134e-09,-0.8933595685766973,-0.0012097003500633418,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1211,Linear,7.0,9.529835918907012e-19,0.0043302551335553194,1.0844748105021983e-13,4.1434820181754715,4.4935018764801104e-07,8,7,hbr,True,S8_D7 hbr,mild_master_26,,
1212,ShortHbO,7.0,9.529835918907012e-19,8.815916948538772e-07,0.0007285514241783216,-16.0605314778612,-11700.923081256542,8,7,hbr,True,S8_D7 hbr,mild_master_26,,
1213,az_itd=0_az=15,7.0,9.529835918907012e-19,3.4131040735980346e-08,7.344201378813531e-10,-25.741402438423044,-0.01890500432808605,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.00930586353649974
1214,az_itd=0_az=5,7.0,9.529835918907012e-19,1.1141661800702254e-07,7.336695669639382e-10,-21.69758919097005,-0.01591886086590042,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.02155680570036154
1215,az_itd=15_az=0,7.0,9.529835918907012e-19,2.749787443098525e-08,7.311554948648132e-10,-26.55591976973185,-0.01941650666082857,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.019545259547080328
1216,az_itd=5_az=0,7.0,9.529835918907012e-19,1.9539211316753416e-07,7.418549658861478e-10,-20.00142761559064,-0.014838158401438248,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.012049802043788556
1217,constant,7.0,9.529835918907012e-19,0.3800502885046614,9.063343740705404e-10,0.9367942777102389,0.0008490488553213733,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1225,Linear,7.0,1.5913847093343336e-18,0.02713344967398949,1.4014072108272024e-13,2.7842080994262997,3.9018093069795166e-07,8,8,hbr,True,S8_D8 hbr,mild_master_26,,
1226,ShortHbO,7.0,1.5913847093343336e-18,6.204809572184976e-08,0.0009414669749951359,-23.614015688383628,-22231.815917630218,8,8,hbr,True,S8_D8 hbr,mild_master_26,,
1227,az_itd=0_az=15,7.0,1.5913847093343336e-18,7.096910139623075e-08,9.490507912553772e-10,-23.1601155881315,-0.021980126024482197,8,8,hbr,True,S8_D8 hbr,mild_master_26,,0.00041369988638209675
1228,az_itd=0_az=5,7.0,1.5913847093343336e-18,1.6587689827878711e-06,9.480808696991398e-10,-14.638834428816955,-0.013878798876654488,8,8,hbr,True,S8_D8 hbr,mild_master_26,,-0.006282694847283365
1229,az_itd=15_az=0,7.0,1.5913847093343336e-18,1.2013839507317475e-05,9.448320724618655e-10,-10.910241982049946,-0.010308346542960702,8,8,hbr,True,S8_D8 hbr,mild_master_26,,-0.009647112406063087
1230,az_itd=5_az=0,7.0,1.5913847093343336e-18,0.00013809943712934835,9.5865841097718e-10,-7.493134820532483,-0.007183356720289447,8,8,hbr,True,S8_D8 hbr,mild_master_26,,-0.005214169647186402
1231,constant,7.0,1.5913847093343336e-18,0.8944298923809546,1.1712061128048116e-09,0.1376013339567935,0.00016115952346029285,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1155,Linear,7.0,1.3127847546779889e-18,0.09387205013531372,1.272839134735928e-13,-1.9375572570665036,-2.466198702585846e-07,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1156,ShortHbO,7.0,1.3127847546779889e-18,3.0536776545266615e-06,0.0008550947937023413,-13.379613630927976,-11440.837957555392,8,16,hbr,True,S8_D16 hbr,mild_master_26,,
1157,az_itd=0_az=15,7.0,1.3127847546779889e-18,3.821282558096233e-06,8.619828545401216e-10,12.942946216858529,0.011156597726166981,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.007531108488709606
1158,az_itd=0_az=5,7.0,1.3127847546779889e-18,1.3738395352981714e-05,8.61101915648938e-10,10.692292599490159,0.00920715364009994,8,16,hbr,True,S8_D16 hbr,mild_master_26,,-0.002657524824946388
1159,az_itd=15_az=0,7.0,1.3127847546779889e-18,1.7427335952321186e-05,8.581511699752491e-10,10.315410465972771,0.008852181560149462,8,16,hbr,True,S8_D16 hbr,mild_master_26,,-0.00030309798318686347
1160,az_itd=5_az=0,7.0,1.3127847546779889e-18,4.237902383924483e-08,8.707090508084803e-10,24.950165954354404,0.021724335315629985,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.018564624423321966
1161,constant,7.0,1.3127847546779889e-18,0.2487767290110333,1.0637571747186626e-09,-1.2578607586249009,-0.0013380584067842981,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1169,Linear,7.0,2.0818145631755402e-18,0.8445772719047673,1.602868073288368e-13,0.20344191945452725,3.2609055746216543e-08,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1170,ShortHbO,7.0,2.0818145631755402e-18,0.0002868151905606973,0.0010768086139533583,-6.663908913000194,-7175.75452011917,8,17,hbr,True,S8_D17 hbr,mild_master_26,,
1171,az_itd=0_az=15,7.0,2.0818145631755402e-18,0.04226489722066601,1.0854826502101366e-09,-2.4791144211238296,-0.002691035692015663,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.004875706031767078
1172,az_itd=0_az=5,7.0,2.0818145631755402e-18,0.0015464878339478347,1.0843732964947598e-09,5.01072911828773,0.0054335008518399475,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.012145560507731197
1173,az_itd=15_az=0,7.0,2.0818145631755402e-18,0.02247940262951987,1.0806574647736282e-09,-2.9156329228889075,-0.00315080048265965,8,17,hbr,True,S8_D17 hbr,mild_master_26,,-0.005726157505470267
1174,az_itd=5_az=0,7.0,2.0818145631755402e-18,0.0006098568018986847,1.0964714240607317e-09,5.883011736627998,0.006450554256626499,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.008707462790898884
1175,constant,7.0,2.0818145631755402e-18,0.8140340440478362,1.339574158710735e-09,-0.24426040436020308,-0.000327204925677163,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1183,Linear,7.0,4.5138991987932386e-18,0.18293073677126404,2.360221083879865e-13,1.4780121603188865,3.488435463015463e-07,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1184,ShortHbO,7.0,4.5138991987932386e-18,1.8987157319919426e-07,0.001585599236961615,-20.08476003780045,-31846.38019049353,8,18,hbr,True,S8_D18 hbr,mild_master_26,,
1185,az_itd=0_az=15,7.0,4.5138991987932386e-18,0.0011261053723886744,1.5983717436929934e-09,-5.297758285479302,-0.008467787148425556,8,18,hbr,True,S8_D18 hbr,mild_master_26,,-0.0006138329958559497
1186,az_itd=0_az=5,7.0,4.5138991987932386e-18,1.7787709200312377e-06,1.5967382218379218e-09,-14.489263371635975,-0.023135560631767357,8,18,hbr,True,S8_D18 hbr,mild_master_26,,-0.00512041826750101
1187,az_itd=15_az=0,7.0,4.5138991987932386e-18,0.0343282831089318,1.5912666646221294e-09,2.6216190853109276,0.004171695057792437,8,18,hbr,True,S8_D18 hbr,mild_master_26,,0.025210848152537588
1188,az_itd=5_az=0,7.0,4.5138991987932386e-18,0.0001717075254083591,1.6145526984205733e-09,-7.237967953503291,-0.011686080690410373,8,18,hbr,True,S8_D18 hbr,mild_master_26,,0.005835737819940813
1189,constant,7.0,4.5138991987932386e-18,0.8538811766059834,1.9725211484956055e-09,-0.19108763877014842,-0.0003769244086902065,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1281,Linear,7.0,3.2439862178856713e-18,0.23431143692397347,2.0008579517665323e-13,-1.3014090170333539,-2.6039345802318527e-07,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1282,ShortHbO,7.0,3.2439862178856713e-18,9.347838000235845e-05,0.0013441786717600037,-7.968438187073926,-10711.004658302722,9,5,hbr,True,S9_D5 hbr,mild_master_26,,
1283,az_itd=0_az=15,7.0,3.2439862178856713e-18,0.0016481080160634513,1.355006458966895e-09,4.954349748220965,0.006713175908820418,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.004438529322741016
1284,az_itd=0_az=5,7.0,3.2439862178856713e-18,1.3794062934364936e-05,1.3536216542909995e-09,10.685783289811246,0.014464507654149417,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.007354442455133264
1285,az_itd=15_az=0,7.0,3.2439862178856713e-18,1.4535320082706562e-06,1.3489831868022812e-09,14.925664318408359,0.020134470217387606,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.0024914540618548556
1286,az_itd=5_az=0,7.0,3.2439862178856713e-18,3.1841723020241e-06,1.3687237298424826e-09,13.29709889466474,0.018200054795189873,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.012942866287075193
1287,constant,7.0,3.2439862178856713e-18,0.3981240098398086,1.6721885301131276e-09,-0.8997977833140561,-0.0015046315326789823,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1295,Linear,7.0,1.83612614593449e-18,0.31568844270930413,1.505317168175332e-13,-1.0806101286561531,-1.6266609787702616e-07,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1296,ShortHbO,7.0,1.83612614593449e-18,1.5058620618079515e-05,0.0010112738037745257,-10.545463887171064,-10664.351377746376,9,6,hbr,True,S9_D6 hbr,mild_master_26,,
1297,az_itd=0_az=15,7.0,1.83612614593449e-18,0.8274044497547048,1.0194199362680857e-09,0.22633967690558446,0.00023073517900603,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.0036747372523576794
1298,az_itd=0_az=5,7.0,1.83612614593449e-18,0.004997818954037397,1.0183780980649515e-09,4.029681137389863,0.004103739012503299,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.003949292613670779
1299,az_itd=15_az=0,7.0,1.83612614593449e-18,1.781037547150279e-06,1.014888412683425e-09,14.486549804955283,0.014702231536810446,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.0020686365679794187
1300,az_itd=5_az=0,7.0,1.83612614593449e-18,2.3379862548354861e-07,1.0297399309140336e-09,19.48722370573744,0.020066772392452387,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.018185026593857068
1301,constant,7.0,1.83612614593449e-18,0.3904567443094821,1.258047379416806e-09,-0.915336347756242,-0.0011515364935796905,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1239,Linear,7.0,1.0365861512851727e-17,0.6238485986978524,3.5766748306854495e-13,0.5128359328563238,1.8342473733183062e-07,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1240,ShortHbO,7.0,1.0365861512851727e-17,0.00499480972500765,0.002402814262243632,-4.030155974544995,-9683.716254703097,9,15,hbr,True,S9_D15 hbr,mild_master_26,,
1241,az_itd=0_az=15,7.0,1.0365861512851727e-17,0.31443436550437553,2.4221696962167e-09,-1.0836339022151127,-0.0026247451997384965,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.014416784608956915
1242,az_itd=0_az=5,7.0,1.0365861512851727e-17,7.842053053558238e-05,2.4196942601042474e-09,-8.190298182702008,-0.019818017501226297,9,15,hbr,True,S9_D15 hbr,mild_master_26,,-0.027671437056512562
1243,az_itd=15_az=0,7.0,1.0365861512851727e-17,0.0010566391870279383,2.411402672035637e-09,5.3566125893007515,0.012916949910899566,9,15,hbr,True,S9_D15 hbr,mild_master_26,,-0.00923065414331026
1244,az_itd=5_az=0,7.0,1.0365861512851727e-17,0.3145672045985488,2.44669028621815e-09,1.0833131474577562,0.0026505317548173022,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.004558764555284173
1245,constant,7.0,1.0365861512851727e-17,0.6370492073035708,2.9891550384854074e-09,-0.4930758832547302,-0.001473880260786519,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1253,Linear,7.0,1.5017571244286308e-18,0.01632126356193078,1.3613713536724177e-13,-3.142536196771546,-4.2781587561634505e-07,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1254,ShortHbO,7.0,1.5017571244286308e-18,0.6464435508266269,0.0009145708401417951,0.4791423083163363,438.2095834643507,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1255,az_itd=0_az=15,7.0,1.5017571244286308e-18,2.3959465109524483e-08,9.219379994716756e-10,27.088266218295956,0.024973701966451944,9,16,hbr,True,S9_D16 hbr,mild_master_26,,0.02106865341892048
1256,az_itd=0_az=5,7.0,1.5017571244286308e-18,2.443142114119626e-05,9.209957869500265e-10,9.800411639011042,0.009026137829905174,9,16,hbr,True,S9_D16 hbr,mild_master_26,,0.004832159669801445
1257,az_itd=15_az=0,7.0,1.5017571244286308e-18,6.7895542620777e-05,9.178398024092414e-10,8.376152775677935,0.0076879664085778565,9,16,hbr,True,S9_D16 hbr,mild_master_26,,-0.00851805640861129
1258,az_itd=5_az=0,7.0,1.5017571244286308e-18,0.0021030930838890124,9.312711455873718e-10,4.741952679344146,0.00441604370401393,9,16,hbr,True,S9_D16 hbr,mild_master_26,,-0.0011745170274467583
1259,constant,7.0,1.5017571244286308e-18,0.83318864929589,1.137746715515578e-09,0.2186128112738388,0.000248726007996437,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1267,Linear,7.0,4.1887163234546685e-18,0.009582457326342777,2.273616602710901e-13,-3.531193091558994,-8.028579240346564e-07,9,17,hbr,True,S9_D17 hbr,mild_master_26,,
1268,ShortHbO,7.0,4.1887163234546685e-18,2.945342159888022e-05,0.0015274182469701047,-9.525289979800066,-14549.10172282812,9,17,hbr,True,S9_D17 hbr,mild_master_26,,
1269,az_itd=0_az=15,7.0,4.1887163234546685e-18,2.7372572870342287e-08,1.5397220873014355e-09,26.573404707504526,0.040915658162944665,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.039105454146544254
1270,az_itd=0_az=5,7.0,4.1887163234546685e-18,5.535831812043711e-07,1.538148504879031e-09,17.19011442109846,0.026440948795512065,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.019929950333848496
1271,az_itd=15_az=0,7.0,4.1887163234546685e-18,3.4448069942654564e-07,1.532877717572929e-09,18.419911362321688,0.028235471686971332,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.0021061917692686235
1272,az_itd=5_az=0,7.0,4.1887163234546685e-18,6.161608828495677e-05,1.5553093081629079e-09,8.50329072325361,0.013225247211891646,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.016399436402479914
1273,constant,7.0,4.1887163234546685e-18,0.8599169201713259,1.900142687076452e-09,0.1830908470434214,0.00034789873408019043,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
49,Linear,7.0,4.0591079481422322e-19,0.8517448174864783,7.077698492759491e-14,0.19392141592276332,1.3725173131903284e-08,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
50,ShortHbO,7.0,4.0591079481422322e-19,2.2980896564210166e-07,0.0004754805982461531,-19.53598215356805,-9288.980481704706,10,5,hbr,True,S10_D5 hbr,mild_master_26,,
51,az_itd=0_az=15,7.0,4.0591079481422322e-19,0.004567703547324056,4.793107458649021e-10,-4.100928344313682,-0.001965619023451509,10,5,hbr,True,S10_D5 hbr,mild_master_26,,0.0015330662190718586
52,az_itd=0_az=5,7.0,4.0591079481422322e-19,0.5751251650632219,4.78820894500956e-10,0.5878081610935915,0.00028145482948979553,10,5,hbr,False,S10_D5 hbr,mild_master_26,,-0.007931397216980518
53,az_itd=15_az=0,7.0,4.0591079481422322e-19,0.0762430315864739,4.771801146382661e-10,2.078595857606437,0.0009918646096192646,10,5,hbr,False,S10_D5 hbr,mild_master_26,,-0.006571721083124875
54,az_itd=5_az=0,7.0,4.0591079481422322e-19,0.0010926480805275912,4.841629997350582e-10,5.325584192513199,0.002578450817988798,10,5,hbr,True,S10_D5 hbr,mild_master_26,,-0.0003350711357989457
55,constant,7.0,4.0591079481422322e-19,0.881297297943901,5.915085690487025e-10,-0.15486663855702312,-9.160494376624736e-05,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
63,Linear,7.0,1.5607276688176024e-18,0.11995678479109899,1.3878429454953925e-13,-1.770453962229943,-2.457112041805192e-07,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
64,ShortHbO,7.0,1.5607276688176024e-18,1.7805622530010498e-06,0.0009323544859546144,-14.487118492917544,-13507.129915427724,10,6,hbr,True,S10_D6 hbr,mild_master_26,,
65,az_itd=0_az=15,7.0,1.5607276688176024e-18,0.00018761828551557518,9.398648982140865e-10,7.136154752876901,0.006707021360452618,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.004579527259669772
66,az_itd=0_az=5,7.0,1.5607276688176024e-18,0.00012863819067069666,9.389043645596939e-10,7.577813966833173,0.007114842607281073,10,6,hbr,True,S10_D6 hbr,mild_master_26,,-0.007511237091809738
67,az_itd=15_az=0,7.0,1.5607276688176024e-18,2.0403774539956473e-07,9.356870125350567e-10,19.876174753224173,0.018597878575469046,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.0023725963039122042
68,az_itd=5_az=0,7.0,1.5607276688176024e-18,1.6016775026098337e-07,9.493795254765192e-10,20.5863920808478,0.019544299144988862,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.013258286030398206
69,constant,7.0,1.5607276688176024e-18,0.21401799444612332,1.159869971282502e-09,-1.3666180660617568,-0.0015850992570371986,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
7,Linear,7.0,1.4321832067919438e-18,0.027761885449634323,1.329462359612935e-13,-2.7683027341419697,-3.680354285055323e-07,10,14,hbr,True,S10_D14 hbr,mild_master_26,,
8,ShortHbO,7.0,1.4321832067919438e-18,0.3169030506606203,0.0008931343412568018,1.077690718240527,962.5225897143225,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
9,az_itd=0_az=15,7.0,1.4321832067919438e-18,9.12119031586473e-07,9.003288227624735e-10,15.980738072688483,0.014387919095859061,10,14,hbr,True,S10_D14 hbr,mild_master_26,,-0.0007772055374780258
10,az_itd=0_az=5,7.0,1.4321832067919438e-18,0.023426403790667714,8.994086946292426e-10,2.8866984925099968,0.002596321722936619,10,14,hbr,True,S10_D14 hbr,mild_master_26,,-0.01596321202402018
11,az_itd=15_az=0,7.0,1.4321832067919438e-18,1.2828258428600654e-07,8.963266827717318e-10,21.259266614920442,0.019055247923111463,10,14,hbr,True,S10_D14 hbr,mild_master_26,,0.00031330937330179866
12,az_itd=5_az=0,7.0,1.4321832067919438e-18,2.7001229731678496e-07,9.094432105627705e-10,19.083859746950633,0.017355686678196407,10,14,hbr,True,S10_D14 hbr,mild_master_26,,0.013874499629976987
13,constant,7.0,1.4321832067919438e-18,0.9419685600589064,1.1110792282876087e-09,-0.07544888896925692,-8.382969333111945e-05,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
21,Linear,7.0,5.120399679617377e-19,0.10391905652922746,7.949296357799702e-14,1.8684176046876453,1.4852605259792344e-07,10,15,hbr,False,S10_D15 hbr,mild_master_26,,
22,ShortHbO,7.0,5.120399679617377e-19,1.648696516871529e-10,0.0005340346430000164,55.345026405993046,29556.161418550975,10,15,hbr,True,S10_D15 hbr,mild_master_26,,
23,az_itd=0_az=15,7.0,5.120399679617377e-19,8.77417025877887e-05,5.383364620937095e-10,-8.04785369890173,-0.004332453087714531,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.009586499096118034
24,az_itd=0_az=5,7.0,5.120399679617377e-19,9.988957816912582e-07,5.377862869672524e-10,-15.769560310293121,-0.00848065328637869,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.016704949400596095
25,az_itd=15_az=0,7.0,5.120399679617377e-19,4.917481228106533e-05,5.359434498642343e-10,-8.805083730497026,-0.004719026950866018,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.006286878260928454
26,az_itd=5_az=0,7.0,5.120399679617377e-19,0.00024967935312264413,5.437862568337102e-10,-6.81545010944346,-0.00370614810365116,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.006109542875706111
