,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
875,Linear,7.0,1.1839200795591791e-18,0.39079891728028093,9.12347280853382e-14,-0.9146380887685238,-8.34467573252897e-08,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
876,ShortHbO,7.0,1.1839200795591791e-18,0.003499808677882536,6.291995889566139e-05,-4.315411439361854,-271.5255103825147,8,7,hbr,True,S8_D7 hbr,mild_master_1,,
877,az_itd=0_az=15,7.0,1.1839200795591791e-18,0.002947981750137973,8.018259873312095e-10,-4.4566334815658335,-0.0035734445415298503,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.008200249555263711
878,az_itd=0_az=5,7.0,1.1839200795591791e-18,3.657680448790035e-05,7.908084060372327e-10,9.214963802559256,0.007287270836392683,8,7,hbr,True,S8_D7 hbr,mild_master_1,,0.0036142723790470346
879,az_itd=15_az=0,7.0,1.1839200795591791e-18,6.013414122703995e-05,8.020187264147604e-10,8.535438474777953,0.006845581494932959,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.005722547896376351
880,az_itd=5_az=0,7.0,1.1839200795591791e-18,0.0012309124546416555,8.040722020739472e-10,-5.216207568450616,-0.004194207506038877,8,7,hbr,True,S8_D7 hbr,mild_master_1,,0.0026640921643797826
881,constant,7.0,1.1839200795591791e-18,0.8792512037243688,9.457243380617345e-10,0.1575612128276402,0.0001490094737056241,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
889,Linear,7.0,8.16244878971152e-18,0.06866869544150538,2.395571974213747e-13,-2.149456684030616,-5.149178192050157e-07,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
890,ShortHbO,7.0,8.16244878971152e-18,0.02971018736619642,0.00016521043391299389,-2.7212894849168903,-449.585416605987,8,8,hbr,True,S8_D8 hbr,mild_master_1,,
891,az_itd=0_az=15,7.0,8.16244878971152e-18,0.00015707983997121592,2.1053735827986733e-09,7.341421168816436,0.015456434189025082,8,8,hbr,True,S8_D8 hbr,mild_master_1,,0.01507652084429853
892,az_itd=0_az=5,7.0,8.16244878971152e-18,0.0002081473500070237,2.0764444573161214e-09,7.018292731420454,0.014573095041980023,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.0009858064046385138
893,az_itd=15_az=0,7.0,8.16244878971152e-18,4.399872280738635e-05,2.1058796623986016e-09,8.957235142422553,0.018862859317749697,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.005414706864199802
894,az_itd=5_az=0,7.0,8.16244878971152e-18,0.00414053385037277,2.1112715223209295e-09,-4.179363236845884,-0.008823770583387737,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.013299869730327188
895,constant,7.0,8.16244878971152e-18,0.6013941883992362,2.483210907883027e-09,0.5469676447639957,0.0013582360217370428,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
833,Linear,7.0,2.3552398716214724e-18,0.5625748354738751,1.2868163231989673e-13,0.6076994084605004,7.819975184053285e-08,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
834,ShortHbO,7.0,2.3552398716214724e-18,0.0016769717187310328,8.874518712459097e-05,4.939037247221658,438.31578472001075,8,16,hbr,True,S8_D16 hbr,mild_master_1,,
835,az_itd=0_az=15,7.0,2.3552398716214724e-18,1.2658983089088256e-05,1.1309320370833042e-09,10.824778682502055,0.012242089006377976,8,16,hbr,True,S8_D16 hbr,mild_master_1,,0.01807378595797311
836,az_itd=0_az=5,7.0,2.3552398716214724e-18,0.08290646299319011,1.1153923366328359e-09,-2.0218277284443893,-0.002255131154298646,8,16,hbr,False,S8_D16 hbr,mild_master_1,,0.0010120710715885463
837,az_itd=15_az=0,7.0,2.3552398716214724e-18,0.9050298062739314,1.1312038850999933e-09,-0.1237000113521061,-0.0001399299334284157,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.011250366843096384
838,az_itd=5_az=0,7.0,2.3552398716214724e-18,0.0918999091102334,1.1341002010675948e-09,-1.9519742061667247,-0.0022137343396924415,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.007901938050389124
839,constant,7.0,2.3552398716214724e-18,0.35942517289528647,1.333892850895613e-09,-0.9806711658336392,-0.0013081102571849575,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
847,Linear,7.0,2.9242872838009264e-18,0.0383291595955889,1.4338674523341824e-13,-2.545957034553279,-3.6505649268872e-07,8,17,hbr,True,S8_D17 hbr,mild_master_1,,
848,ShortHbO,7.0,2.9242872838009264e-18,0.03220564796406082,9.888655674876946e-05,2.665575268042633,263.5895600114142,8,17,hbr,True,S8_D17 hbr,mild_master_1,,
849,az_itd=0_az=15,7.0,2.9242872838009264e-18,2.7078324342870508e-05,1.2601694659456165e-09,9.648176974328159,0.01215833802508791,8,17,hbr,True,S8_D17 hbr,mild_master_1,,0.015077378717558949
850,az_itd=0_az=5,7.0,2.9242872838009264e-18,6.058478916574735e-06,1.242853963885806e-09,12.086655117351137,0.015021947222720523,8,17,hbr,True,S8_D17 hbr,mild_master_1,,-0.0004992648713187993
851,az_itd=15_az=0,7.0,2.9242872838009264e-18,9.959872531291337e-05,1.2604723794353545e-09,7.8895632541782375,0.009944576567699781,8,17,hbr,True,S8_D17 hbr,mild_master_1,,0.008124504261583105
852,az_itd=5_az=0,7.0,2.9242872838009264e-18,4.3746022961028484e-07,1.2636996723463547e-09,17.79023653446423,0.022481516079566596,8,17,hbr,True,S8_D17 hbr,mild_master_1,,0.01789085418626821
853,constant,7.0,2.9242872838009264e-18,0.3030311670166566,1.4863236573233474e-09,-1.111585574190904,-0.0016521759360592974,8,17,hbr,False,S8_D17 hbr,mild_master_1,,
931,Linear,7.0,3.1845682836357684e-18,0.06708099486951422,1.4963192791346867e-13,-2.1652993330093357,-3.239979137079347e-07,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
932,ShortHbO,7.0,3.1845682836357684e-18,0.04455568919229823,0.00010319354210150836,-2.443102926482352,-252.11244470227487,9,6,hbr,True,S9_D6 hbr,mild_master_1,,
933,az_itd=0_az=15,7.0,3.1845682836357684e-18,0.058547965688966315,1.315055909667039e-09,2.257487124689835,0.00296872178432062,9,6,hbr,False,S9_D6 hbr,mild_master_1,,-0.003477708393118844
934,az_itd=0_az=5,7.0,3.1845682836357684e-18,4.237691518315997e-06,1.2969862341765932e-09,12.74602765075404,0.016531422403462212,9,6,hbr,True,S9_D6 hbr,mild_master_1,,0.020570235291897283
935,az_itd=15_az=0,7.0,3.1845682836357684e-18,0.0015528905933295542,1.3153720164967653e-09,5.007056982119646,0.006586142639284926,9,6,hbr,True,S9_D6 hbr,mild_master_1,,0.009448346946738084
936,az_itd=5_az=0,7.0,3.1845682836357684e-18,0.003635115590527468,1.3187398735426053e-09,4.284517634313272,0.005650164243265346,9,6,hbr,True,S9_D6 hbr,mild_master_1,,0.009263752708443318
937,constant,7.0,3.1845682836357684e-18,0.8938724362818182,1.5510602042514075e-09,0.13833322606705048,0.0002145631618783155,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
903,Linear,7.0,6.418069881468072e-16,0.6598586437384366,2.1242283937350673e-12,0.4594213103189457,9.75915792066474e-07,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
904,ShortHbO,7.0,6.418069881468072e-16,0.3142777075842929,0.0014649724509924458,1.084012310442066,1588.0481713342974,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
905,az_itd=0_az=15,7.0,6.418069881468072e-16,0.002760978323242067,1.86690042801512e-08,-4.51122323784007,-0.08422004593595382,9,15,hbr,True,S9_D15 hbr,mild_master_1,,0.030479107816827
906,az_itd=0_az=5,7.0,6.418069881468072e-16,0.0027592377516630147,1.841248070074119e-08,4.51175031120938,0.08307251553170576,9,15,hbr,True,S9_D15 hbr,mild_master_1,,-0.056708689679911724
907,az_itd=15_az=0,7.0,6.418069881468072e-16,0.004213225739193893,1.867349184582332e-08,-4.1654062729520955,-0.07778268007251227,9,15,hbr,True,S9_D15 hbr,mild_master_1,,-0.053930110928370883
908,az_itd=5_az=0,7.0,6.418069881468072e-16,0.008122556527835759,1.8721303149617733e-08,3.6551277509324946,0.0684287546757877,9,15,hbr,True,S9_D15 hbr,mild_master_1,,-0.08644898943221077
909,constant,7.0,6.418069881468072e-16,0.7546411586677065,2.2019405699087976e-08,-0.3250517516949878,-0.007157446393771144,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
917,Linear,7.0,2.888292665281809e-18,0.20808984978941264,1.4250154977261854e-13,-1.3866931434022063,-1.9760592199387835e-07,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
918,ShortHbO,7.0,2.888292665281809e-18,5.1446827830388136e-06,9.827608239128523e-05,12.38424752515964,1217.075330136659,9,16,hbr,True,S9_D16 hbr,mild_master_1,,
919,az_itd=0_az=15,7.0,2.888292665281809e-18,2.1626060751976637e-05,1.2523898326937595e-09,9.983660941134696,0.012503435455738903,9,16,hbr,True,S9_D16 hbr,mild_master_1,,0.010754214482717963
920,az_itd=0_az=5,7.0,2.888292665281809e-18,1.6274375613791138e-06,1.235181227570621e-09,14.67992156376154,0.01813236353776741,9,16,hbr,True,S9_D16 hbr,mild_master_1,,0.014260489278766459
921,az_itd=15_az=0,7.0,2.888292665281809e-18,5.265576613588538e-05,1.2526908761525844e-09,8.712620484624532,0.010914220188469258,9,16,hbr,True,S9_D16 hbr,mild_master_1,,0.0040852907460399235
922,az_itd=5_az=0,7.0,2.888292665281809e-18,0.22902880704189155,1.2558982454295637e-09,-1.317893652098162,-0.0016551403253328414,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.018072978599747807
923,constant,7.0,2.888292665281809e-18,0.4760601447159454,1.477147865289014e-09,-0.7529044962371723,-0.0011121512693832395,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
49,Linear,7.0,2.8394510500308076e-18,0.8975211676188393,1.4129154755044604e-13,0.13354426606395337,1.8868676018664485e-08,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
50,ShortHbO,7.0,2.8394510500308076e-18,2.3802568731978373e-06,9.744160530475806e-05,-13.880874638791227,-1352.5747078379209,10,5,hbr,True,S10_D5 hbr,mild_master_1,,
51,az_itd=0_az=15,7.0,2.8394510500308076e-18,0.0001036154757585683,1.2417556011151998e-09,-7.840715987880766,-0.00973625299470444,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.008046994239657122
52,az_itd=0_az=5,7.0,2.8394510500308076e-18,0.1252611311716625,1.2246931168621339e-09,-1.7408083159418506,-0.0021319559623103473,10,5,hbr,False,S10_D5 hbr,mild_master_1,,-0.002264720369731234
53,az_itd=15_az=0,7.0,2.8394510500308076e-18,0.004786318149744754,1.2420540883684624e-09,-4.063839430280846,-0.005047508378853288,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.003366845029598029
54,az_itd=5_az=0,7.0,2.8394510500308076e-18,0.00039294809551441436,1.245234223387578e-09,6.329292182507668,0.007881451235478006,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.00288146696334732
55,constant,7.0,2.8394510500308076e-18,0.8107373720265787,1.4646051792457461e-09,0.24869247183885831,0.00036423628229461877,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
63,Linear,7.0,8.901601256076474e-17,0.41399773219153924,7.911030465759188e-13,-0.8683151385809241,-6.869267515193603e-07,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
64,ShortHbO,7.0,8.901601256076474e-17,0.00017509312718369684,0.0005455835975773411,-7.215436982270151,-3936.624066879542,10,6,hbr,True,S10_D6 hbr,mild_master_1,,
65,az_itd=0_az=15,7.0,8.901601256076474e-17,0.4938716531734221,6.952692189843913e-09,0.7217047219864295,0.005017790783928521,10,6,hbr,False,S10_D6 hbr,mild_master_1,,0.02104907491715148
66,az_itd=0_az=5,7.0,8.901601256076474e-17,0.44629415933479655,6.857157931009818e-09,0.8068541298245996,0.005532726195494778,10,6,hbr,False,S10_D6 hbr,mild_master_1,,0.004266726617831485
67,az_itd=15_az=0,7.0,8.901601256076474e-17,0.7155551044116248,6.954363444632426e-09,0.3795169935634935,0.0026392991066547587,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.04490870033363319
68,az_itd=5_az=0,7.0,8.901601256076474e-17,0.5703775176250157,6.972169283309696e-09,-0.5953026228851639,-0.004150550661553635,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.0816226626208552
69,constant,7.0,8.901601256076474e-17,0.5250508699262499,8.200445387000233e-09,0.6688111190652514,0.005484549056113105,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
7,Linear,7.0,2.1570922522582538e-17,0.05510134748297485,3.8943353629825754e-13,-2.2986408107671137,-8.951678196165309e-07,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
8,ShortHbO,7.0,2.1570922522582538e-17,0.004511330597941556,0.00026857253384433746,-4.110807986805843,-1104.050117163985,10,14,hbr,True,S10_D14 hbr,mild_master_1,,
9,az_itd=0_az=15,7.0,2.1570922522582538e-17,0.0005975089238540167,3.4225775238805794e-09,5.903263532632226,0.02020437708433093,10,14,hbr,True,S10_D14 hbr,mild_master_1,,0.010210573849852035
10,az_itd=0_az=5,7.0,2.1570922522582538e-17,0.0011504396883039068,3.3755492076372996e-09,5.278091776395333,0.017816458513648215,10,14,hbr,True,S10_D14 hbr,mild_master_1,,-0.013586779367928663
11,az_itd=15_az=0,7.0,2.1570922522582538e-17,3.345580947268428e-05,3.4234002266437188e-09,9.341662405537592,0.031980249196346504,10,14,hbr,True,S10_D14 hbr,mild_master_1,,0.004350036404655343
12,az_itd=5_az=0,7.0,2.1570922522582538e-17,0.024324988847667758,3.4321654447184803e-09,2.8603622608264976,0.009817236510985535,10,14,hbr,True,S10_D14 hbr,mild_master_1,,0.014625841110632849
13,constant,7.0,2.1570922522582538e-17,0.637187575723543,4.036804636390393e-09,0.49286989473205856,0.001989619476191619,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
21,Linear,7.0,1.1623653783592213e-18,0.5002943652016176,9.04003936756365e-14,-0.710636535288503,-6.424182255037103e-08,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
22,ShortHbO,7.0,1.1623653783592213e-18,0.0006857185695137555,6.234456082230313e-05,-5.767873312933001,-359.5955285734905,10,15,hbr,True,S10_D15 hbr,mild_master_1,,
23,az_itd=0_az=15,7.0,1.1623653783592213e-18,0.05919975139349064,7.944933517672857e-10,2.249981288771878,0.0017875951755300463,10,15,hbr,False,S10_D15 hbr,mild_master_1,,-0.002415094233088568
24,az_itd=0_az=5,7.0,1.1623653783592213e-18,9.385928162576733e-06,7.83576525387344e-10,11.321839967019853,0.008871528022348977,10,15,hbr,True,S10_D15 hbr,mild_master_1,,0.005957784835060477
25,az_itd=15_az=0,7.0,1.1623653783592213e-18,0.6989746536194403,7.946843282670828e-10,-0.4029973518606018,-0.0003202556798567556,10,15,hbr,False,S10_D15 hbr,mild_master_1,,-0.0036227032157126944
26,az_itd=5_az=0,7.0,1.1623653783592213e-18,0.025792272933457483,7.967190250529404e-10,-2.8194863699311408,-0.0022463384318015924,10,15,hbr,True,S10_D15 hbr,mild_master_1,,0.005018548219634804
27,constant,7.0,1.1623653783592213e-18,0.7745506478716679,9.3707576340276e-10,-0.29773112956412096,-0.0002789966255250647,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
35,Linear,7.0,3.675409100850096e-18,0.0039195263001427375,1.6075031478068127e-13,-4.223507699691197,-6.78930192203991e-07,10,16,hbr,True,S10_D16 hbr,mild_master_1,,
36,ShortHbO,7.0,3.675409100850096e-18,0.003962955162423186,0.00011086132891199486,4.214620920984194,467.2384761606034,10,16,hbr,True,S10_D16 hbr,mild_master_1,,
37,az_itd=0_az=15,7.0,3.675409100850096e-18,6.79351686689997e-08,1.4127710200687959e-09,23.30679714980379,0.032927167583864804,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.024245958488487165
38,az_itd=0_az=5,7.0,3.675409100850096e-18,6.012976577448401e-08,1.393358678975699e-09,23.721376511217645,0.0330523858391554,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.013443064770922825
39,az_itd=15_az=0,7.0,3.675409100850096e-18,1.1432757879075848e-07,1.4131106151879084e-09,21.616736831938095,0.03054684028293516,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.020834659994222723
40,az_itd=5_az=0,7.0,3.675409100850096e-18,6.817530521696135e-06,1.4167287205468677e-09,11.875904482261385,0.016824934962490982,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.013269991517558666
41,constant,7.0,3.675409100850096e-18,0.25303141068501284,1.6663115924122136e-09,-1.2454660007105547,-0.0020753344349392754,10,16,hbr,False,S10_D16 hbr,mild_master_1,,
119,Linear,7.0,2.7726001504735312e-15,0.7690132885203754,4.415120998051761e-12,0.3053036255006346,1.347952447729183e-06,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
120,ShortHbO,7.0,2.7726001504735312e-15,0.6750090383527773,0.003044884744512454,-0.43738470333645174,-1331.7860106722676,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
121,az_itd=0_az=15,7.0,2.7726001504735312e-15,0.0013156935298587816,3.880275447457081e-08,5.155699352733181,0.20005533612880924,11,3,hbr,True,S11_D3 hbr,mild_master_1,,0.25974492585387343
122,az_itd=0_az=5,7.0,2.7726001504735312e-15,0.01732731764825353,3.826958080770484e-08,-3.0997930084172296,-0.11862777902278165,11,3,hbr,True,S11_D3 hbr,mild_master_1,,-0.02317304340930663
123,az_itd=15_az=0,7.0,2.7726001504735312e-15,0.002579073423494984,3.881208169450985e-08,-4.568386256038539,-0.17730858058144378,11,3,hbr,True,S11_D3 hbr,mild_master_1,,-0.14955990196222535
124,az_itd=5_az=0,7.0,2.7726001504735312e-15,0.00036482151775315603,3.891145551511666e-08,6.407067690895912,0.24930832943663753,11,3,hbr,True,S11_D3 hbr,mild_master_1,,0.31738492524300477
125,constant,7.0,2.7726001504735312e-15,0.813483416246353,4.576642547166185e-08,-0.24500029123730074,-0.01121278756944737,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
133,Linear,7.0,4.434283851916746e-18,0.10190202196764504,1.765674861767507e-13,-1.8817598736401353,-3.322576104769187e-07,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
134,ShortHbO,7.0,4.434283851916746e-18,0.00010929172848564774,0.00012176962879924202,-7.775216195204621,-946.7851899239214,11,4,hbr,True,S11_D4 hbr,mild_master_1,,
135,az_itd=0_az=15,7.0,4.434283851916746e-18,5.434202401145622e-06,1.551781891669985e-09,12.283850457924222,0.01906185670058886,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.015716966690737338
136,az_itd=0_az=5,7.0,4.434283851916746e-18,1.1334900522928281e-06,1.530459455864555e-09,15.480240051772828,0.02369187976628893,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.01694268097180341
137,az_itd=15_az=0,7.0,4.434283851916746e-18,0.00027982533049336167,1.5521549015554176e-09,6.690683130173955,0.010384976615253647,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.006444558726217201
138,az_itd=5_az=0,7.0,4.434283851916746e-18,6.624691742441708e-06,1.5561290136361663e-09,11.92682244787157,0.018559674451620076,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.004501699067715107
139,constant,7.0,4.434283851916746e-18,0.27721834775877335,1.830269816023785e-09,-1.1781866858397763,-0.0021563995287336405,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
77,Linear,7.0,2.8985761673729356e-18,0.12435295448587678,1.4275500624372497e-13,-1.7457980400563742,-2.4922141010853053e-07,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
78,ShortHbO,7.0,2.8985761673729356e-18,0.3664337405256502,9.845087844842852e-05,0.9655510157770942,95.0593456900274,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
79,az_itd=0_az=15,7.0,2.8985761673729356e-18,2.1656565367364596e-05,1.254617361502749e-09,9.981526072795175,0.012522995905221176,11,11,hbr,True,S11_D11 hbr,mild_master_1,,0.0034247306048008556
80,az_itd=0_az=5,7.0,2.8985761673729356e-18,1.8633842758651066e-06,1.2373781487663308e-09,14.390547805522871,0.017806549403331276,11,11,hbr,True,S11_D11 hbr,mild_master_1,,0.007139519841862331
81,az_itd=15_az=0,7.0,2.8985761673729356e-18,0.0002906048273162752,1.2549189404042606e-09,6.649697716472377,0.008344831612364148,11,11,hbr,True,S11_D11 hbr,mild_master_1,,-0.008799371584754105
82,az_itd=5_az=0,7.0,2.8985761673729356e-18,6.228095224216813e-05,1.2581320143805909e-09,8.48915086324092,0.01068047247595003,11,11,hbr,True,S11_D11 hbr,mild_master_1,,0.007737716602854142
83,constant,7.0,2.8985761673729356e-18,0.3392110764710115,1.4797751538050752e-09,-1.025596813035342,-0.0015176526817513678,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
91,Linear,7.0,1.4979039089380066e-18,0.04739415129582978,1.0262211614767016e-13,-2.4010332620260932,-2.4639911429006114e-07,11,12,hbr,True,S11_D12 hbr,mild_master_1,,
92,ShortHbO,7.0,1.4979039089380066e-18,0.0005570113879625635,7.077326217005362e-05,-5.973125214282967,-422.7375567650061,11,12,hbr,True,S11_D12 hbr,mild_master_1,,
93,az_itd=0_az=15,7.0,1.4979039089380066e-18,0.00021390770111567433,9.019052429811236e-10,6.987561501315063,0.006302118353689107,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.00596965227928178
94,az_itd=0_az=5,7.0,1.4979039089380066e-18,4.87046658258976e-06,8.895125112774754e-10,12.48544742330467,0.011105961691926621,11,12,hbr,True,S11_D12 hbr,mild_master_1,,0.0006101534536773051
95,az_itd=15_az=0,7.0,1.4979039089380066e-18,0.012180453108319245,9.021220386359519e-10,3.354206400016998,0.003025903515589092,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.015276613825214853
96,az_itd=5_az=0,7.0,1.4979039089380066e-18,0.00011684720143152936,9.044318171821911e-10,7.6937535284489105,0.006958475484686944,11,12,hbr,True,S11_D12 hbr,mild_master_1,,5.54840424718942e-05
97,constant,7.0,1.4979039089380066e-18,0.8459016448454024,1.0637641488169952e-09,-0.20168123232141297,-0.00021454126443275052,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
105,Linear,7.0,2.583348985852315e-18,0.07687709791802481,1.3476916216176412e-13,2.0729861136807974,2.7937460171373263e-07,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
106,ShortHbO,7.0,2.583348985852315e-18,0.36954633934385606,9.294344732073181e-05,0.9589068458406447,89.12410791187905,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
107,az_itd=0_az=15,7.0,2.583348985852315e-18,6.58658481364902e-06,1.1844329322829683e-09,-11.937083711735669,-0.014138675063598338,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.021399893815200396
108,az_itd=0_az=5,7.0,2.583348985852315e-18,0.17338878857171103,1.1681580966891195e-09,1.5156402325969878,0.0017705074093759517,11,13,hbr,False,S11_D13 hbr,mild_master_1,,-0.0014726436304491196
109,az_itd=15_az=0,7.0,2.583348985852315e-18,0.05635485454248803,1.18471764058814e-09,-2.283378924649508,-0.0027051592921794494,11,13,hbr,False,S11_D13 hbr,mild_master_1,,-0.007456758413328771
110,az_itd=5_az=0,7.0,2.583348985852315e-18,0.00011273016304530415,1.1877509723020167e-09,-7.7373797943653315,-0.009190080373827401,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.007333262876214696
111,constant,7.0,2.583348985852315e-18,0.44220047054381617,1.396995194169394e-09,-0.8144664125770201,-0.001137805664182484,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
161,Linear,7.0,5.5666584649703324e-15,0.4691688163351926,6.255993331515268e-12,-0.7651852337229725,-4.786993719544868e-06,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
162,ShortHbO,7.0,5.5666584649703324e-15,0.00010372971801359402,0.004314440910069746,-7.839358118766649,-33822.44737629423,12,2,hbr,True,S12_D2 hbr,mild_master_1,,
163,az_itd=0_az=15,7.0,5.5666584649703324e-15,0.0077516325252641495,5.498145426692864e-08,-3.6904858283788657,-0.20290827779576087,12,2,hbr,True,S12_D2 hbr,mild_master_1,,0.2558187537218872
164,az_itd=0_az=5,7.0,5.5666584649703324e-15,0.4695752755124283,5.4225975333072725e-08,0.7644575293519741,0.04145345512982186,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.1165017832464372
165,az_itd=15_az=0,7.0,5.5666584649703324e-15,0.3335380991666253,5.499467044509589e-08,1.0385805262007293,0.05711639376910338,12,2,hbr,False,S12_D2 hbr,mild_master_1,,0.17320750879112887
166,az_itd=5_az=0,7.0,5.5666584649703324e-15,0.07254060312143802,5.513547790186045e-08,-2.1123096611999284,-0.11646320264697498,12,2,hbr,False,S12_D2 hbr,mild_master_1,,0.09999354427007247
167,constant,7.0,5.5666584649703324e-15,0.4586571572393987,6.484860838114011e-08,0.7841557865327278,0.050851411510665766,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
175,Linear,7.0,2.260809863985859e-18,0.006565806379063143,1.2607558979710528e-13,-3.8172361453103063,-4.812602984148255e-07,12,3,hbr,True,S12_D3 hbr,mild_master_1,,
176,ShortHbO,7.0,2.260809863985859e-18,0.07314621973004129,8.694793193618277e-05,2.106679247628248,183.17140383414963,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
177,az_itd=0_az=15,7.0,2.260809863985859e-18,4.929684062674764e-07,1.1080285587399497e-09,17.483253209059793,0.01937194385532012,12,3,hbr,True,S12_D3 hbr,mild_master_1,,0.01761065948585449
178,az_itd=0_az=5,7.0,2.260809863985859e-18,5.822441180147882e-07,1.092803566141995e-09,17.06399569303331,0.018647595345978443,12,3,hbr,True,S12_D3 hbr,mild_master_1,,0.026788827596360743
179,az_itd=15_az=0,7.0,2.260809863985859e-18,2.8368738181801127e-07,1.1082949013284089e-09,18.94734448424884,0.02099924528560594,12,3,hbr,True,S12_D3 hbr,mild_master_1,,0.02252250108953236
180,az_itd=5_az=0,7.0,2.260809863985859e-18,1.0063744204829356e-07,1.111132561507807e-09,22.019451870607558,0.02446652995998605,12,3,hbr,True,S12_D3 hbr,mild_master_1,,0.02478169896253269
181,constant,7.0,2.260809863985859e-18,0.21751268156667983,1.3068790383754245e-09,-1.3550125988520465,-0.0017708375621743472,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
147,Linear,7.0,2.455498002495561e-17,0.5971836371513934,4.154978505454741e-13,0.553445130749765,2.299552622213862e-07,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
148,ShortHbO,7.0,2.455498002495561e-17,0.37564511778184106,0.0002865477677875404,0.9460108407865837,271.07729473020987,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
149,az_itd=0_az=15,7.0,2.455498002495561e-17,0.27985170775522417,3.6516464863686024e-09,-1.1711627000366243,-0.004276672158554704,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.004234933387770237
150,az_itd=0_az=5,7.0,2.455498002495561e-17,0.11323554850946123,3.6014706219589943e-09,-1.809874977458103,-0.006518211560734056,12,10,hbr,False,S12_D10 hbr,mild_master_1,,-0.006268151008825682
151,az_itd=15_az=0,7.0,2.455498002495561e-17,0.0037997029554159623,3.652524251629837e-09,-4.248598829305096,-0.015518110259482994,12,10,hbr,True,S12_D10 hbr,mild_master_1,,-0.013231504008354635
152,az_itd=5_az=0,7.0,2.455498002495561e-17,0.2918269567200065,3.66187611511916e-09,1.1398964837325019,0.004174159707488365,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.0050876996138751
153,constant,7.0,2.455498002495561e-17,0.9656200112035398,4.306983074533216e-09,0.04466729532889344,0.00019238128496672067,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
