,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
245,Linear,7.0,1.2548335532927386e-18,0.001173934781461817,8.195561491981803e-14,-5.25953795042504,-4.310486669212035e-07,17,15,hbr,True,S17_D15 hbr,mild_master_41,,
246,ShortHbO,7.0,1.2548335532927386e-18,4.414056324917557e-05,9.220784871985489e-05,8.952800689836128,825.518491627422,17,15,hbr,True,S17_D15 hbr,mild_master_41,,
247,az_itd=0_az=15,7.0,1.2548335532927386e-18,8.735089763786799e-08,8.061862765804209e-10,22.475089029998657,0.01811910834090808,17,15,hbr,True,S17_D15 hbr,mild_master_41,,0.014711504179929868
248,az_itd=0_az=5,7.0,1.2548335532927386e-18,5.8758021875892596e-08,8.057481224635124e-10,23.800572959462503,0.019177266975642756,17,15,hbr,True,S17_D15 hbr,mild_master_41,,0.014411969873305334
249,az_itd=15_az=0,7.0,1.2548335532927386e-18,6.275067842600019e-07,8.036221873050503e-10,16.87857772058811,0.013563999546417306,17,15,hbr,True,S17_D15 hbr,mild_master_41,,0.014237008513593446
250,az_itd=5_az=0,7.0,1.2548335532927386e-18,5.5794448821435215e-06,8.224654938465027e-10,12.235750249047461,0.01006348237116529,17,15,hbr,True,S17_D15 hbr,mild_master_41,,0.010543955428574139
251,constant,7.0,1.2548335532927386e-18,0.3531228627844111,8.976584674735236e-10,-0.994462660873405,-0.0008926878281192632,17,15,hbr,False,S17_D15 hbr,mild_master_41,,
259,Linear,7.0,1.8785452435512377e-18,0.015066202190609154,1.0027587986390242e-13,-3.1999813242604,-3.2088094283826724e-07,17,21,hbr,True,S17_D21 hbr,mild_master_41,,
260,ShortHbO,7.0,1.8785452435512377e-18,0.006122077937178691,0.000112819886346862,3.8712131767172084,436.74983062171003,17,21,hbr,True,S17_D21 hbr,mild_master_41,,
261,az_itd=0_az=15,7.0,1.8785452435512377e-18,0.00024338903497502109,9.864002399029844e-10,6.843622326854094,0.006750550705014298,17,21,hbr,True,S17_D21 hbr,mild_master_41,,0.0069913121427054485
262,az_itd=0_az=5,7.0,1.8785452435512377e-18,2.677735642152947e-08,9.85864141313132e-10,26.65772973546707,0.026280899835013787,17,21,hbr,True,S17_D21 hbr,mild_master_41,,0.031026076434413637
263,az_itd=15_az=0,7.0,1.8785452435512377e-18,0.00048308770707450967,9.832629770273542e-10,6.116670586945607,0.006014295730815792,17,21,hbr,True,S17_D21 hbr,mild_master_41,,0.02811650104860705
264,az_itd=5_az=0,7.0,1.8785452435512377e-18,0.001649646680232278,1.0063184948809874e-09,4.953525989600693,0.004984824818208823,17,21,hbr,True,S17_D21 hbr,mild_master_41,,0.02007184292935163
265,constant,7.0,1.8785452435512377e-18,0.5715817921856166,1.0983200203092281e-09,-0.5933981701443881,-0.0006517410902844432,17,21,hbr,False,S17_D21 hbr,mild_master_41,,
273,Linear,7.0,2.5043196424059067e-18,0.8315301894466322,1.1577919661019697e-13,0.22082673989488114,2.556714253507827e-08,17,22,hbr,False,S17_D22 hbr,mild_master_41,,
274,ShortHbO,7.0,2.5043196424059067e-18,4.031066486832461e-05,0.00013026258977355106,9.078578103684968,1182.5990952474583,17,22,hbr,True,S17_D22 hbr,mild_master_41,,
275,az_itd=0_az=15,7.0,2.5043196424059067e-18,5.2274543823151355e-05,1.1389042655828618e-09,-8.722404382426014,-0.009933983557283633,17,22,hbr,True,S17_D22 hbr,mild_master_41,,0.006576239397964248
276,az_itd=0_az=5,7.0,2.5043196424059067e-18,1.3395083242762967e-07,1.138285282591925e-09,21.126552662709134,0.02404804396786505,17,22,hbr,True,S17_D22 hbr,mild_master_41,,0.01866567773273125
277,az_itd=15_az=0,7.0,2.5043196424059067e-18,0.007270815498000723,1.1352819610387536e-09,-3.7391554604535946,-0.004244995743772521,17,22,hbr,True,S17_D22 hbr,mild_master_41,,0.015103787168159471
278,az_itd=5_az=0,7.0,2.5043196424059067e-18,6.216056218508475e-06,1.1619020150153296e-09,-12.040520600363722,-0.013989905147396195,17,22,hbr,True,S17_D22 hbr,mild_master_41,,-0.015286225616322308
279,constant,7.0,2.5043196424059067e-18,0.9291136161572686,1.2681275870616816e-09,0.0922113575319345,0.00011693576632665413,17,22,hbr,False,S17_D22 hbr,mild_master_41,,
287,Linear,7.0,4.9494967972334224e-17,0.03748507563024679,5.147142305043053e-13,-2.561215568914625,-1.3182941007095378e-06,18,16,hbr,True,S18_D16 hbr,mild_master_41,,
288,ShortHbO,7.0,4.9494967972334224e-17,0.00015039184638101073,0.0005791023830000065,7.39240179193693,4280.957493804194,18,16,hbr,True,S18_D16 hbr,mild_master_41,,
289,az_itd=0_az=15,7.0,4.9494967972334224e-17,0.24853702548107967,5.0631741266196065e-09,-1.2585644425953415,-0.00637233092243216,18,16,hbr,False,S18_D16 hbr,mild_master_41,,-0.012360766756957782
290,az_itd=0_az=5,7.0,4.9494967972334224e-17,8.869850342952357e-06,5.060422342506369e-09,11.418098328245742,0.05778039988918937,18,16,hbr,True,S18_D16 hbr,mild_master_41,,0.023965057620860073
291,az_itd=15_az=0,7.0,4.9494967972334224e-17,0.0018796097506966697,5.047070614497735e-09,-4.839141622944653,-0.024423489484556835,18,16,hbr,True,S18_D16 hbr,mild_master_41,,-0.026668067801510525
292,az_itd=5_az=0,7.0,4.9494967972334224e-17,0.05428752049232475,5.165414159795143e-09,2.3087394302279707,0.011925595344176929,18,16,hbr,False,S18_D16 hbr,mild_master_41,,0.025262290252608136
293,constant,7.0,4.9494967972334224e-17,0.2361253906879015,5.637656282529844e-09,1.2958228688398048,0.007305403937560571,18,16,hbr,False,S18_D16 hbr,mild_master_41,,
301,Linear,7.0,3.260225530515603e-18,0.008031039111632284,1.3210202462272392e-13,-3.663686373341266,-4.83980387501066e-07,18,21,hbr,True,S18_D21 hbr,mild_master_41,,
302,ShortHbO,7.0,3.260225530515603e-18,2.7130329560573905e-06,0.00014862732118984043,13.61543960949361,2023.6263159810821,18,21,hbr,True,S18_D21 hbr,mild_master_41,,
303,az_itd=0_az=15,7.0,3.260225530515603e-18,7.984550887370208e-06,1.2994697125208923e-09,11.59905251422453,0.015072617436174083,18,21,hbr,True,S18_D21 hbr,mild_master_41,,0.017692403841549208
304,az_itd=0_az=5,7.0,3.260225530515603e-18,3.215824446705483e-08,1.2987634638276572e-09,25.963333264897294,0.03372022864362984,18,21,hbr,True,S18_D21 hbr,mild_master_41,,0.04347666366930249
305,az_itd=15_az=0,7.0,3.260225530515603e-18,9.625091587410828e-06,1.295336726819775e-09,11.279250198151503,0.014610427032654867,18,21,hbr,True,S18_D21 hbr,mild_master_41,,0.03387960156676225
306,az_itd=5_az=0,7.0,3.260225530515603e-18,0.0012521643875611356,1.3257097396651772e-09,5.200614263130205,0.0068945049808733505,18,21,hbr,True,S18_D21 hbr,mild_master_41,,0.02100238618511729
307,constant,7.0,3.260225530515603e-18,0.4768087232569447,1.4469112468865035e-09,-0.7515777163548176,-0.0010874662507030601,18,21,hbr,False,S18_D21 hbr,mild_master_41,,
315,Linear,7.0,2.909988221274938e-18,0.2391466192781506,1.2480479386030504e-13,-1.28660076709596,-1.6057394351792163e-07,18,22,hbr,False,S18_D22 hbr,mild_master_41,,
316,ShortHbO,7.0,2.909988221274938e-18,0.00045209657956711953,0.00014041724368784998,6.184354057790338,868.3899507846897,18,22,hbr,True,S18_D22 hbr,mild_master_41,,
317,az_itd=0_az=15,7.0,2.909988221274938e-18,0.148849178101615,1.22768784249944e-09,-1.6219274920378575,-0.0019912206633904846,18,22,hbr,False,S18_D22 hbr,mild_master_41,,0.012268841006637875
318,az_itd=0_az=5,7.0,2.909988221274938e-18,1.5162643559413363e-07,1.2270206065291735e-09,20.75055478630859,0.02546135831971321,18,22,hbr,True,S18_D22 hbr,mild_master_41,,0.033996319575988934
319,az_itd=15_az=0,7.0,2.909988221274938e-18,0.7277560242136802,1.2237831602666835e-09,-0.3623879012458855,-0.0004434842110291006,18,22,hbr,False,S18_D22 hbr,mild_master_41,,0.02943018042379171
320,az_itd=5_az=0,7.0,2.909988221274938e-18,0.0013732795265175412,1.252478387443654e-09,-5.117021826535361,-0.006408959245812989,18,22,hbr,True,S18_D22 hbr,mild_master_41,,0.006435079249222398
321,constant,7.0,2.909988221274938e-18,0.8746222594296058,1.3669848014635483e-09,0.16366208069284416,0.00022372357688301878,18,22,hbr,False,S18_D22 hbr,mild_master_41,,
329,Linear,7.0,1.595653771262541e-18,0.043351838490154976,9.241766323080944e-14,-2.4617835917455793,-2.275122869290754e-07,18,23,hbr,True,S18_D23 hbr,mild_master_41,,
330,ShortHbO,7.0,1.595653771262541e-18,0.021939654255982707,0.00010397864647304744,2.932706053906056,304.93880598846386,18,23,hbr,True,S18_D23 hbr,mild_master_41,,
331,az_itd=0_az=15,7.0,1.595653771262541e-18,0.0003566898573520936,9.09100027901724e-10,6.430813236652341,0.005846252492871419,18,23,hbr,True,S18_D23 hbr,mild_master_41,,0.0028454717713544435
332,az_itd=0_az=5,7.0,1.595653771262541e-18,3.8355572507549175e-08,9.086059411980947e-10,25.31181465751713,0.02299846518032508,18,23,hbr,True,S18_D23 hbr,mild_master_41,,0.03050585891188928
333,az_itd=15_az=0,7.0,1.595653771262541e-18,0.014944947656258874,9.062086196757377e-10,3.205800164698152,0.002905123742207365,18,23,hbr,True,S18_D23 hbr,mild_master_41,,0.008331031052618324
334,az_itd=5_az=0,7.0,1.595653771262541e-18,0.0066827736288871354,9.274573694997324e-10,3.803668130829211,0.003527740039068824,18,23,hbr,True,S18_D23 hbr,mild_master_41,,0.005760719229888064
335,constant,7.0,1.595653771262541e-18,0.5411362154653996,1.0122491061096514e-09,-0.6422980408634826,-0.0006501656177200406,18,23,hbr,False,S18_D23 hbr,mild_master_41,,
343,Linear,7.0,5.117537990681278e-18,0.13312684203162453,1.6550693245589402e-13,-1.6989763503777084,-2.8119236406612473e-07,19,15,hbr,False,S19_D15 hbr,mild_master_41,,
344,ShortHbO,7.0,5.117537990681278e-18,7.013824605087249e-06,0.00018621101439981975,11.82572848692138,2202.0808975664754,19,15,hbr,True,S19_D15 hbr,mild_master_41,,
345,az_itd=0_az=15,7.0,5.117537990681278e-18,0.0034520491490043783,1.628069263532538e-09,-4.326630813114775,-0.007044054641484957,19,15,hbr,True,S19_D15 hbr,mild_master_41,,0.0031154138313892518
346,az_itd=0_az=5,7.0,5.117537990681278e-18,9.840965586683942e-07,1.627184424294819e-09,15.804061570750315,0.02571612282852122,19,15,hbr,True,S19_D15 hbr,mild_master_41,,0.0035066467207565586
347,az_itd=15_az=0,7.0,5.117537990681278e-18,0.11608977283898851,1.622891161325327e-09,-1.7928673647332447,-0.0029096285996542135,19,15,hbr,False,S19_D15 hbr,mild_master_41,,-0.0075749916606145055
348,az_itd=5_az=0,7.0,5.117537990681278e-18,0.21999361260448907,1.6609446597470407e-09,-1.346872901388528,-0.002237081352919278,19,15,hbr,False,S19_D15 hbr,mild_master_41,,0.022143134926961926
349,constant,7.0,5.117537990681278e-18,0.39463419867704114,1.8127946387804577e-09,0.9068425079588283,0.0016439192366459884,19,15,hbr,False,S19_D15 hbr,mild_master_41,,
357,Linear,7.0,2.0309047204936837e-18,0.012535551560380736,1.0426305026404143e-13,3.3332230934857594,3.475320069373694e-07,19,21,hbr,True,S19_D21 hbr,mild_master_41,,
358,ShortHbO,7.0,2.0309047204936837e-18,1.2508873355273937e-05,0.00011730583164098239,10.8442153794641,1272.0897035819676,19,21,hbr,True,S19_D21 hbr,mild_master_41,,
359,az_itd=0_az=15,7.0,2.0309047204936837e-18,2.4321869938581305e-07,1.0256214947508013e-09,-19.375768501524067,-0.019872204652478607,19,21,hbr,True,S19_D21 hbr,mild_master_41,,-0.017749834644281325
360,az_itd=0_az=5,7.0,2.0309047204936837e-18,1.1330799596639381e-06,1.0250640798041947e-09,-15.481061040152726,-0.015869079589516725,19,21,hbr,True,S19_D21 hbr,mild_master_41,,-0.00661430677330008
361,az_itd=15_az=0,7.0,2.0309047204936837e-18,2.3711374220923406e-07,1.0223594880016478e-09,-19.447425379198997,-0.019882259853628136,19,21,hbr,True,S19_D21 hbr,mild_master_41,,-0.026643299494243693
362,az_itd=5_az=0,7.0,2.0309047204936837e-18,4.877300038771204e-07,1.0463317395550568e-09,-17.510497807549566,-0.018321789631448343,19,21,hbr,True,S19_D21 hbr,mild_master_41,,-0.008132752568951683
363,constant,7.0,2.0309047204936837e-18,0.0806804294547092,1.1419914304309903e-09,2.0402724556221474,0.0023299736600648855,19,21,hbr,False,S19_D21 hbr,mild_master_41,,
399,Linear,7.0,5.546531493685671e-18,0.006776517618864185,1.7230441014451738e-13,-3.7929792421438338,-6.535470510079917e-07,20,12,hbr,True,S20_D12 hbr,mild_master_41,,
400,ShortHbO,7.0,5.546531493685671e-18,2.6783467574123795e-07,0.00019385882224071495,19.106325227166167,3703.929705886493,20,12,hbr,True,S20_D12 hbr,mild_master_41,,
401,az_itd=0_az=15,7.0,5.546531493685671e-18,0.00023547530754371905,1.6949351302982403e-09,6.88025134860986,0.011661579716040699,20,12,hbr,True,S20_D12 hbr,mild_master_41,,0.024332098921726934
402,az_itd=0_az=5,7.0,5.546531493685671e-18,9.381732383743754e-08,1.6940139501357807e-09,22.24413562442003,0.03768187605647981,20,12,hbr,True,S20_D12 hbr,mild_master_41,,0.037400383833316626
403,az_itd=15_az=0,7.0,5.546531493685671e-18,0.2721514617456556,1.6895443600553122e-09,1.1918598115112506,0.002013700022515421,20,12,hbr,False,S20_D12 hbr,mild_master_41,,0.03444394980304186
404,az_itd=5_az=0,7.0,5.546531493685671e-18,0.007453618233385299,1.729160740482374e-09,3.7202508146860187,0.006432911653502632,20,12,hbr,True,S20_D12 hbr,mild_master_41,,0.038694400025002455
405,constant,7.0,5.546531493685671e-18,0.5483027873684421,1.887247297217892e-09,0.6306417143216088,0.0011901768708663142,20,12,hbr,False,S20_D12 hbr,mild_master_41,,
413,Linear,7.0,1.4571082665082754e-18,0.003938620098509825,8.83144081432789e-14,4.219587320585169,3.7265035682636334e-07,20,13,hbr,True,S20_D13 hbr,mild_master_41,,
414,ShortHbO,7.0,1.4571082665082754e-18,0.00030503129844951514,9.936209488301723e-05,6.597442227002993,655.5356805446959,20,13,hbr,True,S20_D13 hbr,mild_master_41,,
415,az_itd=0_az=15,7.0,1.4571082665082754e-18,5.481205667062766e-07,8.687368637169113e-10,-17.214996225365137,-0.014955301829722175,20,13,hbr,True,S20_D13 hbr,mild_master_41,,-0.02036695054294609
416,az_itd=0_az=5,7.0,1.4571082665082754e-18,1.6707294414871438e-07,8.682647139862531e-10,-20.460813293298003,-0.017765402202031516,20,13,hbr,True,S20_D13 hbr,mild_master_41,,-0.008783729306442669
417,az_itd=15_az=0,7.0,1.4571082665082754e-18,4.931622531939152e-05,8.659738312266733e-10,-8.801184817016178,-0.007621595735325528,20,13,hbr,True,S20_D13 hbr,mild_master_41,,-0.011950363218735459
418,az_itd=5_az=0,7.0,1.4571082665082754e-18,9.062289458834609e-09,8.862791570582087e-10,-31.156373117834416,-0.02761324410386532,20,13,hbr,True,S20_D13 hbr,mild_master_41,,-0.013053233279682925
419,constant,7.0,1.4571082665082754e-18,0.10465559887868318,9.67306222365454e-10,1.8636080926501908,0.001802679704071145,20,13,hbr,False,S20_D13 hbr,mild_master_41,,
427,Linear,7.0,4.838224399146478e-18,0.042983326021821346,1.6092690370874355e-13,2.467608755302086,3.971046365553513e-07,20,20,hbr,True,S20_D20 hbr,mild_master_41,,
428,ShortHbO,7.0,4.838224399146478e-18,6.375175158749293e-05,0.0001810580471716071,8.458468334328705,1531.4737586764313,20,20,hbr,True,S20_D20 hbr,mild_master_41,,
429,az_itd=0_az=15,7.0,4.838224399146478e-18,9.848025807505624e-05,1.5830161414748365e-09,-7.903561555587276,-0.012511465517634626,20,20,hbr,True,S20_D20 hbr,mild_master_41,,-0.011122850259222364
430,az_itd=0_az=5,7.0,4.838224399146478e-18,2.921030741612911e-06,1.5821557881549289e-09,-13.467707562937298,-0.02130801147387916,20,20,hbr,True,S20_D20 hbr,mild_master_41,,-0.0018983814778416094
431,az_itd=15_az=0,7.0,4.838224399146478e-18,2.0596666075286215e-05,1.5779813314948017e-09,10.05777545452855,0.015870981903612694,20,20,hbr,True,S20_D20 hbr,mild_master_41,,-0.008249771963866384
432,az_itd=5_az=0,7.0,4.838224399146478e-18,1.274725302121767e-06,1.6149817857079441e-09,-15.215989041054858,-0.024573545152835278,20,20,hbr,True,S20_D20 hbr,mild_master_41,,0.00418528253895186
433,constant,7.0,4.838224399146478e-18,0.932737856929071,1.7626296611864989e-09,0.08748269198239157,0.0001541995877286057,20,20,hbr,False,S20_D20 hbr,mild_master_41,,
441,Linear,7.0,3.890158285547935e-18,0.16004355826951866,1.4430098248369602e-13,-1.5715766774862225,-2.267800586097246e-07,21,11,hbr,False,S21_D11 hbr,mild_master_41,,
442,ShortHbO,7.0,3.890158285547935e-18,0.865649537666174,0.00016235230711160914,-0.17550798888926594,-28.49412691269099,21,11,hbr,False,S21_D11 hbr,mild_master_41,,
443,az_itd=0_az=15,7.0,3.890158285547935e-18,0.0001466320809050332,1.4194692076832475e-09,7.422196403065856,0.010535579247529339,21,11,hbr,True,S21_D11 hbr,mild_master_41,,0.03224566084373993
444,az_itd=0_az=5,7.0,3.890158285547935e-18,7.295987868952536e-07,1.4186977404736971e-09,16.51107145367859,0.023424219764133575,21,11,hbr,True,S21_D11 hbr,mild_master_41,,0.01754937390029966
445,az_itd=15_az=0,7.0,3.890158285547935e-18,0.02003437450594045,1.4149545615302794e-09,2.9967378616114924,0.0042402479069976766,21,11,hbr,True,S21_D11 hbr,mild_master_41,,0.022638021968303338
446,az_itd=5_az=0,7.0,3.890158285547935e-18,0.3921740377020235,1.4481323694185283e-09,-0.91183651362808,-0.0013204599710025617,21,11,hbr,False,S21_D11 hbr,mild_master_41,,0.007408852731150926
447,constant,7.0,3.890158285547935e-18,0.6395063919855455,1.580526226518684e-09,-0.4894213077564168,-0.0007735432127260889,21,11,hbr,False,S21_D11 hbr,mild_master_41,,
455,Linear,7.0,3.753579167898466e-18,0.620543867158768,1.4174522636016818e-13,0.517817201722567,7.339811647135413e-08,21,19,hbr,False,S21_D19 hbr,mild_master_41,,
456,ShortHbO,7.0,3.753579167898466e-18,0.06505530868278772,0.00015947683879581823,2.1860679604231303,348.6272077211027,21,19,hbr,False,S21_D19 hbr,mild_master_41,,
457,az_itd=0_az=15,7.0,3.753579167898466e-18,0.12900817724912791,1.3943285810759022e-09,1.7205787157209287,0.0023990520793205606,21,19,hbr,False,S21_D19 hbr,mild_master_41,,0.023192875600514504
458,az_itd=0_az=5,7.0,3.753579167898466e-18,9.141626542692047e-05,1.3935707775435562e-09,7.996335276862393,0.011143459169276091,21,19,hbr,True,S21_D19 hbr,mild_master_41,,0.012876875301412075
459,az_itd=15_az=0,7.0,3.753579167898466e-18,0.00012600728221480936,1.3898938951169149e-09,-7.602614262333319,-0.010566827150145867,21,19,hbr,True,S21_D19 hbr,mild_master_41,,0.008141728362864382
460,az_itd=5_az=0,7.0,3.753579167898466e-18,0.0003337889156952893,1.4224840813256982e-09,-6.501096794756046,-0.009247706701697994,21,19,hbr,True,S21_D19 hbr,mild_master_41,,-0.017002983200053907
461,constant,7.0,3.753579167898466e-18,0.8351031340355408,1.55253307281803e-09,-0.2160586179694021,-0.00033543815006485266,21,19,hbr,False,S21_D19 hbr,mild_master_41,,
469,Linear,7.0,1.8468323477486234e-15,0.461084392501389,3.1441219903905936e-12,0.7797491399552702,2.4516264179215176e-06,22,10,hbr,False,S22_D10 hbr,mild_master_41,,
470,ShortHbO,7.0,1.8468323477486234e-15,0.00028325471979574724,0.0035374357831411975,6.677454301352355,23621.065785893923,22,10,hbr,True,S22_D10 hbr,mild_master_41,,
471,az_itd=0_az=15,7.0,1.8468323477486234e-15,0.000162509098283308,3.092830189886937e-08,7.301802459434798,0.2258323508713063,22,10,hbr,True,S22_D10 hbr,mild_master_41,,-0.08446136727287751
472,az_itd=0_az=5,7.0,1.8468323477486234e-15,0.00011280333297210528,3.0911492678470005e-08,-7.736588844554924,-0.23914950942479224,22,10,hbr,True,S22_D10 hbr,mild_master_41,,-0.3700581151254758
473,az_itd=15_az=0,7.0,1.8468323477486234e-15,0.0020225807354473644,3.082993390438961e-08,4.775589209223781,0.1472310996748854,22,10,hbr,True,S22_D10 hbr,mild_master_41,,0.3925633511272986
474,az_itd=5_az=0,7.0,1.8468323477486234e-15,0.001534734453813738,3.155283317769279e-08,5.017514091247607,0.1583167850878586,22,10,hbr,True,S22_D10 hbr,mild_master_41,,0.08771247089939282
475,constant,7.0,1.8468323477486234e-15,0.1228334411741952,3.443751511357816e-08,-1.7542247811036726,-0.060411142411871066,22,10,hbr,False,S22_D10 hbr,mild_master_41,,
483,Linear,7.0,9.741137784062885e-18,0.006728212716250846,2.2834446814649856e-13,-3.798466832686114,-8.673588886818256e-07,22,11,hbr,True,S22_D11 hbr,mild_master_41,,
484,ShortHbO,7.0,9.741137784062885e-18,9.111950624499492e-05,0.0002569092086670029,-8.000408391246452,-2055.3785888079756,22,11,hbr,True,S22_D11 hbr,mild_master_41,,
485,az_itd=0_az=15,7.0,9.741137784062885e-18,1.7657856934954666e-07,2.2461935857947798e-09,20.297306489420095,0.04559167964544618,22,11,hbr,True,S22_D11 hbr,mild_master_41,,0.04846098008493095
486,az_itd=0_az=5,7.0,9.741137784062885e-18,0.00014018747590710838,2.2449728022171133e-09,7.475327444623132,0.016781906800846083,22,11,hbr,True,S22_D11 hbr,mild_master_41,,0.013485178813095461
487,az_itd=15_az=0,7.0,9.741137784062885e-18,1.0420150136383384e-05,2.2390495285823793e-09,11.145859637524598,0.02495613176704482,22,11,hbr,True,S22_D11 hbr,mild_master_41,,0.01974866385397136
488,az_itd=5_az=0,7.0,9.741137784062885e-18,2.1253676406775844e-07,2.2915506880763203e-09,19.758811621479104,0.045278318366770834,22,11,hbr,True,S22_D11 hbr,mild_master_41,,-0.014479570052851295
489,constant,7.0,9.741137784062885e-18,0.22594688329370097,2.501053107013865e-09,-1.3276644162302884,-0.003320559213284512,22,11,hbr,False,S22_D11 hbr,mild_master_41,,
497,Linear,7.0,1.1187045717313524e-18,0.3569077901320653,7.73826072291662e-14,0.9861574433829179,7.631143410741904e-08,22,12,hbr,False,S22_D12 hbr,mild_master_41,,
498,ShortHbO,7.0,1.1187045717313524e-18,0.00795160110087683,8.70627808468739e-05,3.671201537472867,319.6250149017067,22,12,hbr,True,S22_D12 hbr,mild_master_41,,
499,az_itd=0_az=15,7.0,1.1187045717313524e-18,0.0035269890023115385,7.61202219703938e-10,-4.309101311040882,-0.0032800974828934687,22,12,hbr,True,S22_D12 hbr,mild_master_41,,-0.002733188807007308
500,az_itd=0_az=5,7.0,1.1187045717313524e-18,2.4687256301308735e-05,7.60788513968611e-10,-9.784899209036443,-0.007444238928575472,22,12,hbr,True,S22_D12 hbr,mild_master_41,,-0.00645537046299256
501,az_itd=15_az=0,7.0,1.1187045717313524e-18,0.5162795300588644,7.587812029927505e-10,0.6834831978344345,0.0005186142030781443,22,12,hbr,False,S22_D12 hbr,mild_master_41,,-0.005188290460927935
502,az_itd=5_az=0,7.0,1.1187045717313524e-18,8.023618444604707e-06,7.76573079613072e-10,-11.59059523527575,-0.009000944236406688,22,12,hbr,True,S22_D12 hbr,mild_master_41,,-0.0068370112737987775
503,constant,7.0,1.1187045717313524e-18,0.46044049093142825,8.475703913929363e-10,0.7809165896558155,0.0006618817795398165,22,12,hbr,False,S22_D12 hbr,mild_master_41,,
511,Linear,7.0,8.69583431069943e-18,0.3492983573830838,2.1574526841480307e-13,1.0029250832617493,2.1637634128824486e-07,22,19,hbr,False,S22_D19 hbr,mild_master_41,,
512,ShortHbO,7.0,8.69583431069943e-18,0.01781234619328199,0.00024273391263648661,-3.080121274057697,-747.6498882469049,22,19,hbr,True,S22_D19 hbr,mild_master_41,,
513,az_itd=0_az=15,7.0,8.69583431069943e-18,0.11471261401025742,2.1222569655946127e-09,1.801022730189697,0.0038222330343393113,22,19,hbr,False,S22_D19 hbr,mild_master_41,,0.038811448858999856
514,az_itd=0_az=5,7.0,8.69583431069943e-18,4.004772339956095e-05,2.1211035403210425e-09,9.087705441409492,0.019275964185168477,22,19,hbr,True,S22_D19 hbr,mild_master_41,,0.027297134211534006
515,az_itd=15_az=0,7.0,8.69583431069943e-18,7.804335131847856e-06,2.115507090927751e-09,-11.638683599481965,-0.024621717683768616,22,19,hbr,True,S22_D19 hbr,mild_master_41,,-0.00011640780349029453
516,az_itd=5_az=0,7.0,8.69583431069943e-18,1.6639500586865618e-05,2.1651114314184594e-09,-10.387769475352005,-0.022490678438024356,22,19,hbr,True,S22_D19 hbr,mild_master_41,,-0.012731723665690716
517,constant,7.0,8.69583431069943e-18,0.9317582195758879,2.363054284924474e-09,-0.08876063165561994,-0.00020974619096641558,22,19,hbr,False,S22_D19 hbr,mild_master_41,,
525,Linear,7.0,3.0321697622945094e-15,0.9924710123452233,4.028676618426216e-12,0.009778301257380167,3.9393613643535155e-08,23,9,hbr,False,S23_D9 hbr,mild_master_41,,
526,ShortHbO,7.0,3.0321697622945094e-15,0.0006298117629240015,0.00453264373083525,-5.851233959621687,-26521.558924729557,23,9,hbr,True,S23_D9 hbr,mild_master_41,,
527,az_itd=0_az=15,7.0,3.0321697622945094e-15,0.012175816210446163,3.962954589180018e-08,-3.3544847308425454,-0.13293670658426765,23,9,hbr,True,S23_D9 hbr,mild_master_41,,-0.5095239569163508
528,az_itd=0_az=5,7.0,3.0321697622945094e-15,0.22878952808651948,3.960800763297822e-08,-1.318648131237376,-0.05222902524726245,23,9,hbr,False,S23_D9 hbr,mild_master_41,,0.052882188209456046
529,az_itd=15_az=0,7.0,3.0321697622945094e-15,0.09698337914368592,3.950350344161115e-08,-1.9154044030559598,-0.07566518442819825,23,9,hbr,False,S23_D9 hbr,mild_master_41,,0.016020467086589673
530,az_itd=5_az=0,7.0,3.0321697622945094e-15,0.00014384707155243402,4.042978028733621e-08,7.444827182801112,0.30099272727783716,23,9,hbr,True,S23_D9 hbr,mild_master_41,,-0.057360015273869136
531,constant,7.0,3.0321697622945094e-15,0.8121953216397881,4.4126027030375e-08,0.24673171800208524,0.010887290457810873,23,9,hbr,False,S23_D9 hbr,mild_master_41,,
539,Linear,7.0,3.413997195766764e-17,0.6812917699026042,4.2748140859946624e-13,0.42831581775686695,1.8309704910013778e-07,24,10,hbr,False,S24_D10 hbr,mild_master_41,,
540,ShortHbO,7.0,3.413997195766764e-17,0.002066693531864003,0.00048095717533513905,4.756980021594868,2287.903674311956,24,10,hbr,True,S24_D10 hbr,mild_master_41,,
541,az_itd=0_az=15,7.0,3.413997195766764e-17,2.0523013865357928e-05,4.205076680143619e-09,-10.063238600760423,-0.042316689966778745,24,10,hbr,True,S24_D10 hbr,mild_master_41,,-0.028037111354865196
542,az_itd=0_az=5,7.0,3.413997195766764e-17,0.5163372721848248,4.202791263344989e-09,0.6833860968966698,0.002872129117528756,24,10,hbr,False,S24_D10 hbr,mild_master_41,,-0.0023592353503192214
543,az_itd=15_az=0,7.0,3.413997195766764e-17,1.1383421106089214e-06,4.191702361663029e-09,-15.470552041557827,-0.06484794952882875,24,10,hbr,True,S24_D10 hbr,mild_master_41,,-0.05047002425334081
544,az_itd=5_az=0,7.0,3.413997195766764e-17,0.7912873258157734,4.289989260381225e-09,0.2749577545062295,0.0011795658138902619,24,10,hbr,False,S24_D10 hbr,mild_master_41,,0.03398914955119556
545,constant,7.0,3.413997195766764e-17,0.1864962101765731,4.682196655985655e-09,1.4644081370333428,0.006856646882215701,24,10,hbr,False,S24_D10 hbr,mild_master_41,,
