,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
359,az_itd=0_az=15,7.0,6.859410167590436e-18,0.024792085473262213,1.951752413069591e-09,-2.8470744008370894,-0.005556784332022449,14,9,hbr,True,S14_D9 hbr,mild_master_25,,-0.02172919216668376
360,az_itd=0_az=5,7.0,6.859410167590436e-18,3.239676626338702e-05,1.9477315366231316e-09,9.38772706170932,0.01828477205530165,14,9,hbr,True,S14_D9 hbr,mild_master_25,,0.03873960800269298
361,az_itd=15_az=0,7.0,6.859410167590436e-18,1.3501405163590862e-05,1.9512483766719365e-09,10.720343327673712,0.020918052515489158,14,9,hbr,True,S14_D9 hbr,mild_master_25,,-0.02011109882544979
362,az_itd=5_az=0,7.0,6.859410167590436e-18,1.6028024942468253e-06,1.9446803988710565e-09,14.712865008246158,0.02861182019277215,14,9,hbr,True,S14_D9 hbr,mild_master_25,,0.013432422170658773
363,constant,7.0,6.859410167590436e-18,0.8437732533398397,2.3566039101844474e-09,0.2045111709072752,0.0004819518250364845,14,9,hbr,False,S14_D9 hbr,mild_master_25,,
343,Linear,7.0,5.780748501808979e-16,0.7635323639276239,2.27608481838366e-12,0.3128184386021068,7.120012990127363e-07,14,10,hbr,False,S14_D10 hbr,mild_master_25,,
344,ShortHbO,7.0,5.780748501808979e-16,0.24491398603509823,0.0025588683549922506,-1.2692718591518242,-3247.8995942657834,14,10,hbr,False,S14_D10 hbr,mild_master_25,,
345,az_itd=0_az=15,7.0,5.780748501808979e-16,0.031171354119220573,1.7917333450604397e-08,-2.688100671011774,-0.04816359607131138,14,10,hbr,True,S14_D10 hbr,mild_master_25,,-0.060431659113225164
346,az_itd=0_az=5,7.0,5.780748501808979e-16,0.06485804746318119,1.7880421297417104e-08,-2.1881250323683274,-0.03912459743017013,14,10,hbr,False,S14_D10 hbr,mild_master_25,,-0.14045046960335061
347,az_itd=15_az=0,7.0,5.780748501808979e-16,0.304511324963361,1.7912706332867774e-08,-1.107909713547433,-0.019845661342106826,14,10,hbr,False,S14_D10 hbr,mild_master_25,,0.09151082849587741
348,az_itd=5_az=0,7.0,5.780748501808979e-16,0.020952436217493636,1.7852411467819058e-08,2.9651146193817537,0.05293444623444876,14,10,hbr,True,S14_D10 hbr,mild_master_25,,0.04011307319136507
349,constant,7.0,5.780748501808979e-16,0.8778596590364527,2.1633921283778833e-08,-0.15939453078936264,-0.0034483287321619327,14,10,hbr,False,S14_D10 hbr,mild_master_25,,
371,Linear,7.0,8.534718013311367e-18,0.44874415028944614,2.7656103553863883e-13,-0.8023216297907702,-2.2189090076998383e-07,15,17,hbr,False,S15_D17 hbr,mild_master_25,,
372,ShortHbO,7.0,8.534718013311367e-18,0.019466316831576118,0.0003109213138051089,-3.017084058207987,-938.0757392384769,15,17,hbr,True,S15_D17 hbr,mild_master_25,,
373,az_itd=0_az=15,7.0,8.534718013311367e-18,4.873960602593633e-05,2.1770877135893202e-09,8.817162931240668,0.019195737086319255,15,17,hbr,True,S15_D17 hbr,mild_master_25,,0.0032301332850895115
374,az_itd=0_az=5,7.0,8.534718013311367e-18,0.2637255482483387,2.172602615658441e-09,-1.2150776654636521,-0.0026398809142144826,15,17,hbr,False,S15_D17 hbr,mild_master_25,,0.0033540634423928793
375,az_itd=15_az=0,7.0,8.534718013311367e-18,0.03811021369820337,2.176525484773213e-09,2.5498812637419315,0.00554988155368004,15,17,hbr,True,S15_D17 hbr,mild_master_25,,-0.032972040922558954
376,az_itd=5_az=0,7.0,8.534718013311367e-18,0.0006602630108088083,2.169199215479181e-09,5.804849380856324,0.012591874722928347,15,17,hbr,True,S15_D17 hbr,mild_master_25,,-0.00030162061169090046
377,constant,7.0,8.534718013311367e-18,0.700941502392689,2.6286804536801553e-09,-0.4001992677798807,-0.0010519959927900828,15,17,hbr,False,S15_D17 hbr,mild_master_25,,
385,Linear,7.0,1.1734865047491099e-17,0.555941843986371,3.242914168156317e-13,-0.618318051748335,-2.0051523704414863e-07,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
386,ShortHbO,7.0,1.1734865047491099e-17,0.3624805195715918,0.00036458177550448663,-0.9740520603120917,-355.1216295823857,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
387,az_itd=0_az=15,7.0,1.1734865047491099e-17,3.593906837615374e-05,2.5528211441526324e-09,9.239832008107097,0.023587638518714073,15,18,hbr,True,S15_D18 hbr,mild_master_25,,0.019699243471910124
388,az_itd=0_az=5,7.0,1.1734865047491099e-17,0.01377937769563692,2.5475619840553724e-09,3.264454687276659,0.008316400659977385,15,18,hbr,True,S15_D18 hbr,mild_master_25,,-0.007860275192759059
389,az_itd=15_az=0,7.0,1.1734865047491099e-17,0.00046399875391803724,2.552161882883253e-09,6.157762286092838,0.01571560619042218,15,18,hbr,True,S15_D18 hbr,mild_master_25,,-0.0033750028757685282
390,az_itd=5_az=0,7.0,1.1734865047491099e-17,0.00017832852918065617,2.5435712068876014e-09,7.194359485002657,0.01829936563805147,15,18,hbr,True,S15_D18 hbr,mild_master_25,,0.02126844669582407
391,constant,7.0,1.1734865047491099e-17,0.3361628587177862,3.0823521723485756e-09,-1.032551791447733,-0.0031826882574313327,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
399,Linear,7.0,9.867070415786208e-18,0.6683807528375574,2.973654571188028e-13,-0.4469959788597172,-1.3292116358388653e-07,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
400,ShortHbO,7.0,9.867070415786208e-18,0.14653974689447305,0.00033431050193879374,1.6327523009335183,545.8462412668049,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
401,az_itd=0_az=15,7.0,9.867070415786208e-18,3.368430981095382e-05,2.3408600632346463e-09,9.331940067071512,0.02184476581550695,15,22,hbr,True,S15_D22 hbr,mild_master_25,,0.013639073097174685
402,az_itd=0_az=5,7.0,9.867070415786208e-18,0.10792477950163927,2.3360375719034256e-09,1.8426491529785791,0.004304497653193984,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.008123958388859851
403,az_itd=15_az=0,7.0,9.867070415786208e-18,0.5615156608030923,2.340255540516609e-09,0.6093900102345272,0.0014261283477868254,15,22,hbr,False,S15_D22 hbr,mild_master_25,,-0.027858685897018384
404,az_itd=5_az=0,7.0,9.867070415786208e-18,0.18382120646780098,2.3323781494974725e-09,1.4745922419928266,0.0034393067246425582,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.022099496475659383
405,constant,7.0,9.867070415786208e-18,0.5130785508567353,2.8264240593597706e-09,-0.6888769163143342,-0.0019470582902084016,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
413,Linear,7.0,4.14407574066176e-18,0.6795400104535329,1.9271266024888743e-13,0.4308404408764659,8.302840750410725e-08,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
414,ShortHbO,7.0,4.14407574066176e-18,0.9294777399757319,0.00021665551473931452,-0.09173616889961607,-19.875146893159016,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
415,az_itd=0_az=15,7.0,4.14407574066176e-18,3.3897396353629365e-05,1.51703353317228e-09,-9.322940651607135,-0.01414321359626305,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.009934374955000196
416,az_itd=0_az=5,7.0,4.14407574066176e-18,0.00014917628750987045,1.513908236971197e-09,-7.401941887159513,-0.011205860792552912,16,16,hbr,True,S16_D16 hbr,mild_master_25,,0.0021781229277443802
417,az_itd=15_az=0,7.0,4.14407574066176e-18,2.2821554709411716e-05,1.516641762109485e-09,-9.90245301618671,-0.015018473791675795,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.049014699189671905
418,az_itd=5_az=0,7.0,4.14407574066176e-18,0.004710157209957457,1.5115366870485576e-09,-4.076546082509385,-0.006161848960157012,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.017379000500089666
419,constant,7.0,4.14407574066176e-18,0.18950976089445415,1.8317114057167311e-09,1.4530920593036658,0.0026616452985829373,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
427,Linear,7.0,7.976997509484594e-18,0.4594103633157247,2.673721280061602e-13,0.7827866314912574,2.0929532743659142e-07,16,17,hbr,False,S16_D17 hbr,mild_master_25,,
428,ShortHbO,7.0,7.976997509484594e-18,0.0045077647324205565,0.00030059076526320203,-4.111437463973235,-1235.8601336275135,16,17,hbr,True,S16_D17 hbr,mild_master_25,,
429,az_itd=0_az=15,7.0,7.976997509484594e-18,0.027700491371919687,2.1047526586843325e-09,-2.769839854332092,-0.005829827797535294,16,17,hbr,True,S16_D17 hbr,mild_master_25,,-0.030075623445240732
430,az_itd=0_az=5,7.0,7.976997509484594e-18,0.00020591431114147998,2.100416580842566e-09,-7.03046428002876,-0.0147669037447938,16,17,hbr,True,S16_D17 hbr,mild_master_25,,0.0010122085938863666
431,az_itd=15_az=0,7.0,7.976997509484594e-18,0.0031963541580086003,2.104209110260397e-09,4.389754295124145,0.00923696097960493,16,17,hbr,True,S16_D17 hbr,mild_master_25,,-0.027920013448874275
432,az_itd=5_az=0,7.0,7.976997509484594e-18,6.874250748961728e-05,2.0971262606909478e-09,8.360027265504797,0.017532032718582443,16,17,hbr,True,S16_D17 hbr,mild_master_25,,0.02306319795452628
433,constant,7.0,7.976997509484594e-18,0.2487913351969668,2.5413409570867306e-09,-1.2578178988420707,-0.0031965441428841285,16,17,hbr,False,S16_D17 hbr,mild_master_25,,
441,Linear,7.0,4.18042844843772e-15,0.7213192960751988,6.120780447564142e-12,0.37140933026829753,2.273314966749088e-06,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
442,ShortHbO,7.0,4.18042844843772e-15,0.055602412557980284,0.006881233629179777,2.292498289849829,15775.216326951773,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
443,az_itd=0_az=15,7.0,4.18042844843772e-15,1.1582876798873237e-05,4.818276690357527e-08,-10.970289203715355,-0.5285788875674253,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.6676541098950787
444,az_itd=0_az=5,7.0,4.18042844843772e-15,8.310214638719577e-05,4.808350382529213e-08,-8.116497062711824,-0.3902696175628763,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.6084430488657186
445,az_itd=15_az=0,7.0,4.18042844843772e-15,0.019423742097435782,4.817032379445115e-08,-3.018634260406981,-0.14540858974082785,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.2054056820617491
446,az_itd=5_az=0,7.0,4.18042844843772e-15,0.0009739832668039548,4.8008180614154037e-08,-5.432528591838969,-0.26080581382856116,16,18,hbr,True,S16_D18 hbr,mild_master_25,,0.005836341416974643
447,constant,7.0,4.18042844843772e-15,0.26695983488152547,5.817730575257275e-08,1.2060926653792436,0.07016722175970366,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
455,Linear,7.0,1.3948011479325647e-17,0.020449234176806035,3.535513927783677e-13,2.982261569805356,1.054382731634085e-06,16,22,hbr,True,S16_D22 hbr,mild_master_25,,
456,ShortHbO,7.0,1.3948011479325647e-17,0.43600003860957937,0.00039747704634595244,-0.8260909978816523,-328.35220985097965,16,22,hbr,False,S16_D22 hbr,mild_master_25,,
457,az_itd=0_az=15,7.0,1.3948011479325647e-17,1.6370784384151153e-06,2.7831555947173127e-09,-14.667183513799468,-0.04082105385517652,16,22,hbr,True,S16_D22 hbr,mild_master_25,,-0.059559140711114
458,az_itd=0_az=5,7.0,1.3948011479325647e-17,2.5653957145969924e-05,2.7774219142039988e-09,-9.727887153329766,-0.027018446958561645,16,22,hbr,True,S16_D22 hbr,mild_master_25,,-0.0010538380368880235
459,az_itd=15_az=0,7.0,1.3948011479325647e-17,2.9808789377225986e-05,2.782436850008363e-09,-9.50787259446244,-0.026455055072016915,16,22,hbr,True,S16_D22 hbr,mild_master_25,,-0.08289533234518343
460,az_itd=5_az=0,7.0,1.3948011479325647e-17,0.7528920270649848,2.7730710595320242e-09,0.327464759953111,0.0009080830488425735,16,22,hbr,False,S16_D22 hbr,mild_master_25,,0.01859637890127703
461,constant,7.0,1.3948011479325647e-17,0.3026662434017418,3.360464838287192e-09,-1.1124940795480502,-0.0037384972371238973,16,22,hbr,False,S16_D22 hbr,mild_master_25,,
469,Linear,7.0,7.358187499845353e-18,0.010058313604834187,2.5679220087854545e-13,3.4951688068130684,8.975320903435675e-07,16,23,hbr,True,S16_D23 hbr,mild_master_25,,
470,ShortHbO,7.0,7.358187499845353e-18,0.0001246249584011356,0.0002886963751656472,-7.6158799386260005,-2198.6769319780983,16,23,hbr,True,S16_D23 hbr,mild_master_25,,
471,az_itd=0_az=15,7.0,7.358187499845353e-18,8.273381499984855e-07,2.0214675013398073e-09,-16.210428661566596,-0.03276885472214422,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.03629348508071183
472,az_itd=0_az=5,7.0,7.358187499845353e-18,1.0321531603746446e-05,2.0173030022932108e-09,-11.161765749817418,-0.022516663558000208,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.009599093188323232
473,az_itd=15_az=0,7.0,7.358187499845353e-18,7.799831166705643e-05,2.020945461151447e-09,-8.197197649207842,-0.0165660893833279,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.043402078582572806
474,az_itd=5_az=0,7.0,7.358187499845353e-18,0.5968736455537273,2.014142880257942e-09,-0.553923022951467,-0.001115680112888654,16,23,hbr,False,S16_D23 hbr,mild_master_25,,0.0032452893085705104
475,constant,7.0,7.358187499845353e-18,0.21495527320325125,2.440779981143191e-09,-1.3634891699473715,-0.0033279770705130904,16,23,hbr,False,S16_D23 hbr,mild_master_25,,
483,Linear,7.0,9.03046601612555e-18,0.012549904777476304,2.8447983387418714e-13,3.3323884154291594,9.479973028255531e-07,17,15,hbr,True,S17_D15 hbr,mild_master_25,,
484,ShortHbO,7.0,9.03046601612555e-18,0.0062676651419253295,0.0003198239532439983,-3.853046057874038,-1232.2964222604783,17,15,hbr,True,S17_D15 hbr,mild_master_25,,
485,az_itd=0_az=15,7.0,9.03046601612555e-18,0.010075151869060495,2.2394244723779788e-09,3.493928004930784,0.007824387878968764,17,15,hbr,True,S17_D15 hbr,mild_master_25,,0.018030316836150886
486,az_itd=0_az=5,7.0,9.03046601612555e-18,2.8966885839688566e-05,2.2348109522130683e-09,-9.549526353762232,-0.02134138608383516,17,15,hbr,True,S17_D15 hbr,mild_master_25,,-0.0061240932124959025
487,az_itd=15_az=0,7.0,9.03046601612555e-18,0.06847538960368706,2.2388461452109067e-09,-2.1513658079931,-0.0048165770461639,17,15,hbr,False,S17_D15 hbr,mild_master_25,,-0.007028159514004189
488,az_itd=5_az=0,7.0,9.03046601612555e-18,0.000804109749075763,2.231310102153994e-09,-5.61398203592079,-0.012526534830061104,17,15,hbr,True,S17_D15 hbr,mild_master_25,,0.003766908216448798
489,constant,7.0,9.03046601612555e-18,0.08470600593271077,2.7039477101855733e-09,-2.0072713846444903,-0.005427556864230495,17,15,hbr,False,S17_D15 hbr,mild_master_25,,
497,Linear,7.0,5.5035462839677984e-18,0.024503135593264266,2.2208422753370378e-13,2.8552629328704713,6.341088628521561e-07,17,16,hbr,True,S17_D16 hbr,mild_master_25,,
498,ShortHbO,7.0,5.5035462839677984e-18,0.0006834046753190013,0.0002496762411439724,-5.771170519884122,-1440.9241624055728,17,16,hbr,True,S17_D16 hbr,mild_master_25,,
499,az_itd=0_az=15,7.0,5.5035462839677984e-18,0.001824194969390036,1.7482464303184576e-09,-4.865228208598376,-0.008505617848366774,17,16,hbr,True,S17_D16 hbr,mild_master_25,,-0.006570383355645183
500,az_itd=0_az=5,7.0,5.5035462839677984e-18,8.466327254250191e-05,1.7446448039814273e-09,-8.092926637914347,-0.014119282407840146,17,16,hbr,True,S17_D16 hbr,mild_master_25,,-0.0070884583158500325
501,az_itd=15_az=0,7.0,5.5035462839677984e-18,0.012892222349084215,1.7477949489589119e-09,-3.312779911982071,-0.005790059997174812,17,16,hbr,True,S17_D16 hbr,mild_master_25,,-0.021987905013222113
502,az_itd=5_az=0,7.0,5.5035462839677984e-18,2.6336623279524024e-05,1.7419118032956046e-09,-9.689074241315378,-0.016877512783954662,17,16,hbr,True,S17_D16 hbr,mild_master_25,,-0.027885227041022163
503,constant,7.0,5.5035462839677984e-18,0.21834944382887714,2.1108847341835365e-09,-1.3522581823152988,-0.002854461153724142,17,16,hbr,False,S17_D16 hbr,mild_master_25,,
511,Linear,7.0,1.405541498787521e-16,0.2953393979707752,1.1223239759236797e-12,1.1309268015814,1.2692662644294873e-06,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
512,ShortHbO,7.0,1.405541498787521e-16,0.02494303115132017,0.0012617628670269093,-2.8428366265914953,-3586.9856924571923,17,17,hbr,True,S17_D17 hbr,mild_master_25,,
513,az_itd=0_az=15,7.0,1.405541498787521e-16,0.00016496391754645165,8.834931261706199e-09,-7.284375830778968,-0.06435695974936617,17,17,hbr,True,S17_D17 hbr,mild_master_25,,-0.020267344912870976
514,az_itd=0_az=5,7.0,1.405541498787521e-16,1.831218661771832e-05,8.816730097061339e-09,-10.238440560565483,-0.09026956703731125,17,17,hbr,True,S17_D17 hbr,mild_master_25,,-0.1133930891888884
515,az_itd=15_az=0,7.0,1.405541498787521e-16,0.5349144398207979,8.832649657289134e-09,0.6524945621869379,0.005763255871083481,17,17,hbr,False,S17_D17 hbr,mild_master_25,,-0.05669857276575113
516,az_itd=5_az=0,7.0,1.405541498787521e-16,0.049590441664434645,8.80291861557984e-09,2.3702162676175136,0.02086482090516038,17,17,hbr,True,S17_D17 hbr,mild_master_25,,-0.036406798111952
517,constant,7.0,1.405541498787521e-16,0.9449538074280526,1.0667558763154082e-08,-0.07155987177911717,-0.0007633691372875039,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
525,Linear,7.0,4.0168432753237726e-18,0.0048609039936217775,1.8973124127398655e-13,4.0516082341275625,7.687166594169272e-07,17,22,hbr,True,S17_D22 hbr,mild_master_25,,
526,ShortHbO,7.0,4.0168432753237726e-18,0.00011268993609483209,0.00021330368065728545,-7.737814885142514,-1650.5043952456288,17,22,hbr,True,S17_D22 hbr,mild_master_25,,
527,az_itd=0_az=15,7.0,4.0168432753237726e-18,3.710473774885323e-07,1.4935638111751914e-09,-18.221874005478355,-0.0272155315863764,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.03495174957595282
528,az_itd=0_az=5,7.0,4.0168432753237726e-18,5.8627035864748366e-05,1.4904868658057768e-09,-8.569064294939125,-0.012772077783852006,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.005696581717048476
529,az_itd=15_az=0,7.0,4.0168432753237726e-18,0.01724736479378083,1.4931781011240545e-09,-3.1030919462116,-0.004633468939857583,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.021979086285807036
530,az_itd=5_az=0,7.0,4.0168432753237726e-18,1.531532149485674e-06,1.4881520056570744e-09,-14.811518228464587,-0.022041790558515892,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.02701851159133319
531,constant,7.0,4.0168432753237726e-18,0.2944528123460849,1.8033733653695466e-09,-1.1331825644725082,-0.00204355125487088,17,22,hbr,False,S17_D22 hbr,mild_master_25,,
539,Linear,7.0,3.600131502314827e-18,0.003860394668701992,1.7962037000079335e-13,4.235783047412578,7.608329182193353e-07,17,23,hbr,True,S17_D23 hbr,mild_master_25,,
540,ShortHbO,7.0,3.600131502314827e-18,3.101688372005619e-06,0.00020193662248203375,-13.348796728149985,-2695.6109254818307,17,23,hbr,True,S17_D23 hbr,mild_master_25,,
541,az_itd=0_az=15,7.0,3.600131502314827e-18,0.02001794810502978,1.4139710602307919e-09,-2.997317574165316,-0.004238120308190917,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.015017386740312668
542,az_itd=0_az=5,7.0,3.600131502314827e-18,4.851993962230809e-05,1.4110580867952344e-09,-8.823306240255063,-0.012450197622582761,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.01788044781610039
543,az_itd=15_az=0,7.0,3.600131502314827e-18,0.0007387250077841285,1.413605904858208e-09,-5.6955719615073095,-0.008051294156331578,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.008434919865434246
544,az_itd=5_az=0,7.0,3.600131502314827e-18,9.260810648454466e-05,1.4088476524935666e-09,-7.980125985230616,-0.011242781760895064,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.019751850970826566
545,constant,7.0,3.600131502314827e-18,0.036157014938118605,1.7072707107285756e-09,-2.585958737969118,-0.004414931612487306,17,23,hbr,True,S17_D23 hbr,mild_master_25,,
553,Linear,7.0,2.211031849470032e-18,0.4723785376490468,1.407647468559399e-13,0.7594502837674931,1.0690382694420289e-07,18,15,hbr,False,S18_D15 hbr,mild_master_25,,
554,ShortHbO,7.0,2.211031849470032e-18,0.014394740345823527,0.00015825352962195452,-3.2328539842974022,-511.61055376746265,18,15,hbr,True,S18_D15 hbr,mild_master_25,,
555,az_itd=0_az=15,7.0,2.211031849470032e-18,6.971312727313358e-05,1.108099701354213e-09,8.34182140026887,0.009243569802388118,18,15,hbr,True,S18_D15 hbr,mild_master_25,,0.005159173794873265
556,az_itd=0_az=5,7.0,2.211031849470032e-18,0.11618117565836296,1.1058168646789933e-09,1.7923293809008887,0.001981988056459862,18,15,hbr,False,S18_D15 hbr,mild_master_25,,0.0018813343178610484
557,az_itd=15_az=0,7.0,2.211031849470032e-18,0.007516514254654724,1.1078135366860038e-09,3.7138625918829558,0.004114267252679706,18,15,hbr,True,S18_D15 hbr,mild_master_25,,-0.00959084179961286
558,az_itd=5_az=0,7.0,2.211031849470032e-18,0.7337431625196108,1.1040845933062388e-09,0.3540262107923278,0.00039087488496239605,18,15,hbr,False,S18_D15 hbr,mild_master_25,,-0.015962996447345713
559,constant,7.0,2.211031849470032e-18,0.09945407755841779,1.3379525351674037e-09,-1.8983017042756127,-0.0025398375777481593,18,15,hbr,False,S18_D15 hbr,mild_master_25,,
567,Linear,7.0,3.934031898018937e-17,0.4326357189039056,5.93766023630156e-13,0.8324473353909646,4.94278944216612e-07,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
568,ShortHbO,7.0,3.934031898018937e-17,0.00040808415785442286,0.0006675362340915541,6.289981138212691,4198.790321509407,18,16,hbr,True,S18_D16 hbr,mild_master_25,,
569,az_itd=0_az=15,7.0,3.934031898018937e-17,0.0030547098867549373,4.6741245102526235e-09,-4.427162057211113,-0.02069310668247089,18,16,hbr,True,S18_D16 hbr,mild_master_25,,0.004318263234676445
570,az_itd=0_az=5,7.0,3.934031898018937e-17,0.044491205856258396,4.664495175596629e-09,2.4440903195629162,0.011400447504323646,18,16,hbr,True,S18_D16 hbr,mild_master_25,,0.011662113307580995
571,az_itd=15_az=0,7.0,3.934031898018937e-17,0.0017127986782758155,4.6729174263701805e-09,4.920432232095223,0.02299277352263129,18,16,hbr,True,S18_D16 hbr,mild_master_25,,-0.0027523640886255884
572,az_itd=5_az=0,7.0,3.934031898018937e-17,0.0312625786603323,4.657188204868358e-09,2.6860828013934324,0.01250959313994925,18,16,hbr,True,S18_D16 hbr,mild_master_25,,0.020263014106253356
573,constant,7.0,3.934031898018937e-17,0.2320627259736562,5.6436769457999635e-09,-1.30838631437293,-0.0073841096786266885,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
581,Linear,7.0,3.876891708410981e-18,0.020617814824840024,1.863967086783821e-13,-2.9764677552003764,-5.548037930566825e-07,18,21,hbr,True,S18_D21 hbr,mild_master_25,,
582,ShortHbO,7.0,3.876891708410981e-18,0.7807442069500096,0.0002095548616903184,-0.28928400540167565,-60.62086974116946,18,21,hbr,False,S18_D21 hbr,mild_master_25,,
583,az_itd=0_az=15,7.0,3.876891708410981e-18,0.0017539023340694636,1.4673143797239583e-09,4.899611332851967,0.007189270163752159,18,21,hbr,True,S18_D21 hbr,mild_master_25,,0.0040186105069764935
584,az_itd=0_az=5,7.0,3.876891708410981e-18,0.17583779623251544,1.4642915117672054e-09,1.5058061418290927,0.0022049391518472647,18,21,hbr,False,S18_D21 hbr,mild_master_25,,0.0030367455860698593
585,az_itd=15_az=0,7.0,3.876891708410981e-18,0.009817114246486906,1.4669354485392291e-09,-3.5131928974658186,-0.005153627198848855,18,21,hbr,True,S18_D21 hbr,mild_master_25,,-0.027274990938220577
586,az_itd=5_az=0,7.0,3.876891708410981e-18,0.0007420476763213504,1.4619976868598253e-09,5.69123433330654,0.008320571430671381,18,21,hbr,True,S18_D21 hbr,mild_master_25,,-0.004190369268538729
587,constant,7.0,3.876891708410981e-18,0.05640458464555635,1.7716790211566934e-09,2.2827805712748654,0.004044354448031771,18,21,hbr,False,S18_D21 hbr,mild_master_25,,
595,Linear,7.0,4.3991183627735566e-18,0.0013803597136235713,1.9855426854114958e-13,5.112391190988582,1.0150870934229546e-06,18,22,hbr,True,S18_D22 hbr,mild_master_25,,
596,ShortHbO,7.0,4.3991183627735566e-18,0.05355466407519561,0.00022322289152624158,-2.317965893976392,-517.4230493126198,18,22,hbr,False,S18_D22 hbr,mild_master_25,,
597,az_itd=0_az=15,7.0,4.3991183627735566e-18,1.9914041032048347e-08,1.563018657634647e-09,-27.8195332344511,-0.0434824494921342,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.030502224982993008
598,az_itd=0_az=5,7.0,4.3991183627735566e-18,6.418802055166791e-08,1.5597986257987567e-09,-23.49863518971161,-0.036653138877058476,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.02580056063462926
599,az_itd=15_az=0,7.0,4.3991183627735566e-18,2.963055336769227e-05,1.5626150109997638e-09,-9.516578757448999,-0.014870748819751284,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.03413407266157422
600,az_itd=5_az=0,7.0,4.3991183627735566e-18,3.5402119619323674e-07,1.557355188197977e-09,-18.346848633416563,-0.028572559906334248,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.023648892221458686
601,constant,7.0,4.3991183627735566e-18,0.8379810561628633,1.8872352126261832e-09,-0.2122220654032865,-0.00040051295472533915,18,22,hbr,False,S18_D22 hbr,mild_master_25,,
609,Linear,7.0,3.456087355909424e-18,0.00885190551534372,1.759903114863198e-13,3.5904428828049695,6.318831613186866e-07,18,23,hbr,True,S18_D23 hbr,mild_master_25,,
610,ShortHbO,7.0,3.456087355909424e-18,5.409809375134965e-05,0.0001978555610978394,-8.676315926166861,-1716.6573558338644,18,23,hbr,True,S18_D23 hbr,mild_master_25,,
611,az_itd=0_az=15,7.0,3.456087355909424e-18,0.0003852300109000598,1.3853952495563828e-09,-6.349996767032833,-0.008797255355745675,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.007004252473010556
612,az_itd=0_az=5,7.0,3.456087355909424e-18,2.5074102764674613e-06,1.3825411461923106e-09,-13.774736816538756,-0.01904414042683491,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.021655872467442324
613,az_itd=15_az=0,7.0,3.456087355909424e-18,6.435551930794936e-05,1.3850374738332748e-09,-8.44610402149727,-0.01169817057766764,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.0186753184480159
614,az_itd=5_az=0,7.0,3.456087355909424e-18,2.3126106555496074e-06,1.3803753839167466e-09,-13.94000476819899,-0.019242439433703958,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.03529364144815259
615,constant,7.0,3.456087355909424e-18,0.23088185109559503,1.6727674270533208e-09,-1.3120738769502942,-0.002194794443250019,18,23,hbr,False,S18_D23 hbr,mild_master_25,,
623,Linear,7.0,2.6612192608246646e-18,0.2317463108527629,1.5443179997854254e-13,1.3093727934138797,2.0220879732983777e-07,19,14,hbr,False,S19_D14 hbr,mild_master_25,,
