,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
782,az_itd=5_az=0,7.0,9.946767970034046e-18,0.0008264891456704909,2.3253955571869568e-09,5.587745352314236,0.01299371821696359,5,3,hbr,True,S5_D3 hbr,mild_master_30,,0.03722204829026601
783,constant,7.0,9.946767970034046e-18,0.45986663876980116,2.7671753785740784e-09,0.7819579774116063,0.0021638148621729823,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
791,Linear,7.0,8.717017293909945e-19,0.572490350141744,8.197960663177333e-14,0.5919629154869085,4.852888695221444e-08,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
792,ShortHbO,7.0,8.717017293909945e-19,0.3014960136078905,0.00014860073284609114,1.1154134885444769,165.75126182412436,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
793,az_itd=0_az=15,7.0,8.717017293909945e-19,0.8076878596486878,6.91125863562764e-10,0.25279718727664213,0.00017471467436280707,6,1,hbr,False,S6_D1 hbr,mild_master_30,,0.0011918328445560907
794,az_itd=0_az=5,7.0,8.717017293909945e-19,0.4021780791377289,7.021846246988957e-10,0.8916710238621406,0.0006261176832455173,6,1,hbr,False,S6_D1 hbr,mild_master_30,,-0.005218182180397296
795,az_itd=15_az=0,7.0,8.717017293909945e-19,0.0017426499536093197,6.893336789231694e-10,-4.905256975508872,-0.0033813588369910703,6,1,hbr,True,S6_D1 hbr,mild_master_30,,0.003343985531472982
796,az_itd=5_az=0,7.0,8.717017293909945e-19,2.4978179764479585e-05,6.88398314924623e-10,-9.767479175086786,-0.006723916205191091,6,1,hbr,True,S6_D1 hbr,mild_master_30,,0.002979067786964259
797,constant,7.0,8.717017293909945e-19,0.8495261656021722,8.191805741710849e-10,0.19686622580022964,0.00016126898788592657,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
833,Linear,7.0,2.582492783326856e-18,0.28912360167805606,1.411046853256576e-13,1.146860695860897,1.6182741760181653e-07,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
834,ShortHbO,7.0,2.582492783326856e-18,2.167851629305401e-07,0.00025577409442317334,19.7021353739247,5039.29583346836,7,7,hbr,True,S7_D7 hbr,mild_master_30,,
835,az_itd=0_az=15,7.0,2.582492783326856e-18,0.8936064747716032,1.1895775242796826e-09,0.13868244048318495,0.00016497351421105162,7,7,hbr,False,S7_D7 hbr,mild_master_30,,0.009628350644802296
836,az_itd=0_az=5,7.0,2.582492783326856e-18,2.223888880122881e-06,1.2086120509664779e-09,-14.020613044569762,-0.016945481887604814,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.035528689361836105
837,az_itd=15_az=0,7.0,2.582492783326856e-18,0.0015478861444537025,1.1864927857696363e-09,5.0099257153012555,0.005944240718446724,7,7,hbr,True,S7_D7 hbr,mild_master_30,,0.02312113348328121
838,az_itd=5_az=0,7.0,2.582492783326856e-18,3.6938460247873156e-06,1.1848828214370107e-09,-13.00813284417844,-0.0154131131460376,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.005334475657762442
839,constant,7.0,2.582492783326856e-18,0.7410016458872706,1.409987457764922e-09,0.3439260186824133,0.000484931372741227,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
847,Linear,7.0,1.821284203412041e-18,0.5488298313803495,1.1849792258669962e-13,0.6297881500081057,7.462858744568128e-08,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
848,ShortHbO,7.0,1.821284203412041e-18,9.9227104741986e-08,0.00021479583594754845,22.064460510185214,4739.354240016905,7,8,hbr,True,S7_D8 hbr,mild_master_30,,
849,az_itd=0_az=15,7.0,1.821284203412041e-18,0.6357278005420889,9.989920962414697e-10,-0.49504422255395475,-0.000494545265621404,7,8,hbr,False,S7_D8 hbr,mild_master_30,,0.002695979543973129
850,az_itd=0_az=5,7.0,1.821284203412041e-18,3.6843036034456946e-05,1.0149770499983256e-09,-9.204727154172366,-0.00934258681298135,7,8,hbr,True,S7_D8 hbr,mild_master_30,,-0.025572179669521307
851,az_itd=15_az=0,7.0,1.821284203412041e-18,8.893140252213094e-05,9.964015720195416e-10,8.030911107651576,0.008002012452413228,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.017423077730983064
852,az_itd=5_az=0,7.0,1.821284203412041e-18,0.00046922084720362145,9.95049544420922e-10,-6.146335367467314,-0.006115908207256551,7,8,hbr,True,S7_D8 hbr,mild_master_30,,-0.0006023615281882103
853,constant,7.0,1.821284203412041e-18,0.9897190870589352,1.1840895589883313e-09,-0.013352584921229947,-1.5810656390733412e-05,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
805,Linear,7.0,8.556597516741582e-18,0.6041574120812332,2.5684577631957037e-13,0.5427303646800012,1.3939800184843846e-07,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
806,ShortHbO,7.0,8.556597516741582e-18,1.043755729617196e-05,0.00046557274617024764,11.14306980620756,5187.909610442824,7,17,hbr,True,S7_D17 hbr,mild_master_30,,
807,az_itd=0_az=15,7.0,8.556597516741582e-18,0.7649345886789443,2.1653282597298032e-09,0.3108939917623328,0.0006731875461431838,7,17,hbr,False,S7_D17 hbr,mild_master_30,,-0.008412571299901937
808,az_itd=0_az=5,7.0,8.556597516741582e-18,9.536797691059214e-06,2.1999758532697503e-09,-11.294831988476512,-0.02484835764138708,7,17,hbr,True,S7_D17 hbr,mild_master_30,,-0.04395255668292051
809,az_itd=15_az=0,7.0,8.556597516741582e-18,0.0591940672084628,2.1597132650503064e-09,-2.250046384612152,-0.004859455023825348,7,17,hbr,False,S7_D17 hbr,mild_master_30,,0.012197029369051007
810,az_itd=5_az=0,7.0,8.556597516741582e-18,0.006024635105184156,2.1567827277835547e-09,3.883637646387431,0.008376162596698386,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.0106877569699148
811,constant,7.0,8.556597516741582e-18,0.9378214347401068,2.566529398755818e-09,0.08085371518464234,0.00020751343702001424,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
819,Linear,7.0,9.074916323377029e-18,0.09443340694502,2.6451066715973243e-13,1.9335077812954935,5.11433433189005e-07,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
820,ShortHbO,7.0,9.074916323377029e-18,1.5259956213777949e-06,0.00047946654784643093,14.819399931863106,7105.406526486037,7,18,hbr,True,S7_D18 hbr,mild_master_30,,
821,az_itd=0_az=15,7.0,9.074916323377029e-18,5.088538780495072e-05,2.229946821817026e-09,-8.758751962688674,-0.019531551102281244,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.025795116317012506
822,az_itd=0_az=5,7.0,9.074916323377029e-18,6.684219739501015e-07,2.265628382222862e-09,-16.723637890708567,-0.03788954865920701,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.06733839661924397
823,az_itd=15_az=0,7.0,9.074916323377029e-18,0.00020819371398163742,2.2241642622980242e-09,-7.018041576466746,-0.015609277265699021,7,18,hbr,True,S7_D18 hbr,mild_master_30,,0.004159337655058688
824,az_itd=5_az=0,7.0,9.074916323377029e-18,0.0017242553464820627,2.221146270806506e-09,-4.914573674403218,-0.010915986989504535,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.006859140225477825
825,constant,7.0,9.074916323377029e-18,0.5938274588458161,2.643120760161169e-09,0.558626514161031,0.0014765173367554886,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
889,Linear,7.0,1.075020375161332e-18,0.12528616767971903,9.10395755161378e-14,1.7406712484222717,1.5846997156950926e-07,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
890,ShortHbO,7.0,1.075020375161332e-18,3.413630786765555e-07,0.00016502332952707523,18.444288076323712,3043.737829111472,8,6,hbr,True,S8_D6 hbr,mild_master_30,,
891,az_itd=0_az=15,7.0,1.075020375161332e-18,3.22595463501138e-06,7.675055764733565e-10,-13.271489539545724,-0.010185942229709163,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.007545424277561222
892,az_itd=0_az=5,7.0,1.075020375161332e-18,0.000804250811571447,7.797864956059642e-10,-5.6138141182734485,-0.004377576438271738,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.021298497233761322
893,az_itd=15_az=0,7.0,1.075020375161332e-18,0.0009125420522214175,7.655153287088352e-10,-5.493769731252661,-0.00420556494167053,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.009343798444049586
894,az_itd=5_az=0,7.0,1.075020375161332e-18,1.5037937517896028e-06,7.644765930417658e-10,-14.851336522172195,-0.011353499146586945,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.01037536008623228
895,constant,7.0,1.075020375161332e-18,0.4377827571861509,9.097122419552695e-10,0.822736888881844,0.0007484538197240057,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
861,Linear,7.0,2.37200229244912e-18,0.09890640109241856,1.3523198675331946e-13,1.9020568210400617,2.5721892282695057e-07,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
862,ShortHbO,7.0,2.37200229244912e-18,0.004492941378731917,0.0002451289187814619,4.114060069072169,1008.4750965336472,8,16,hbr,True,S8_D16 hbr,mild_master_30,,
863,az_itd=0_az=15,7.0,2.37200229244912e-18,0.0007093786300602395,1.1400679689279262e-09,-5.7348556302060585,-0.006538125210423904,8,16,hbr,True,S8_D16 hbr,mild_master_30,,-0.0037363842850028322
864,az_itd=0_az=5,7.0,2.37200229244912e-18,1.5978626169430806e-07,1.1583102891940723e-09,-20.59350912756115,-0.023853673513066123,8,16,hbr,True,S8_D16 hbr,mild_master_30,,-0.018954436808473696
865,az_itd=15_az=0,7.0,2.37200229244912e-18,0.23549696812946688,1.1371116155200628e-09,-1.2977539013445505,-0.001475691035305366,8,16,hbr,False,S8_D16 hbr,mild_master_30,,0.0007380049332512976
866,az_itd=5_az=0,7.0,2.37200229244912e-18,1.64661023963834e-05,1.1355686570080863e-09,-10.404217653159769,-0.011814703467618462,8,16,hbr,True,S8_D16 hbr,mild_master_30,,-0.00022340107348948283
867,constant,7.0,2.37200229244912e-18,0.495897247582774,1.3513045634930544e-09,0.7182039337848496,0.0009705122532421308,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
875,Linear,7.0,4.35223538016911e-18,0.9585587694531006,1.8318000385936244e-13,0.05385070164318659,9.864371734828295e-09,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
876,ShortHbO,7.0,4.35223538016911e-18,1.209429397806201e-05,0.0003320421252875465,10.899303104821833,3619.0277670781957,8,17,hbr,True,S8_D17 hbr,mild_master_30,,
877,az_itd=0_az=15,7.0,4.35223538016911e-18,0.9811966418028744,1.544291849598422e-09,-0.02442326255631374,-3.771664530631763e-05,8,17,hbr,False,S8_D17 hbr,mild_master_30,,-0.0001281138143730192
878,az_itd=0_az=5,7.0,4.35223538016911e-18,2.7606315023793136e-05,1.5690021890453454e-09,-9.619829814191055,-0.015093534036709445,8,17,hbr,True,S8_D17 hbr,mild_master_30,,-0.03816452401004758
879,az_itd=15_az=0,7.0,4.35223538016911e-18,0.002977191034882928,1.540287287943568e-09,4.448452352204815,0.00685189460912374,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.011094983641726609
880,az_itd=5_az=0,7.0,4.35223538016911e-18,0.0002993743647182156,1.5381972561917294e-09,6.617595047352378,0.010179166544425406,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.016290037490621447
881,constant,7.0,4.35223538016911e-18,0.868590898054955,1.8304247471226016e-09,-0.17162176849337177,-0.00031414073219521366,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
945,Linear,7.0,5.0096606937477316e-18,0.11095423546843959,1.9652872301704604e-13,-1.8237679851982649,-3.584227932103859e-07,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
946,ShortHbO,7.0,5.0096606937477316e-18,0.5285141171532352,0.0003562387460190692,0.6630605290637265,236.20785140840255,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
947,az_itd=0_az=15,7.0,5.0096606937477316e-18,0.000622904770720415,1.6568277037499257e-09,5.862104145776637,0.009712496550990025,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.020328702767651922
948,az_itd=0_az=5,7.0,5.0096606937477316e-18,0.014079110481191667,1.6833387385490626e-09,3.248877772825491,0.005468961811808151,9,5,hbr,True,S9_D5 hbr,mild_master_30,,-0.013218913303859556
949,az_itd=15_az=0,7.0,5.0096606937477316e-18,4.6400640409371775e-07,1.6525313211115907e-09,17.638202866337153,0.029147682684742382,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.029283494695841187
950,az_itd=5_az=0,7.0,5.0096606937477316e-18,0.0005511106216492188,1.650288984270233e-09,5.983777599847596,0.009874962257351462,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.03817633057527202
951,constant,7.0,5.0096606937477316e-18,0.649559346281374,1.9638117182647842e-09,-0.4745437745989771,-0.0009319146253870738,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
959,Linear,7.0,3.606358065108762e-19,0.5918563723748042,5.272982117407605e-14,-0.5616772019278615,-2.9617138415211545e-08,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
960,ShortHbO,7.0,3.606358065108762e-19,0.7729665606506942,9.558096691664423e-05,-0.2998954260226183,-28.66429479312081,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
961,az_itd=0_az=15,7.0,3.606358065108762e-19,0.00013802773172802126,4.4453669262080864e-10,7.493751725956682,0.0033312476075782597,9,6,hbr,True,S9_D6 hbr,mild_master_30,,0.0015516792113841346
962,az_itd=0_az=5,7.0,3.606358065108762e-19,8.057931501663878e-06,4.516497603833105e-10,11.583205709978502,0.005231552083382385,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.0014048376657636423
963,az_itd=15_az=0,7.0,3.606358065108762e-19,0.011639387776105806,4.433839476950954e-10,-3.3874773749252842,-0.0015019530912221914,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.003910608748546555
964,az_itd=5_az=0,7.0,3.606358065108762e-19,0.07518744516383813,4.4278231543065237e-10,-2.0880386806930296,-0.0009245466017460244,9,6,hbr,False,S9_D6 hbr,mild_master_30,,0.0007339949558784767
965,constant,7.0,3.606358065108762e-19,0.883130287424419,5.269023231513873e-10,-0.15245379722950816,-8.03282599334784e-05,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
903,Linear,7.0,2.0149170529237882e-17,0.010062785708516826,3.941399548626214e-13,-3.4948390415443114,-1.377455702086402e-06,9,15,hbr,True,S9_D15 hbr,mild_master_30,,
904,ShortHbO,7.0,2.0149170529237882e-17,0.8052665633329225,0.0007144397069332935,-0.2560597443504034,-182.93924871111625,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
905,az_itd=0_az=15,7.0,2.0149170529237882e-17,7.1245813385960836e-06,3.322781455790033e-09,11.798116601006381,0.03920256305507254,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.018661443183754484
906,az_itd=0_az=5,7.0,2.0149170529237882e-17,2.5560498510122124e-06,3.3759495520290083e-09,13.735746041261127,0.04637118569477972,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.04001606009571729
907,az_itd=15_az=0,7.0,2.0149170529237882e-17,1.6134967977182205e-08,3.3141650254120724e-09,28.67526936820647,0.09503457483438002,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.09062612069274179
908,az_itd=5_az=0,7.0,2.0149170529237882e-17,0.005243256595532892,3.309668000611464e-09,3.9919704946503236,0.013212097005529293,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.04296733241913284
909,constant,7.0,2.0149170529237882e-17,0.9398474649695074,3.938440397480394e-09,-0.07821292392332681,-0.000308036939184691,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
917,Linear,7.0,5.038888614472773e-19,0.0793209569918512,6.232887029796419e-14,-2.051786515426068,-1.2788553559910327e-07,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
918,ShortHbO,7.0,5.038888614472773e-19,0.0007991950367700865,0.0001129807300167828,-5.619853018023792,-634.9350965633481,9,16,hbr,True,S9_D16 hbr,mild_master_30,,
919,az_itd=0_az=15,7.0,5.038888614472773e-19,1.5508694350012618e-05,5.254611003814741e-10,10.498721940635432,0.005516669983525419,9,16,hbr,True,S9_D16 hbr,mild_master_30,,0.00063286822279961
920,az_itd=0_az=5,7.0,5.038888614472773e-19,2.3849602847005925e-05,5.338690461722627e-10,9.836386350077206,0.005251342198497582,9,16,hbr,True,S9_D16 hbr,mild_master_30,,-0.0005788008014817656
921,az_itd=15_az=0,7.0,5.038888614472773e-19,4.843637355801701e-06,5.240985073105774e-10,12.495695390320154,0.006548975301874455,9,16,hbr,True,S9_D16 hbr,mild_master_30,,0.0031045788198944013
922,az_itd=5_az=0,7.0,5.038888614472773e-19,2.0909794423479514e-05,5.233873526253805e-10,10.034794020578852,0.0052520842765717635,9,16,hbr,True,S9_D16 hbr,mild_master_30,,0.004828673013340484
923,constant,7.0,5.038888614472773e-19,0.41161100774845916,6.228207459869939e-10,-0.8729918065802309,-0.0005437174082148329,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
931,Linear,7.0,1.7159807971656423e-18,0.08990105633974263,1.150212513351637e-13,1.966899393274032,2.2623522946475345e-07,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
932,ShortHbO,7.0,1.7159807971656423e-18,0.06819441542931058,0.0002084938308871468,2.154150415466999,449.12707242785353,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
933,az_itd=0_az=15,7.0,1.7159807971656423e-18,2.1545228610180273e-05,9.696821553944211e-10,-9.989334541613227,-0.009686479449267454,9,17,hbr,True,S9_D17 hbr,mild_master_30,,-0.01307084573559311
934,az_itd=0_az=5,7.0,1.7159807971656423e-18,4.412882544473529e-07,9.851981184046846e-10,-17.767673358567418,-0.01750467836128966,9,17,hbr,True,S9_D17 hbr,mild_master_30,,-0.03121635545263794
935,az_itd=15_az=0,7.0,1.7159807971656423e-18,0.0003257404671605456,9.671676358896406e-10,-6.527092819637348,-0.006312792931600902,9,17,hbr,True,S9_D17 hbr,mild_master_30,,-0.0010265469306984436
936,az_itd=5_az=0,7.0,1.7159807971656423e-18,0.20413996092641237,9.658552761213152e-10,-1.4003524436891939,-0.001352537796166585,9,17,hbr,False,S9_D17 hbr,mild_master_30,,0.009256900759269398
937,constant,7.0,1.7159807971656423e-18,0.7494719212966394,1.1493489488652586e-09,0.3321891788881751,0.00038180128357953743,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
21,Linear,7.0,3.997154521880976e-18,0.12314059276128554,1.755485897859252e-13,-1.752513428465433,-3.076512609480036e-07,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
22,ShortHbO,7.0,3.997154521880976e-18,0.003071001598124009,0.00031820900543545364,-4.422763280098565,-1407.3631046366088,10,6,hbr,True,S10_D6 hbr,mild_master_30,,
23,az_itd=0_az=15,7.0,3.997154521880976e-18,0.00012305781628546228,1.4799555120821943e-09,7.6311214818149224,0.011293720300380837,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.029923954359242666
24,az_itd=0_az=5,7.0,3.997154521880976e-18,1.6667764399465083e-05,1.503636400561536e-09,10.38510687261782,0.01561542471738993,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.014407077777585651
25,az_itd=15_az=0,7.0,3.997154521880976e-18,1.9841397071718613e-05,1.4761177834196262e-09,10.114877721296649,0.014930750881520969,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.0073904217870874546
26,az_itd=5_az=0,7.0,3.997154521880976e-18,0.00012013098829390642,1.4741148239321662e-09,7.660182229931899,0.01129198817916437,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.004960179916550921
27,constant,7.0,3.997154521880976e-18,0.29453193722570403,1.7541679020453202e-09,-1.1329810186358578,-0.0019874389365176328,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
7,Linear,7.0,5.347734149201759e-19,0.002828384675107945,6.421060780048331e-14,-4.4910886411012205,-2.8837553133095603e-07,10,14,hbr,True,S10_D14 hbr,mild_master_30,,
8,ShortHbO,7.0,5.347734149201759e-19,2.1499111880088705e-05,0.00011639167065662162,-9.992582296501032,-1163.0533476635358,10,14,hbr,True,S10_D14 hbr,mild_master_30,,
9,az_itd=0_az=15,7.0,5.347734149201759e-19,9.891916600416512e-08,5.413250147116378e-10,22.07438498574728,0.011949416777160002,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.005086847680963144
10,az_itd=0_az=5,7.0,5.347734149201759e-19,1.2409033935887279e-08,5.499868002854681e-10,29.779415072415862,0.01637828521005084,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.01110714257211382
11,az_itd=15_az=0,7.0,5.347734149201759e-19,3.936084484046447e-07,5.39921284323958e-10,18.065991568512132,0.009754213370256866,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.0024952270931153414
12,az_itd=5_az=0,7.0,5.347734149201759e-19,4.205621326323563e-06,5.391886595489803e-10,12.76039527444994,0.006880260423345805,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.007243542806157407
13,constant,7.0,5.347734149201759e-19,0.37532914018248653,6.416239931735379e-10,-0.9466750668343868,-0.0006074094366201051,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
63,Linear,7.0,6.1318604333009435e-18,0.07664949035196199,2.1742926960469868e-13,2.074994502510077,4.5116453911453106e-07,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
64,ShortHbO,7.0,6.1318604333009435e-18,0.0005669984934381905,0.0003941242234861604,-5.955380562320562,-2347.159739689165,11,3,hbr,True,S11_D3 hbr,mild_master_30,,
65,az_itd=0_az=15,7.0,6.1318604333009435e-18,0.01339993559002355,1.8330289433363415e-09,-3.2847031136934617,-0.006020955877667117,11,3,hbr,True,S11_D3 hbr,mild_master_30,,-0.008955159823169688
66,az_itd=0_az=5,7.0,6.1318604333009435e-18,0.00010964438526334664,1.8623593884964674e-09,-7.771274166383211,-0.014472905404343832,11,3,hbr,True,S11_D3 hbr,mild_master_30,,-0.024961447323813696
67,az_itd=15_az=0,7.0,6.1318604333009435e-18,0.4575568591359702,1.8282756465934807e-09,-0.7861586553515904,-0.0014373147239379901,11,3,hbr,False,S11_D3 hbr,mild_master_30,,0.03179966619213703
68,az_itd=5_az=0,7.0,6.1318604333009435e-18,1.3209643167818693e-05,1.8257948404591944e-09,-10.755654694731017,-0.019637618847400604,11,3,hbr,True,S11_D3 hbr,mild_master_30,,0.017090684000559644
69,constant,7.0,6.1318604333009435e-18,0.6369145022154041,2.1726602655756586e-09,-0.4932764403906131,-0.0010717221219812849,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
35,Linear,7.0,1.9906799081812674e-18,0.7702275096805202,1.2388610328776469e-13,-0.30364146930283054,-3.76169584284991e-08,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
36,ShortHbO,7.0,1.9906799081812674e-18,0.0007275682952904197,0.00022456274791239687,-5.710297708638615,-1282.3201448497507,11,11,hbr,True,S11_D11 hbr,mild_master_30,,
37,az_itd=0_az=15,7.0,1.9906799081812674e-18,0.9888172818322198,1.0444169426521443e-09,-0.014523916649530332,-1.5169024622437044e-05,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.0024493945125450313
38,az_itd=0_az=5,7.0,1.9906799081812674e-18,0.3453152351099642,1.0611287430697684e-09,-1.0118154496585336,-0.0010736664563147323,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.0048948271598422
39,az_itd=15_az=0,7.0,1.9906799081812674e-18,0.14705411002873017,1.0417086255414165e-09,-1.6303276419345234,-0.001698326367061791,11,11,hbr,False,S11_D11 hbr,mild_master_30,,0.017688013285377415
40,az_itd=5_az=0,7.0,1.9906799081812674e-18,0.03690996087542263,1.040295120333273e-09,2.571817177519191,0.002675448860162505,11,11,hbr,True,S11_D11 hbr,mild_master_30,,0.004357110250582132
41,constant,7.0,1.9906799081812674e-18,0.9881205503301104,1.2379309122441706e-09,0.015428898864411218,1.9099910846143628e-05,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
49,Linear,7.0,3.4672643756063973e-19,0.3400012855034359,5.170295378587233e-14,-1.0238018556799657,-5.29335800301116e-08,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
50,ShortHbO,7.0,3.4672643756063973e-19,2.220547066000973e-05,9.371961074902774e-05,-9.943683488822401,-931.9181459839696,11,12,hbr,True,S11_D12 hbr,mild_master_30,,
51,az_itd=0_az=15,7.0,3.4672643756063973e-19,1.132349538787417e-06,4.3587972731449216e-10,15.482524151056175,0.006748518405102404,11,12,hbr,True,S11_D12 hbr,mild_master_30,,0.0004286785591985855
52,az_itd=0_az=5,7.0,3.4672643756063973e-19,1.3320223516021915e-07,4.428542742712571e-10,21.143709031541423,0.0093635819185659,11,12,hbr,True,S11_D12 hbr,mild_master_30,,0.002621735815047158
53,az_itd=15_az=0,7.0,3.4672643756063973e-19,0.6113979928641864,4.347494310932269e-10,-0.531677489932442,-0.00023114648627320402,11,12,hbr,False,S11_D12 hbr,mild_master_30,,-0.006562127857767794
54,az_itd=5_az=0,7.0,3.4672643756063973e-19,7.43813045255302e-05,4.341595150936657e-10,-8.25809016865162,-0.0035853284232215555,11,12,hbr,True,S11_D12 hbr,mild_master_30,,-0.005389453412806486
55,constant,7.0,3.4672643756063973e-19,0.45493486721868504,5.166413588551735e-10,-0.79094486308461,-0.00040863482884355206,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
91,Linear,7.0,5.0788699204847336e-18,0.9655793171495143,1.978816036266047e-13,-0.04472020627524619,-8.849306132258267e-09,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
92,ShortHbO,7.0,5.0788699204847336e-18,0.3297049756767477,0.0003586910516386446,1.0474524665306657,375.71182676137664,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
93,az_itd=0_az=15,7.0,5.0788699204847336e-18,0.6545007437451815,1.6682331107528931e-09,0.46727354250436903,0.0007795211953845878,12,2,hbr,False,S12_D2 hbr,mild_master_30,,0.00775367156353327
94,az_itd=0_az=5,7.0,5.0788699204847336e-18,0.00010154775051536795,1.6949266443968223e-09,-7.865588981810503,-0.013331596339144693,12,2,hbr,True,S12_D2 hbr,mild_master_30,,0.00025731580554448033
95,az_itd=15_az=0,7.0,5.0788699204847336e-18,0.0016768949582323294,1.6639071523219036e-09,4.9390775808327145,0.008218166512620318,12,2,hbr,True,S12_D2 hbr,mild_master_30,,-0.00023369659668600216
96,az_itd=5_az=0,7.0,5.0788699204847336e-18,0.003012461828336137,1.6616493794975189e-09,-4.438690542033561,-0.007375547384951573,12,2,hbr,True,S12_D2 hbr,mild_master_30,,0.0029105000487096686
97,constant,7.0,5.0788699204847336e-18,0.48232624844642746,1.9773303671099914e-09,0.7418412485064438,0.001466865228246581,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
77,Linear,7.0,2.18431884100487e-15,0.26873466237739924,4.103740517328195e-12,-1.2012010119234922,-4.929417262086063e-06,12,12,hbr,False,S12_D12 hbr,mild_master_30,,
78,ShortHbO,7.0,2.18431884100487e-15,3.276295800195006e-06,0.007438665216146763,-13.241130999365755,-98496.34058742467,12,12,hbr,True,S12_D12 hbr,mild_master_30,,
79,az_itd=0_az=15,7.0,2.18431884100487e-15,0.02279656499950587,3.459642373761657e-08,2.905801395371325,0.10053033637162388,12,12,hbr,True,S12_D12 hbr,mild_master_30,,0.10777670371312362
80,az_itd=0_az=5,7.0,2.18431884100487e-15,9.850311287667581e-06,3.515000392676826e-08,-11.240228479057372,-0.395094075176639,12,12,hbr,True,S12_D12 hbr,mild_master_30,,-0.12422431395153472
