,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
259,Linear,7.0,1.1346369440762831e-15,0.7838928713177363,2.5818386384944656e-12,-0.28499864292087956,-7.358205082116141e-07,14,10,hbr,False,S14_D10 hbr,mild_master_38,,
260,ShortHbO,7.0,1.1346369440762831e-15,0.017068610792754686,0.03161537959382915,-3.1105268170911726,-98340.4860591226,14,10,hbr,True,S14_D10 hbr,mild_master_38,,
261,az_itd=0_az=15,7.0,1.1346369440762831e-15,3.287961832369702e-05,2.487473099034164e-08,-9.366516282625032,-0.23298957284695243,14,10,hbr,True,S14_D10 hbr,mild_master_38,,-0.14971490493810127
262,az_itd=0_az=5,7.0,1.1346369440762831e-15,0.00016090126342119184,2.4965304486199615e-08,-7.313377928160095,-0.18258070679916846,14,10,hbr,True,S14_D10 hbr,mild_master_38,,-0.19565959635479754
263,az_itd=15_az=0,7.0,1.1346369440762831e-15,1.6932867839199972e-06,2.492905963474784e-08,14.594579699119308,0.3638291476634254,14,10,hbr,True,S14_D10 hbr,mild_master_38,,0.16983965181057517
264,az_itd=5_az=0,7.0,1.1346369440762831e-15,5.501205730692782e-06,2.5157205819721376e-08,12.261481482204218,0.30846461330251385,14,10,hbr,True,S14_D10 hbr,mild_master_38,,0.36373111563514493
265,constant,7.0,1.1346369440762831e-15,0.6503372613750005,2.9103936401835014e-08,-0.4733974020650821,-0.01377772788249607,14,10,hbr,False,S14_D10 hbr,mild_master_38,,
273,Linear,7.0,1.618861151805285e-18,0.4405303834696819,9.752263710546001e-14,0.8175861514571022,7.973315755100065e-08,15,17,hbr,False,S15_D17 hbr,mild_master_38,,
274,ShortHbO,7.0,1.618861151805285e-18,1.0139455239390123e-08,0.00119419360494127,30.657266803654338,36610.7119619023,15,17,hbr,True,S15_D17 hbr,mild_master_38,,
275,az_itd=0_az=15,7.0,1.618861151805285e-18,0.10237348961026135,9.395820975402244e-10,-1.8786183898544158,-0.001765116207217051,15,17,hbr,False,S15_D17 hbr,mild_master_38,,-0.016448555095548024
276,az_itd=0_az=5,7.0,1.618861151805285e-18,0.22547945470392702,9.43003289723281e-10,-1.3291564722306575,-0.001253398925870501,15,17,hbr,False,S15_D17 hbr,mild_master_38,,0.0028251431403440623
277,az_itd=15_az=0,7.0,1.618861151805285e-18,0.0015978751563483684,9.416342291466935e-10,-4.981721825256646,-0.004690959790748801,15,17,hbr,True,S15_D17 hbr,mild_master_38,,-0.023322426975969215
278,az_itd=5_az=0,7.0,1.618861151805285e-18,6.582151117740961e-05,9.502518930364647e-10,-8.416620486291846,-0.007997909550068317,15,17,hbr,True,S15_D17 hbr,mild_master_38,,-0.013272109104521496
279,constant,7.0,1.618861151805285e-18,0.9996290700306916,1.0993299835777587e-09,0.0004817379514572697,5.295889742643034e-07,15,17,hbr,False,S15_D17 hbr,mild_master_38,,
287,Linear,7.0,1.79675087281516e-17,0.19056112230652678,3.248961523068297e-13,1.4491822936156065,4.708337511868968e-07,15,18,hbr,False,S15_D18 hbr,mild_master_38,,
288,ShortHbO,7.0,1.79675087281516e-17,1.4202585596030405e-10,0.003978449710453107,56.53928678785252,224938.70915035706,15,18,hbr,True,S15_D18 hbr,mild_master_38,,
289,az_itd=0_az=15,7.0,1.79675087281516e-17,0.3177465276408132,3.130212813432096e-09,1.0756686369608872,0.003367071750422007,15,18,hbr,False,S15_D18 hbr,mild_master_38,,-0.016959241841174526
290,az_itd=0_az=5,7.0,1.79675087281516e-17,5.249598888709256e-05,3.141610497186025e-09,-8.716711307896137,-0.027384511745826626,15,18,hbr,True,S15_D18 hbr,mild_master_38,,-0.0828269144667765
291,az_itd=15_az=0,7.0,1.79675087281516e-17,0.001193490198338112,3.1370494790797655e-09,-5.244407607712764,-0.016451966153857283,15,18,hbr,True,S15_D18 hbr,mild_master_38,,-0.05257029219386525
292,az_itd=5_az=0,7.0,1.79675087281516e-17,0.00014875158514579607,3.165759180978335e-09,-7.405295759933112,-0.023443383039868187,15,18,hbr,True,S15_D18 hbr,mild_master_38,,-0.07915266108628784
293,constant,7.0,1.79675087281516e-17,0.8672240870216825,3.662412055097588e-09,-0.17342727249640294,-0.0006351621334735205,15,18,hbr,False,S15_D18 hbr,mild_master_38,,
301,Linear,7.0,5.884933596681098e-18,0.024277971949018696,1.8593939744213815e-13,-2.861714650171747,-5.321054977042738e-07,15,22,hbr,True,S15_D22 hbr,mild_master_38,,
302,ShortHbO,7.0,5.884933596681098e-18,2.5339355128387257e-05,0.0022768830491316024,9.746169896572598,22190.889031462848,15,22,hbr,True,S15_D22 hbr,mild_master_38,,
303,az_itd=0_az=15,7.0,5.884933596681098e-18,4.5836894517652055e-05,1.7914336019761752e-09,8.900984565875758,0.01594552284198115,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.018002573136435794
304,az_itd=0_az=5,7.0,5.884933596681098e-18,1.1740711360028571e-07,1.797956543027937e-09,21.533720134882795,0.038716693012244945,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.07590291363995914
305,az_itd=15_az=0,7.0,5.884933596681098e-18,1.4494865247469934e-06,1.7953462537020121e-09,14.931773750933507,0.026807704064864515,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.005712849330551253
306,az_itd=5_az=0,7.0,5.884933596681098e-18,1.0546247040055207e-05,1.81177693357883e-09,11.125768852320078,0.02015741137496333,15,22,hbr,True,S15_D22 hbr,mild_master_38,,0.03406372539738286
307,constant,7.0,5.884933596681098e-18,0.5845948210808787,2.0960134057437196e-09,-0.5729658457471206,-0.001200944093719253,15,22,hbr,False,S15_D22 hbr,mild_master_38,,
315,Linear,7.0,4.3502249728774994e-18,0.4990677617212621,1.598661420147926e-13,-0.7127431324507143,-1.1394349483243403e-07,16,16,hbr,False,S16_D16 hbr,mild_master_38,,
316,ShortHbO,7.0,4.3502249728774994e-18,1.6453981316189624e-06,0.001957608306205346,14.656259560587959,28691.215453708497,16,16,hbr,True,S16_D16 hbr,mild_master_38,,
317,az_itd=0_az=15,7.0,4.3502249728774994e-18,0.005463635313927757,1.5402307556294802e-09,-3.9597185593726953,-0.0060988803087826836,16,16,hbr,True,S16_D16 hbr,mild_master_38,,-0.013314112361299854
318,az_itd=0_az=5,7.0,4.3502249728774994e-18,1.0369437381641587e-07,1.545839020660346e-09,21.924317975443635,0.03389146622780581,16,16,hbr,True,S16_D16 hbr,mild_master_38,,0.06436810371187494
319,az_itd=15_az=0,7.0,4.3502249728774994e-18,0.06419715310432171,1.543594757799336e-09,-2.195063108594304,-0.0033882879074648826,16,16,hbr,False,S16_D16 hbr,mild_master_38,,-0.029375582037963588
320,az_itd=5_az=0,7.0,4.3502249728774994e-18,0.001016422149357667,1.5577214541247038e-09,-5.392690603252325,-0.008400309848142839,16,16,hbr,True,S16_D16 hbr,mild_master_38,,-0.00020124823408538753
321,constant,7.0,4.3502249728774994e-18,0.9638963635945703,1.8021010146158374e-09,-0.046908531993922246,-8.453391310038675e-05,16,16,hbr,False,S16_D16 hbr,mild_master_38,,
329,Linear,7.0,1.527645858519001e-15,0.49957232205527,2.9957942257290023e-12,-0.7118761812889073,-2.132634553339321e-06,16,18,hbr,False,S16_D18 hbr,mild_master_38,,
330,ShortHbO,7.0,1.527645858519001e-15,0.021747919228445656,0.03668438848938039,2.9388780496395697,107810.9440958905,16,18,hbr,True,S16_D18 hbr,mild_master_38,,
331,az_itd=0_az=15,7.0,1.527645858519001e-15,0.0022003268447737916,2.8862987158206744e-08,-4.703180391612728,-0.13574783524584794,16,18,hbr,True,S16_D18 hbr,mild_master_38,,-0.27114335664730543
332,az_itd=0_az=5,7.0,1.527645858519001e-15,2.43941250304729e-05,2.896808263235831e-08,-9.802688443854306,-0.28396508886083544,16,18,hbr,True,S16_D18 hbr,mild_master_38,,-0.5159591060580591
333,az_itd=15_az=0,7.0,1.527645858519001e-15,4.69843065204995e-06,2.892602651193595e-08,12.552303797608634,0.3630882724355016,16,18,hbr,True,S16_D18 hbr,mild_master_38,,0.2388364451401481
334,az_itd=5_az=0,7.0,1.527645858519001e-15,0.05162105710473434,2.9190752205236586e-08,-2.3429403712541275,-0.06839219180892425,16,18,hbr,False,S16_D18 hbr,mild_master_38,,0.1056371221569448
335,constant,7.0,1.527645858519001e-15,0.436244585929093,3.377027646834031e-08,0.8256303201278019,0.027881764171360186,16,18,hbr,False,S16_D18 hbr,mild_master_38,,
343,Linear,7.0,5.0433917707204095e-18,0.48878511644897604,1.7213214812952842e-13,0.7305374565143762,1.2574898167890155e-07,16,22,hbr,False,S16_D22 hbr,mild_master_38,,
344,ShortHbO,7.0,5.0433917707204095e-18,0.00012418468460922877,0.002107809187715019,-7.620139973566502,-16061.801047957953,16,22,hbr,True,S16_D22 hbr,mild_master_38,,
345,az_itd=0_az=15,7.0,5.0433917707204095e-18,8.951335143531036e-05,1.658407623029628e-09,-8.02271652562018,-0.013304934243494276,16,22,hbr,True,S16_D22 hbr,mild_master_38,,-0.023095541621316433
346,az_itd=0_az=5,7.0,5.0433917707204095e-18,0.3762012148312304,1.6644461918902774e-09,0.9448428784139846,0.0015726401309108053,16,22,hbr,False,S16_D22 hbr,mild_master_38,,0.008088654034171786
347,az_itd=15_az=0,7.0,5.0433917707204095e-18,0.00023632685151498979,1.662029734081486e-09,6.876243954840518,0.011428521911743015,16,22,hbr,True,S16_D22 hbr,mild_master_38,,-0.0087241150913556
348,az_itd=5_az=0,7.0,5.0433917707204095e-18,0.0001535930498289335,1.6772403256039492e-09,-7.367687850682978,-0.01235738316962778,16,22,hbr,True,S16_D22 hbr,mild_master_38,,-0.024946565264990755
349,constant,7.0,5.0433917707204095e-18,0.8341894885369596,1.9403703303450187e-09,-0.21727734947263616,-0.00042159852237270913,16,22,hbr,False,S16_D22 hbr,mild_master_38,,
357,Linear,7.0,2.7404846785514067e-18,0.5940128711301684,1.2688618064290663e-13,0.5583398409843257,7.08456099232689e-08,16,23,hbr,False,S16_D23 hbr,mild_master_38,,
358,ShortHbO,7.0,2.7404846785514067e-18,5.356478246324112e-06,0.0015537589012828109,-12.310194798973756,-19127.074745430837,16,23,hbr,True,S16_D23 hbr,mild_master_38,,
359,az_itd=0_az=15,7.0,2.7404846785514067e-18,2.938895034450368e-05,1.2224852331300961e-09,-9.528475380467308,-0.011648420446864958,16,23,hbr,True,S16_D23 hbr,mild_master_38,,-0.019009836360201104
360,az_itd=0_az=5,7.0,2.7404846785514067e-18,0.00015537504760081494,1.2269365279498204e-09,7.354180703530106,0.009023112938304797,16,23,hbr,True,S16_D23 hbr,mild_master_38,,0.02558790014206687
361,az_itd=15_az=0,7.0,2.7404846785514067e-18,0.5844675035477648,1.22515525056861e-09,0.5731644792543501,0.0007022154711978902,16,23,hbr,False,S16_D23 hbr,mild_master_38,,-0.015732779764370996
362,az_itd=5_az=0,7.0,2.7404846785514067e-18,5.5889981442212324e-05,1.2363676468849123e-09,-8.632708730984781,-0.01067320177997049,16,23,hbr,True,S16_D23 hbr,mild_master_38,,-0.01608947775733514
363,constant,7.0,2.7404846785514067e-18,0.953931869125501,1.4303323517756006e-09,0.05987091646875951,8.563530875572131e-05,16,23,hbr,False,S16_D23 hbr,mild_master_38,,
371,Linear,7.0,8.967799157726248e-18,0.1948551507996502,2.2953217525858924e-13,-1.433412693258747,-3.290143335269531e-07,17,15,hbr,False,S17_D15 hbr,mild_master_38,,
372,ShortHbO,7.0,8.967799157726248e-18,0.0006567071752296655,0.0028106895379136506,5.810141107854149,16330.502825647685,17,15,hbr,True,S17_D15 hbr,mild_master_38,,
373,az_itd=0_az=15,7.0,8.967799157726248e-18,0.48807279241530566,2.2114283317545898e-09,-0.7317792330421158,-0.0016182773285389792,17,15,hbr,False,S17_D15 hbr,mild_master_38,,0.012855218247896292
374,az_itd=0_az=5,7.0,8.967799157726248e-18,5.410976992980316e-07,2.2194805512911206e-09,17.24740339318279,0.03828027639144168,17,15,hbr,True,S17_D15 hbr,mild_master_38,,0.0561291432031572
375,az_itd=15_az=0,7.0,8.967799157726248e-18,0.026803334103816617,2.216258289654932e-09,-2.792718731292594,-0.006189386038901816,17,15,hbr,True,S17_D15 hbr,mild_master_38,,-0.022793306664845026
376,az_itd=5_az=0,7.0,8.967799157726248e-18,0.040834873335297,2.2365410793433154e-09,-2.502628483035061,-0.00559723140864256,17,15,hbr,True,S17_D15 hbr,mild_master_38,,-0.004447444637379234
377,constant,7.0,8.967799157726248e-18,0.4968247621719728,2.587415701082029e-09,0.7166040559197628,0.001854152585745859,17,15,hbr,False,S17_D15 hbr,mild_master_38,,
385,Linear,7.0,7.144325790708249e-17,0.9778224407551588,6.478601410234179e-13,0.028807217257480155,1.8663047834923332e-08,17,17,hbr,False,S17_D17 hbr,mild_master_38,,
386,ShortHbO,7.0,7.144325790708249e-17,0.31763925502463497,0.00793323950489439,1.0759255639691245,8535.575188405635,17,17,hbr,False,S17_D17 hbr,mild_master_38,,
387,az_itd=0_az=15,7.0,7.144325790708249e-17,1.3355919117128006e-06,6.2418101917940065e-09,-15.112218106505832,-0.09432759699780204,17,17,hbr,True,S17_D17 hbr,mild_master_38,,-0.0775944324232665
388,az_itd=0_az=5,7.0,7.144325790708249e-17,7.934786083702087e-05,6.264537777060043e-09,8.175290927451787,0.05121441885347796,17,17,hbr,True,S17_D17 hbr,mild_master_38,,0.03819047470377729
389,az_itd=15_az=0,7.0,7.144325790708249e-17,9.902543276673165e-05,6.2554428653088534e-09,-7.8967160625668695,-0.049397456152953746,17,17,hbr,True,S17_D17 hbr,mild_master_38,,-0.10491435172992064
390,az_itd=5_az=0,7.0,7.144325790708249e-17,0.9897319078344979,6.3126915319633666e-09,-0.013335932499275775,-8.418562815901326e-05,17,17,hbr,False,S17_D17 hbr,mild_master_38,,0.04096964830608262
391,constant,7.0,7.144325790708249e-17,0.49458088458381577,7.303043676123928e-09,0.7204779049995134,0.005261681607893713,17,17,hbr,False,S17_D17 hbr,mild_master_38,,
399,Linear,7.0,1.3037144842341424e-17,0.04848344587337584,2.7675270928705905e-13,-2.385570440375501,-6.602130825690425e-07,17,21,hbr,True,S17_D21 hbr,mild_master_38,,
400,ShortHbO,7.0,1.3037144842341424e-17,2.915947663910851e-07,0.003388918977071763,-18.871788050722355,-63954.96065636912,17,21,hbr,True,S17_D21 hbr,mild_master_38,,
401,az_itd=0_az=15,7.0,1.3037144842341424e-17,0.0008794345249545749,2.6663746880704116e-09,5.528706793384598,0.014741603851643624,17,21,hbr,True,S17_D21 hbr,mild_master_38,,0.006200224828814092
402,az_itd=0_az=5,7.0,1.3037144842341424e-17,5.576651105677094e-07,2.6760834514278738e-09,17.171703539926057,0.04595291167602156,17,21,hbr,True,S17_D21 hbr,mild_master_38,,0.06373931727888527
403,az_itd=15_az=0,7.0,1.3037144842341424e-17,8.766702212457385e-06,2.672198289633706e-09,11.438100477442156,0.030564872532479408,17,21,hbr,True,S17_D21 hbr,mild_master_38,,0.01085547434564011
404,az_itd=5_az=0,7.0,1.3037144842341424e-17,0.01854800336613573,2.6966537586407665e-09,3.051346760571395,0.008228425710811178,17,21,hbr,True,S17_D21 hbr,mild_master_38,,-0.023064499542695384
405,constant,7.0,1.3037144842341424e-17,0.8956916481947075,3.119712103628186e-09,0.13594506616255464,0.00042410946833585625,17,21,hbr,False,S17_D21 hbr,mild_master_38,,
413,Linear,7.0,2.4698390553268154e-18,0.05361711009883148,1.2045780988693046e-13,-2.317174724896152,-2.791217924863411e-07,17,22,hbr,False,S17_D22 hbr,mild_master_38,,
414,ShortHbO,7.0,2.4698390553268154e-18,2.964664551776957e-08,0.0014750415954876788,26.269492737770193,38748.59448057254,17,22,hbr,True,S17_D22 hbr,mild_master_38,,
415,az_itd=0_az=15,7.0,2.4698390553268154e-18,0.0007048925096118476,1.1605510785795507e-09,5.741020586387613,0.006662747633679549,17,22,hbr,True,S17_D22 hbr,mild_master_38,,0.007713352321927741
416,az_itd=0_az=5,7.0,2.4698390553268154e-18,2.3841433205211939e-07,1.1647768596884803e-09,19.431984657723124,0.02263392606713747,17,22,hbr,True,S17_D22 hbr,mild_master_38,,0.03830339837312852
417,az_itd=15_az=0,7.0,2.4698390553268154e-18,1.3391786418632185e-05,1.1630858262673895e-09,10.733507754750505,0.012483990735681422,17,22,hbr,True,S17_D22 hbr,mild_master_38,,-0.009584703006661493
418,az_itd=5_az=0,7.0,2.4698390553268154e-18,0.006162896964508341,1.1737301745880871e-09,3.866072459301068,0.004537725902625638,17,22,hbr,True,S17_D22 hbr,mild_master_38,,0.00976712327625632
419,constant,7.0,2.4698390553268154e-18,0.7990562175935729,1.3578681431841436e-09,-0.26444205535796705,-0.00035907744268872126,17,22,hbr,False,S17_D22 hbr,mild_master_38,,
427,Linear,7.0,2.828228509485121e-17,0.5794943340178614,4.0762225174564656e-13,0.5809427894434673,2.3680520796834314e-07,18,16,hbr,False,S18_D16 hbr,mild_master_38,,
428,ShortHbO,7.0,2.828228509485121e-17,0.011401389166512671,0.004991455324777698,3.4026429570392973,16984.140306231133,18,16,hbr,True,S18_D16 hbr,mild_master_38,,
429,az_itd=0_az=15,7.0,2.828228509485121e-17,0.0581919927646497,3.927237630839264e-09,-2.261622229564527,-0.008881927926688406,18,16,hbr,False,S18_D16 hbr,mild_master_38,,0.00919690271210568
430,az_itd=0_az=5,7.0,2.828228509485121e-17,2.3271741034068914e-05,3.941537429354802e-09,9.873115164527254,0.038915252965314666,18,16,hbr,True,S18_D16 hbr,mild_master_38,,0.05845830971379423
431,az_itd=15_az=0,7.0,2.828228509485121e-17,3.1132558677646137e-06,3.935815070202422e-09,-13.341452947665427,-0.052509491569818115,18,16,hbr,True,S18_D16 hbr,mild_master_38,,-0.06986054478127794
432,az_itd=5_az=0,7.0,2.828228509485121e-17,0.568058616026758,3.971834928399416e-09,-0.5989763933897733,-0.0023790353605522107,18,16,hbr,False,S18_D16 hbr,mild_master_38,,0.02818771625693294
433,constant,7.0,2.828228509485121e-17,0.9764116345481759,4.5949471488643965e-09,-0.030640399298015732,-0.00014079101539448406,18,16,hbr,False,S18_D16 hbr,mild_master_38,,
441,Linear,7.0,3.6803179839000585e-18,0.2724418548227331,1.4704264553638328e-13,-1.1910704487935952,-1.7513814981081758e-07,18,21,hbr,False,S18_D21 hbr,mild_master_38,,
442,ShortHbO,7.0,3.6803179839000585e-18,0.0004830879692338054,0.001800580789907328,-6.116670035175578,-11013.558563538927,18,21,hbr,True,S18_D21 hbr,mild_master_38,,
443,az_itd=0_az=15,7.0,3.6803179839000585e-18,3.390272381388314e-06,1.4166827458894016e-09,13.174314823427022,0.01866382449926404,18,21,hbr,True,S18_D21 hbr,mild_master_38,,0.008581027010543134
444,az_itd=0_az=5,7.0,3.6803179839000585e-18,0.0013902399664031426,1.4218411497678878e-09,5.105973157862209,0.007259882745458777,18,21,hbr,True,S18_D21 hbr,mild_master_38,,0.010146018996817397
445,az_itd=15_az=0,7.0,3.6803179839000585e-18,0.1946015439602396,1.419776908120451e-09,1.4343353333863103,0.0020364361848431317,18,21,hbr,False,S18_D21 hbr,mild_master_38,,-0.007623381756562241
446,az_itd=5_az=0,7.0,3.6803179839000585e-18,0.03155281276237343,1.4327704461779278e-09,2.679703518175541,0.0038394000053609324,18,21,hbr,True,S18_D21 hbr,mild_master_38,,-0.020646217593815252
447,constant,7.0,3.6803179839000585e-18,0.9081409242377325,1.6575473541382751e-09,-0.11962522174637207,-0.00019828446979390347,18,21,hbr,False,S18_D21 hbr,mild_master_38,,
455,Linear,7.0,2.0550531059766155e-17,0.7690430273048826,3.4746587658450715e-13,-0.3052629045157835,-1.0606844270630942e-07,18,22,hbr,False,S18_D22 hbr,mild_master_38,,
456,ShortHbO,7.0,2.0550531059766155e-17,0.00016001531633016929,0.004254822675722123,7.319812060651783,31144.502337685488,18,22,hbr,True,S18_D22 hbr,mild_master_38,,
457,az_itd=0_az=15,7.0,2.0550531059766155e-17,0.00021749834470452325,3.347660879923496e-09,-6.968873064792469,-0.023329423736158303,18,22,hbr,True,S18_D22 hbr,mild_master_38,,0.0013886394231884351
458,az_itd=0_az=5,7.0,2.0550531059766155e-17,6.132308345262318e-05,3.359850332302273e-09,8.509577019385475,0.02859090517633407,18,22,hbr,True,S18_D22 hbr,mild_master_38,,0.044025105385574484
459,az_itd=15_az=0,7.0,2.0550531059766155e-17,0.004473579857254612,3.354972471659243e-09,-4.117499896225156,-0.013814098803895185,18,22,hbr,True,S18_D22 hbr,mild_master_38,,-0.057286715267650064
460,az_itd=5_az=0,7.0,2.0550531059766155e-17,0.05240529629549557,3.3856765648466727e-09,2.332698109138316,0.007897761320971742,18,22,hbr,False,S18_D22 hbr,mild_master_38,,0.03055490432393343
461,constant,7.0,2.0550531059766155e-17,0.857808542369464,3.916830673748176e-09,0.18588270640900864,0.0007280710861821318,18,22,hbr,False,S18_D22 hbr,mild_master_38,,
469,Linear,7.0,3.1085634861608674e-18,0.5339836647161458,1.35138939516876e-13,-0.6540262369530297,-8.838441207804549e-08,18,23,hbr,False,S18_D23 hbr,mild_master_38,,
470,ShortHbO,7.0,3.1085634861608674e-18,1.0648470589459248e-05,0.0016548163804787337,11.10968097903886,18384.48206600652,18,23,hbr,True,S18_D23 hbr,mild_master_38,,
471,az_itd=0_az=15,7.0,3.1085634861608674e-18,0.002157265798154342,1.3019964596867835e-09,4.7201124704990445,0.006145569725913194,18,23,hbr,True,S18_D23 hbr,mild_master_38,,0.01207674909380786
472,az_itd=0_az=5,7.0,3.1085634861608674e-18,2.867646498087044e-05,1.3067372695871732e-09,9.5642143552596,0.012497915352338374,18,23,hbr,True,S18_D23 hbr,mild_master_38,,0.019327338674942355
473,az_itd=15_az=0,7.0,3.1085634861608674e-18,0.010585325416803348,1.304840136778364e-09,-3.457359012881137,-0.004511300807259732,18,23,hbr,True,S18_D23 hbr,mild_master_38,,-0.01920630708911297
474,az_itd=5_az=0,7.0,3.1085634861608674e-18,0.826532287184971,1.3167817945692332e-09,0.22750608034048972,0.0002995758647461622,18,23,hbr,False,S18_D23 hbr,mild_master_38,,0.00956946930696888
475,constant,7.0,3.1085634861608674e-18,0.8451875711810681,1.523362088733811e-09,0.20263046865261325,0.000308679573967756,18,23,hbr,False,S18_D23 hbr,mild_master_38,,
483,Linear,7.0,2.4572112160760265e-18,0.002362439997095617,1.2014947579772884e-13,-4.642569667928047,-5.578023119559908e-07,19,14,hbr,True,S19_D14 hbr,mild_master_38,,
484,ShortHbO,7.0,2.4572112160760265e-18,3.5350428218020526e-09,0.0014712659531502818,-35.66817542024474,-52477.372106797826,19,14,hbr,True,S19_D14 hbr,mild_master_38,,
485,az_itd=0_az=15,7.0,2.4572112160760265e-18,1.0653204689894674e-07,1.1575804330056217e-09,21.83882872597072,0.025280200812944797,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.011276889149278982
486,az_itd=0_az=5,7.0,2.4572112160760265e-18,5.629878754414988e-08,1.1617953974446268e-09,23.94798219889528,0.027822655496762386,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.011780614669538595
487,az_itd=15_az=0,7.0,2.4572112160760265e-18,2.4478054685253275e-07,1.1601086925369813e-09,19.357765553909147,0.022457112087182953,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.014268507686037952
488,az_itd=5_az=0,7.0,2.4572112160760265e-18,2.8712568545354803e-08,1.1707257946754041e-09,26.390991897927545,0.03089661496197338,19,14,hbr,True,S19_D14 hbr,mild_master_38,,0.008803871395207738
489,constant,7.0,2.4572112160760265e-18,0.35887813348708925,1.354392428014014e-09,-0.9818608363475184,-0.001329824882112586,19,14,hbr,False,S19_D14 hbr,mild_master_38,,
497,Linear,7.0,8.003024623357353e-18,0.002569568663330287,2.1683416524340256e-13,-4.57149446352262,-9.912561859127637e-07,19,15,hbr,True,S19_D15 hbr,mild_master_38,,
498,ShortHbO,7.0,8.003024623357353e-18,2.90373466088034e-08,0.002655198640562115,-26.34824142043818,-69959.81480074987,19,15,hbr,True,S19_D15 hbr,mild_master_38,,
499,az_itd=0_az=15,7.0,8.003024623357353e-18,6.272506875991587e-08,2.089089321666563e-09,23.57702970248042,0.04925452098806723,19,15,hbr,True,S19_D15 hbr,mild_master_38,,0.03659183857209443
500,az_itd=0_az=5,7.0,8.003024623357353e-18,1.3099234490430531e-05,2.096696082242039e-09,10.769248815972567,0.022579841801139398,19,15,hbr,True,S19_D15 hbr,mild_master_38,,-0.0064786120927507376
501,az_itd=15_az=0,7.0,8.003024623357353e-18,1.0298277048098953e-07,2.0936520801918185e-09,21.946175179047728,0.045947655315867336,19,15,hbr,True,S19_D15 hbr,mild_master_38,,0.035036688398881306
502,az_itd=5_az=0,7.0,8.003024623357353e-18,3.9741486420751595e-07,2.1128128003215048e-09,18.040697595751787,0.038116616807033765,19,15,hbr,True,S19_D15 hbr,mild_master_38,,0.009649470417346406
503,constant,7.0,8.003024623357353e-18,0.9592849429888861,2.444276594554691e-09,-0.052906061701213,-0.0001293170483263413,19,15,hbr,False,S19_D15 hbr,mild_master_38,,
511,Linear,7.0,1.2125428151863347e-18,0.015605545034924524,8.440130800637722e-14,-3.174691574514404,-2.679481214058409e-07,19,21,hbr,True,S19_D21 hbr,mild_master_38,,
512,ShortHbO,7.0,1.2125428151863347e-18,1.5125145284942692e-10,0.0010335190399014657,-56.032250627592695,-57910.3978721479,19,21,hbr,True,S19_D21 hbr,mild_master_38,,
513,az_itd=0_az=15,7.0,1.2125428151863347e-18,3.265477935723324e-07,8.131646186517096e-10,18.56370500063245,0.01509534809760212,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.011835263573152881
514,az_itd=0_az=5,7.0,1.2125428151863347e-18,2.7901798814270565e-07,8.161255014145383e-10,18.993098101784845,0.015500751711734671,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.013044343084908308
515,az_itd=15_az=0,7.0,1.2125428151863347e-18,4.168676098378016e-06,8.149406431412845e-10,12.77710222178565,0.010412579902103933,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.00329054795603207
516,az_itd=5_az=0,7.0,1.2125428151863347e-18,2.0150918011819054e-05,8.223988305513466e-10,10.091183017075295,0.008298977112122333,19,21,hbr,True,S19_D21 hbr,mild_master_38,,0.0020392789819016145
517,constant,7.0,1.2125428151863347e-18,0.5887846709814151,9.51418986386262e-10,-0.5664427678260747,-0.0005389244040109127,19,21,hbr,False,S19_D21 hbr,mild_master_38,,
525,Linear,7.0,8.580761835169156e-18,0.0006033361502910245,2.2452440793927947e-13,-5.893648518466014,-1.3232679442107933e-06,20,12,hbr,True,S20_D12 hbr,mild_master_38,,
526,ShortHbO,7.0,8.580761835169156e-18,9.832143142929867e-11,0.0027493679423820755,-59.59495610228938,-163848.46183530148,20,12,hbr,True,S20_D12 hbr,mild_master_38,,
527,az_itd=0_az=15,7.0,8.580761835169156e-18,7.2513488295047675e-09,2.1631809846613987e-09,32.17096011037238,0.06959160916905789,20,12,hbr,True,S20_D12 hbr,mild_master_38,,0.05848668824156326
528,az_itd=0_az=5,7.0,8.580761835169156e-18,4.9950861034192914e-08,2.17105752668432e-09,24.365217243794604,0.05289828828643885,20,12,hbr,True,S20_D12 hbr,mild_master_38,,0.03978896649692671
529,az_itd=15_az=0,7.0,8.580761835169156e-18,1.3701252843870765e-08,2.1679055660266228e-09,29.35799602344231,0.06364536298660804,20,12,hbr,True,S20_D12 hbr,mild_master_38,,0.03436199413880741
530,az_itd=5_az=0,7.0,8.580761835169156e-18,1.6997262899344684e-07,2.1877458404500695e-09,20.409833312844835,0.04465152793445555,20,12,hbr,True,S20_D12 hbr,mild_master_38,,-0.0023784759401930295
