,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
404,az_itd=5_az=0,7.0,7.59093745439375e-18,4.516759922730218e-06,2.067984165442878e-09,-12.62599630700896,-0.02611036043583478,16,17,hbr,True,S16_D17 hbr,mild_master_46,,-0.0473241862818371
405,constant,7.0,7.59093745439375e-18,0.42036273413087555,2.556497531025014e-09,0.8559379708916975,0.002188203309295185,16,17,hbr,False,S16_D17 hbr,mild_master_46,,
413,Linear,7.0,1.5934378583225244e-14,0.26522303565085664,1.4188200379295679e-11,-1.2109060902920252,-1.718057824957276e-05,16,18,hbr,False,S16_D18 hbr,mild_master_46,,
414,ShortHbO,7.0,1.5934378583225244e-14,0.24954488019305812,0.08678594012951532,-1.2556096435932433,-108969.2633549253,16,18,hbr,False,S16_D18 hbr,mild_master_46,,
415,az_itd=0_az=15,7.0,1.5934378583225244e-14,0.15156108223839215,9.441457145059762e-08,-1.6094144878525412,-0.15195217915698073,16,18,hbr,False,S16_D18 hbr,mild_master_46,,0.5589342951757059
416,az_itd=0_az=5,7.0,1.5934378583225244e-14,0.3816155277277158,9.477045811750927e-08,-0.9335388544495078,-0.08847190490667467,16,18,hbr,False,S16_D18 hbr,mild_master_46,,-0.2572260627025085
417,az_itd=15_az=0,7.0,1.5934378583225244e-14,9.183326356372664e-05,9.452930200827802e-08,7.990637008750166,0.7553493390386677,16,18,hbr,True,S16_D18 hbr,mild_master_46,,0.2413728338755838
418,az_itd=5_az=0,7.0,1.5934378583225244e-14,0.007192926232542934,9.474734916813371e-08,-3.747367895771965,-0.35505317448216095,16,18,hbr,True,S16_D18 hbr,mild_master_46,,-0.11911515704818508
419,constant,7.0,1.5934378583225244e-14,0.20453009704126576,1.1712921610675138e-07,1.3989928872884834,0.16386294022702083,16,18,hbr,False,S16_D18 hbr,mild_master_46,,
427,Linear,7.0,2.0693392525198563e-18,0.7928841547076804,1.6168718337771453e-13,-0.27279357670581816,-4.410722506109625e-08,16,22,hbr,False,S16_D22 hbr,mild_master_46,,
428,ShortHbO,7.0,2.0693392525198563e-18,5.107519635085874e-06,0.0009890031040726583,12.397598609197022,12261.263507542726,16,22,hbr,True,S16_D22 hbr,mild_master_46,,
429,az_itd=0_az=15,7.0,2.0693392525198563e-18,0.010462689883248994,1.0759381542100064e-09,-3.4659731454653073,-0.003729172748673393,16,22,hbr,True,S16_D22 hbr,mild_master_46,,-0.005103990274279757
430,az_itd=0_az=5,7.0,2.0693392525198563e-18,0.009124030251737603,1.0799937998335767e-09,3.5677748447747493,0.003853174711558931,16,22,hbr,True,S16_D22 hbr,mild_master_46,,-0.008610444733225635
431,az_itd=15_az=0,7.0,2.0693392525198563e-18,6.997790967498835e-06,1.0772456111265136e-09,11.829766744306278,0.012743564305954322,16,22,hbr,True,S16_D22 hbr,mild_master_46,,0.01647840038797203
432,az_itd=5_az=0,7.0,2.0693392525198563e-18,0.035400566618938256,1.0797304527680246e-09,-2.6004771402672615,-0.002807814360073668,16,22,hbr,True,S16_D22 hbr,mild_master_46,,-0.02739732761008774
433,constant,7.0,2.0693392525198563e-18,0.9517516335322727,1.3347917662042763e-09,-0.06270853810277291,-8.370284033028842e-05,16,22,hbr,False,S16_D22 hbr,mild_master_46,,
441,Linear,7.0,5.581249955308126e-18,0.5969026117490372,2.655372688655661e-13,0.5538783619440928,1.470753475143679e-07,16,23,hbr,False,S16_D23 hbr,mild_master_46,,
442,ShortHbO,7.0,5.581249955308126e-18,1.5182937304125527e-07,0.001624230057502614,20.74653308905199,33697.142632210795,16,23,hbr,True,S16_D23 hbr,mild_master_46,,
443,az_itd=0_az=15,7.0,5.581249955308126e-18,7.50786492954455e-05,1.7670026341528933e-09,-8.246093439245296,-0.01457086882861733,16,23,hbr,True,S16_D23 hbr,mild_master_46,,-0.0043687199556502986
444,az_itd=0_az=5,7.0,5.581249955308126e-18,0.00022237459764123984,1.7736631810179692e-09,-6.944041841253005,-0.01231639134127868,16,23,hbr,True,S16_D23 hbr,mild_master_46,,-0.026718511400402378
445,az_itd=15_az=0,7.0,5.581249955308126e-18,0.16963384030013132,1.7691498577702261e-09,1.5309678187657565,0.0027085114988202315,16,23,hbr,False,S16_D23 hbr,mild_master_46,,0.00847305663696367
446,az_itd=5_az=0,7.0,5.581249955308126e-18,0.6692059705328062,1.7732306887258183e-09,0.4457968962494875,0.0007905007373683109,16,23,hbr,False,S16_D23 hbr,mild_master_46,,-0.015700717316664475
447,constant,7.0,5.581249955308126e-18,0.8498736815557474,2.19211537178018e-09,0.19640484148752968,0.00043054207211686344,16,23,hbr,False,S16_D23 hbr,mild_master_46,,
455,Linear,7.0,1.5865562722483147e-18,0.05690013100825524,1.4157529912118894e-13,-2.2768472165261295,-3.2234532573293317e-07,17,15,hbr,False,S17_D15 hbr,mild_master_46,,
456,ShortHbO,7.0,1.5865562722483147e-18,3.3863740321713895e-12,0.000865983359755711,96.4788414182638,83549.07123672652,17,15,hbr,True,S17_D15 hbr,mild_master_46,,
457,az_itd=0_az=15,7.0,1.5865562722483147e-18,0.3792782354714447,9.421047657335644e-10,0.9384037316391128,0.000884074627759369,17,15,hbr,False,S17_D15 hbr,mild_master_46,,0.009373902772081975
458,az_itd=0_az=5,7.0,1.5865562722483147e-18,3.84326555164982e-05,9.456559392421358e-10,9.145299485643749,0.00864830677474706,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.011303052276974581
459,az_itd=15_az=0,7.0,1.5865562722483147e-18,1.6676028812355302e-07,9.432495911932925e-10,20.466370379676697,0.019304895493840554,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.03202955669471895
460,az_itd=5_az=0,7.0,1.5865562722483147e-18,1.4858124422441438e-07,9.45425349291842e-10,20.811650623063006,0.019675862059649125,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.016459495595405594
461,constant,7.0,1.5865562722483147e-18,0.7682622964749855,1.1687601924724784e-09,-0.30633214001668896,-0.0003580288109264116,17,15,hbr,False,S17_D15 hbr,mild_master_46,,
469,Linear,7.0,2.4051405625193417e-18,0.6374752976907772,1.7431308096750765e-13,-0.49244163810092584,-8.583901913405879e-08,17,16,hbr,False,S17_D16 hbr,mild_master_46,,
470,ShortHbO,7.0,2.4051405625193417e-18,3.0166430102945186e-10,0.0010662327993839938,50.758897301476374,54120.801163397795,17,16,hbr,True,S17_D16 hbr,mild_master_46,,
471,az_itd=0_az=15,7.0,2.4051405625193417e-18,0.4118194443005502,1.1599564707160938e-09,-0.8725826015911676,-0.0010121578349499582,17,16,hbr,False,S17_D16 hbr,mild_master_46,,-0.0046430498356287925
472,az_itd=0_az=5,7.0,2.4051405625193417e-18,0.14743436133148846,1.1643288153212032e-09,1.628540263988166,0.001896156356272221,17,16,hbr,False,S17_D16 hbr,mild_master_46,,-0.0029672059726965016
473,az_itd=15_az=0,7.0,2.4051405625193417e-18,0.36155557123187493,1.1613660248847517e-09,-0.9760513297512377,-0.0011335528529166708,17,16,hbr,False,S17_D16 hbr,mild_master_46,,-0.013024515339670594
474,az_itd=5_az=0,7.0,2.4051405625193417e-18,3.3622227325605237e-06,1.1640449038979157e-09,13.190518610527795,0.015354355968355495,17,16,hbr,True,S17_D16 hbr,mild_master_46,,-0.0014928369970358974
475,constant,7.0,2.4051405625193417e-18,0.8842436147578122,1.4390235537320757e-09,-0.1509887719029801,-0.00021727639911746819,17,16,hbr,False,S17_D16 hbr,mild_master_46,,
483,Linear,7.0,1.1054302884000031e-17,0.5665836471853402,3.737020047614693e-13,0.6013177230872984,2.2471363861632547e-07,17,17,hbr,False,S17_D17 hbr,mild_master_46,,
484,ShortHbO,7.0,1.1054302884000031e-17,0.5670811897085801,0.00228584872954259,-0.6005275363622908,-1372.7151060490842,17,17,hbr,False,S17_D17 hbr,mild_master_46,,
485,az_itd=0_az=15,7.0,1.1054302884000031e-17,0.2911473627912081,2.486778709530377e-09,1.1416421937284962,0.0028390115012655783,17,17,hbr,False,S17_D17 hbr,mild_master_46,,0.0032529642152402984
486,az_itd=0_az=5,7.0,1.1054302884000031e-17,0.03620267242228155,2.4961523832407395e-09,2.5850925529684057,0.006452784936989974,17,17,hbr,True,S17_D17 hbr,mild_master_46,,-0.0036582150436783494
487,az_itd=15_az=0,7.0,1.1054302884000031e-17,0.0085816036828496,2.4898005895621205e-09,-3.6137184367675803,-0.008997438294375427,17,17,hbr,True,S17_D17 hbr,mild_master_46,,0.007074472129558782
488,az_itd=5_az=0,7.0,1.1054302884000031e-17,0.8244769764114949,2.4955437182600718e-09,0.23025618258536779,0.0005746143700414588,17,17,hbr,False,S17_D17 hbr,mild_master_46,,-0.00673921392421503
489,constant,7.0,1.1054302884000031e-17,0.6552094081594668,3.0850581261247484e-09,-0.4662331411758033,-0.0014383563408530788,17,17,hbr,False,S17_D17 hbr,mild_master_46,,
497,Linear,7.0,1.9954418228982266e-18,0.08760215131812564,1.5877396227635976e-13,-1.984473568871283,-3.150827315624021e-07,17,21,hbr,False,S17_D21 hbr,mild_master_46,,
498,ShortHbO,7.0,1.9954418228982266e-18,1.0544818798713454e-11,0.0009711836043949433,82.01709783027998,79653.660692824,17,21,hbr,True,S17_D21 hbr,mild_master_46,,
499,az_itd=0_az=15,7.0,1.9954418228982266e-18,0.08652648741403002,1.0565522902898283e-09,1.9928530252427856,0.002105553428031278,17,21,hbr,False,S17_D21 hbr,mild_master_46,,-0.003677641921174579
500,az_itd=0_az=5,7.0,1.9954418228982266e-18,0.00018499958770423734,1.0605348627596493e-09,7.152227897936616,0.0075851870321639436,17,21,hbr,True,S17_D21 hbr,mild_master_46,,0.00555231310424027
501,az_itd=15_az=0,7.0,1.9954418228982266e-18,8.36504776300987e-08,1.0578361899212203e-09,22.61620949455885,0.02392424488218426,17,21,hbr,True,S17_D21 hbr,mild_master_46,,0.020165424812435336
502,az_itd=5_az=0,7.0,1.9954418228982266e-18,6.909941150990739e-06,1.060276260586131e-09,11.852081027374572,0.01256648015186854,17,21,hbr,True,S17_D21 hbr,mild_master_46,,-0.005897127594806926
503,constant,7.0,1.9954418228982266e-18,0.8075162906372639,1.3107419716690042e-09,-0.2530282658757649,-0.0003316547681019891,17,21,hbr,False,S17_D21 hbr,mild_master_46,,
511,Linear,7.0,1.7647005256521474e-18,0.03516851605682795,1.4931218649945744e-13,-2.6049954776720026,-3.8895757059240524e-07,17,22,hbr,True,S17_D22 hbr,mild_master_46,,
512,ShortHbO,7.0,1.7647005256521474e-18,0.00013273827739585,0.0009133081103829321,7.540283047578409,6886.601661936294,17,22,hbr,True,S17_D22 hbr,mild_master_46,,
513,az_itd=0_az=15,7.0,1.7647005256521474e-18,0.02173622580076272,9.935894422008289e-10,2.9392563234723994,0.0029204140509242007,17,22,hbr,True,S17_D22 hbr,mild_master_46,,-0.01334537672659711
514,az_itd=0_az=5,7.0,1.7647005256521474e-18,5.153246089003136e-07,9.973346822567928e-10,17.370579284147976,0.017324281170972147,17,22,hbr,True,S17_D22 hbr,mild_master_46,,0.01861907543376968
515,az_itd=15_az=0,7.0,1.7647005256521474e-18,1.0915120638536369e-07,9.947968307326796e-10,21.762197355196992,0.02164896495872907,17,22,hbr,True,S17_D22 hbr,mild_master_46,,0.013379605831667061
516,az_itd=5_az=0,7.0,1.7647005256521474e-18,2.9655882691097078e-05,9.970914908958924e-10,9.515337902289367,0.009487662455371899,17,22,hbr,True,S17_D22 hbr,mild_master_46,,-0.00395504017466048
517,constant,7.0,1.7647005256521474e-18,0.9640307067765148,1.232631263467868e-09,0.046733837786427944,5.760558951738707e-05,17,22,hbr,False,S17_D22 hbr,mild_master_46,,
525,Linear,7.0,2.238968729312166e-18,0.0033651457092797685,1.6818364543538984e-13,-4.347490452060661,-7.311767927231131e-07,17,23,hbr,True,S17_D23 hbr,mild_master_46,,
526,ShortHbO,7.0,2.238968729312166e-18,2.3690644259014923e-09,0.0010287404599119382,37.7769319129921,38862.65831023346,17,23,hbr,True,S17_D23 hbr,mild_master_46,,
527,az_itd=0_az=15,7.0,2.238968729312166e-18,1.0411628907122685e-05,1.1191684910197078e-09,11.147227258530437,0.012475625509983265,17,23,hbr,True,S17_D23 hbr,mild_master_46,,-0.008717156180194504
528,az_itd=0_az=5,7.0,2.238968729312166e-18,2.5549962544410117e-07,1.1233870892494306e-09,19.237641166129688,0.021611317713643455,17,23,hbr,True,S17_D23 hbr,mild_master_46,,0.026580633783171576
529,az_itd=15_az=0,7.0,2.238968729312166e-18,2.6470768938671297e-09,1.1205284805122216e-09,37.180220212757455,0.041661495660110896,17,23,hbr,True,S17_D23 hbr,mild_master_46,,0.02876371949624304
530,az_itd=5_az=0,7.0,2.238968729312166e-18,8.963569269837569e-08,1.1231131611088446e-09,22.3913199265922,0.025147986104154425,17,23,hbr,True,S17_D23 hbr,mild_master_46,,0.0038494657252057976
531,constant,7.0,2.238968729312166e-18,0.7694027597099816,1.388422634668268e-09,-0.3047703721525627,-0.0004231500830728896,17,23,hbr,False,S17_D23 hbr,mild_master_46,,
539,Linear,7.0,4.010844897412884e-17,0.23277685342110924,7.118322852583097e-13,1.306164185206227,9.297698368779066e-07,18,16,hbr,False,S18_D16 hbr,mild_master_46,,
540,ShortHbO,7.0,4.010844897412884e-17,0.00018217831543818365,0.004354113449146988,7.169833655203888,31218.269146269962,18,16,hbr,True,S18_D16 hbr,mild_master_46,,
541,az_itd=0_az=15,7.0,4.010844897412884e-17,0.9059156182872614,4.736847405639694e-09,-0.12253958308468582,-0.0005804513062228639,18,16,hbr,False,S18_D16 hbr,mild_master_46,,-0.049453570724537585
542,az_itd=0_az=5,7.0,4.010844897412884e-17,0.6633175427374735,4.754702497379895e-09,0.4543688186251519,0.0021603885566485624,18,16,hbr,False,S18_D16 hbr,mild_master_46,,-0.030955803846559906
543,az_itd=15_az=0,7.0,4.010844897412884e-17,3.700143281320981e-05,4.742603520783217e-09,-9.198676442043245,-0.04362567528057993,18,16,hbr,True,S18_D16 hbr,mild_master_46,,-0.07478109221809003
544,az_itd=5_az=0,7.0,4.010844897412884e-17,0.01760165415575723,4.7535431046588895e-09,-3.0885955750413645,-0.014681772198817836,18,16,hbr,True,S18_D16 hbr,mild_master_46,,-0.00875638666534926
545,constant,7.0,4.010844897412884e-17,0.6058605921380192,5.876457573396786e-09,-0.5401239326511371,-0.00317401537460063,18,16,hbr,False,S18_D16 hbr,mild_master_46,,
553,Linear,7.0,4.3457283545279376e-18,0.41354750773938886,2.3431011411975106e-13,-0.8691958303298261,-2.0366137419699333e-07,18,21,hbr,False,S18_D21 hbr,mild_master_46,,
554,ShortHbO,7.0,4.3457283545279376e-18,4.12825699566967e-09,0.0014332207744549815,34.88254828000737,49994.39286083544,18,21,hbr,True,S18_D21 hbr,mild_master_46,,
555,az_itd=0_az=15,7.0,4.3457283545279376e-18,0.027967904236587807,1.5592033111851989e-09,2.7631705776774718,0.004308344714084232,18,21,hbr,True,S18_D21 hbr,mild_master_46,,-0.013385910509495905
556,az_itd=0_az=5,7.0,4.3457283545279376e-18,0.004384469887975697,1.5650805784430993e-09,4.133544567618585,0.006469330322908826,18,21,hbr,True,S18_D21 hbr,mild_master_46,,0.003582181594842036
557,az_itd=15_az=0,7.0,4.3457283545279376e-18,0.0005521676321476764,1.5610980215321395e-09,5.981860068743163,0.00933826991839706,18,21,hbr,True,S18_D21 hbr,mild_master_46,,-0.013420612489016845
558,az_itd=5_az=0,7.0,4.3457283545279376e-18,0.9030103951390058,1.564698947198782e-09,0.1263461862459026,0.00019769374460154506,18,21,hbr,False,S18_D21 hbr,mild_master_46,,-0.011485815951706608
559,constant,7.0,4.3457283545279376e-18,0.7581886584836953,1.9343228358107163e-09,0.3201643285793319,0.0006193011719830073,18,21,hbr,False,S18_D21 hbr,mild_master_46,,
567,Linear,7.0,4.068402063734801e-18,0.27269691628130505,2.2671052397315942e-13,-1.1903777077460402,-2.6987115384907326e-07,18,22,hbr,False,S18_D22 hbr,mild_master_46,,
568,ShortHbO,7.0,4.068402063734801e-18,1.7531590282593908e-08,0.0013867358392384338,28.334635857148765,39292.65503487861,18,22,hbr,True,S18_D22 hbr,mild_master_46,,
569,az_itd=0_az=15,7.0,4.068402063734801e-18,0.017804912229404203,1.5086322713274822e-09,3.0804184582439853,0.004647218695299725,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.016286220929198597
570,az_itd=0_az=5,7.0,4.068402063734801e-18,2.215270441932748e-05,1.514318915903516e-09,9.947274961597167,0.015063346636040009,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.035187513403781026
571,az_itd=15_az=0,7.0,4.068402063734801e-18,7.482719521891785e-05,1.5104655288338685e-09,8.250404742655183,0.012461951962708117,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.026629762243463764
572,az_itd=5_az=0,7.0,4.068402063734801e-18,8.464105711551279e-06,1.5139496624477326e-09,11.498358087855088,0.017407935345811365,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.0076327406898317515
573,constant,7.0,4.068402063734801e-18,0.530656756079031,1.871585207865892e-09,-0.6595145404926733,-0.0012343376583585583,18,22,hbr,False,S18_D22 hbr,mild_master_46,,
581,Linear,7.0,2.385124901831358e-18,0.013201372013932873,1.7358624595938755e-13,-3.295545670691349,-5.720614013630233e-07,18,23,hbr,True,S18_D23 hbr,mild_master_46,,
582,ShortHbO,7.0,2.385124901831358e-18,5.603827491961044e-10,0.0010617869177490828,46.450211662457704,49320.227069873465,18,23,hbr,True,S18_D23 hbr,mild_master_46,,
583,az_itd=0_az=15,7.0,2.385124901831358e-18,0.027766265561667662,1.1551197885455281e-09,2.7681932057697005,0.0031975947505018644,18,23,hbr,True,S18_D23 hbr,mild_master_46,,-0.0002286325541583307
584,az_itd=0_az=5,7.0,2.385124901831358e-18,7.526818140923292e-08,1.1594739017413313e-09,22.964088415940846,0.02662626119556384,18,23,hbr,True,S18_D23 hbr,mild_master_46,,0.029277051904552886
585,az_itd=15_az=0,7.0,2.385124901831358e-18,1.408187437343466e-08,1.1565234652819824e-09,29.2424710480557,0.03381960394990543,18,23,hbr,True,S18_D23 hbr,mild_master_46,,0.02277744856102982
586,az_itd=5_az=0,7.0,2.385124901831358e-18,6.209244583982724e-08,1.159191174146363e-09,23.61157858007398,0.027370333497685074,18,23,hbr,True,S18_D23 hbr,mild_master_46,,0.015473408039691943
587,constant,7.0,2.385124901831358e-18,0.4190135010958328,1.4330232427367304e-09,-0.8585502840856952,-0.001230322512153024,18,23,hbr,False,S18_D23 hbr,mild_master_46,,
595,Linear,7.0,6.822457454331962e-19,0.16186151453575048,9.283893840243521e-14,-1.5637095717406653,-1.4517313661012997e-07,19,14,hbr,False,S19_D14 hbr,mild_master_46,,
596,ShortHbO,7.0,6.822457454331962e-19,2.2389916829220112e-06,0.0005678743134780471,-14.006635518703302,-7954.008529320869,19,14,hbr,True,S19_D14 hbr,mild_master_46,,
597,az_itd=0_az=15,7.0,6.822457454331962e-19,7.720014185015248e-05,6.177914287132076e-10,8.21035657371817,0.005072287917922225,19,14,hbr,True,S19_D14 hbr,mild_master_46,,0.005028003934711671
598,az_itd=0_az=5,7.0,6.822457454331962e-19,0.0006342285873860977,6.201201342195008e-10,5.844352433264055,0.003624200615341772,19,14,hbr,True,S19_D14 hbr,mild_master_46,,0.01459253336136438
599,az_itd=15_az=0,7.0,6.822457454331962e-19,0.00021015589077301024,6.18542155577265e-10,7.007469733685623,0.004334415434216349,19,14,hbr,True,S19_D14 hbr,mild_master_46,,-0.003684168185894493
600,az_itd=5_az=0,7.0,6.822457454331962e-19,7.804482913864511e-05,6.199689233350849e-10,8.196435442344045,0.005081535256375568,19,14,hbr,True,S19_D14 hbr,mild_master_46,,0.012969816721039959
601,constant,7.0,6.822457454331962e-19,0.8472324230708219,7.664222232953847e-10,0.1999127449520359,0.00015321757045122253,19,14,hbr,False,S19_D14 hbr,mild_master_46,,
609,Linear,7.0,2.948882883078656e-18,0.019606190702576184,1.9301386618717854e-13,-3.012016276603661,-5.813609065659828e-07,19,15,hbr,True,S19_D15 hbr,mild_master_46,,
610,ShortHbO,7.0,2.948882883078656e-18,3.7841373045048525e-06,0.0011806211772657734,12.961688427634419,15302.8438507859,19,15,hbr,True,S19_D15 hbr,mild_master_46,,
611,az_itd=0_az=15,7.0,2.948882883078656e-18,8.345224120089777e-07,1.2843997810094423e-09,16.18994562578968,0.020794362616319045,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.017617772781105483
612,az_itd=0_az=5,7.0,2.948882883078656e-18,0.02340237988480367,1.289241202730926e-09,2.8874171420065093,0.003722577148946365,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.015222467424873235
613,az_itd=15_az=0,7.0,2.948882883078656e-18,3.106866346784586e-07,1.2859605560137213e-09,18.69860044739253,0.024045662628007315,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.010133705271448301
614,az_itd=5_az=0,7.0,2.948882883078656e-18,1.1717549509073917e-07,1.2889268325117819e-09,21.539877147764823,0.02776332562476143,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.036321171057520585
615,constant,7.0,2.948882883078656e-18,0.8521027341349962,1.593405945776465e-09,-0.19344653401650472,-0.0003082388574917478,19,15,hbr,False,S19_D15 hbr,mild_master_46,,
623,Linear,7.0,7.422245776580342e-19,0.2162781032478395,9.68338977390635e-14,-1.3590936046382711,-1.3160633112935753e-07,19,21,hbr,False,S19_D21 hbr,mild_master_46,,
624,ShortHbO,7.0,7.422245776580342e-19,4.1489730780923525e-11,0.0005923105557455588,-67.42520038792601,-39936.657913028124,19,21,hbr,True,S19_D21 hbr,mild_master_46,,
625,az_itd=0_az=15,7.0,7.422245776580342e-19,8.962179266557305e-05,6.443756581184203e-10,8.02119618640947,0.005168663571514567,19,21,hbr,True,S19_D21 hbr,mild_master_46,,-0.0019580170817931697
626,az_itd=0_az=5,7.0,7.422245776580342e-19,0.00030811483188126045,6.468045703263919e-10,6.586633156118822,0.004260264428441001,19,21,hbr,True,S19_D21 hbr,mild_master_46,,0.010995920009177321
627,az_itd=15_az=0,7.0,7.422245776580342e-19,0.0004601356957816172,6.451586895665934e-10,6.166308506312423,0.00397824751539586,19,21,hbr,True,S19_D21 hbr,mild_master_46,,-0.012974689603803932
628,az_itd=5_az=0,7.0,7.422245776580342e-19,0.6153456940637,6.46646852675043e-10,-0.5256812621334447,-0.00033993013366883626,19,21,hbr,False,S19_D21 hbr,mild_master_46,,-0.001484027743232645
629,constant,7.0,7.422245776580342e-19,0.707717529268945,7.994021955940875e-10,0.3905861097631129,0.00031223539371318576,19,21,hbr,False,S19_D21 hbr,mild_master_46,,
665,Linear,7.0,3.098171678652896e-17,0.6706178978800026,6.256226845828874e-13,-0.4437469447093584,-2.7761815482452294e-07,20,12,hbr,False,S20_D12 hbr,mild_master_46,,
666,ShortHbO,7.0,3.098171678652896e-17,0.002257678359896731,0.00382678926124473,4.681189550509629,17913.925901741295,20,12,hbr,True,S20_D12 hbr,mild_master_46,,
667,az_itd=0_az=15,7.0,3.098171678652896e-17,9.744365262890016e-05,4.163170527310943e-09,7.916696520568713,0.03295855762809676,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.014912707960220171
668,az_itd=0_az=5,7.0,3.098171678652896e-17,0.6584415596656752,4.178863199109224e-09,0.46149503235292094,0.001928524607271342,20,12,hbr,False,S20_D12 hbr,mild_master_46,,0.03353047157730455
669,az_itd=15_az=0,7.0,3.098171678652896e-17,0.017020842681883787,4.168229522643745e-09,3.112527672279709,0.012973729733641897,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.008998373937444713
670,az_itd=5_az=0,7.0,3.098171678652896e-17,0.0011494360642930832,4.177844219777122e-09,5.278893696631538,0.022054395517289955,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.0074431162345205
671,constant,7.0,3.098171678652896e-17,0.34119945196924917,5.1647631598668345e-09,-1.021086462460225,-0.005273669744353319,20,12,hbr,False,S20_D12 hbr,mild_master_46,,
679,Linear,7.0,6.322521517870348e-19,0.23154361770354642,8.937270562529072e-14,-1.3100053396660638,-1.1707872158953409e-07,20,13,hbr,False,S20_D13 hbr,mild_master_46,,
680,ShortHbO,7.0,6.322521517870348e-19,2.8021091729233202e-08,0.0005466721692856659,26.483878879395828,14477.999518098148,20,13,hbr,True,S20_D13 hbr,mild_master_46,,
681,az_itd=0_az=15,7.0,6.322521517870348e-19,0.00033050869830705316,5.947255800887636e-10,6.511605838756821,0.0038726185597640302,20,13,hbr,True,S20_D13 hbr,mild_master_46,,0.006268116992475528
682,az_itd=0_az=5,7.0,6.322521517870348e-19,0.06365260954133381,5.969673410921023e-10,2.2008339705545983,0.0013138260035871526,20,13,hbr,False,S20_D13 hbr,mild_master_46,,0.012660391106855337
683,az_itd=15_az=0,7.0,6.322521517870348e-19,0.00018080060917890806,5.954482778293987e-10,7.178542968906479,0.004274451048159701,20,13,hbr,True,S20_D13 hbr,mild_master_46,,0.0002812266031153042
684,az_itd=5_az=0,7.0,6.322521517870348e-19,0.04168236640998334,5.968217758142912e-10,2.4885925559164703,0.0014852462285002935,20,13,hbr,True,S20_D13 hbr,mild_master_46,,0.006951623830721369
685,constant,7.0,6.322521517870348e-19,0.7420394933482173,7.378070982494402e-10,0.34248509487545925,0.00025268793404374684,20,13,hbr,False,S20_D13 hbr,mild_master_46,,
693,Linear,7.0,5.175755129927787e-19,0.09108744618941127,8.086239651122687e-14,-1.958001963093849,-1.5832873110945542e-07,20,20,hbr,False,S20_D20 hbr,mild_master_46,,
694,ShortHbO,7.0,5.175755129927787e-19,4.0986725530740097e-10,0.0004946165767853943,-48.57884050477032,-24027.89979467315,20,20,hbr,True,S20_D20 hbr,mild_master_46,,
695,az_itd=0_az=15,7.0,5.175755129927787e-19,7.535106136652832e-05,5.380942127245862e-10,8.241441177772074,0.004434671802269251,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.006560808362671862
696,az_itd=0_az=5,7.0,5.175755129927787e-19,9.524683403022802e-05,5.401225072230812e-10,7.945061835763503,0.0042913067187749995,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.013891910203491072
697,az_itd=15_az=0,7.0,5.175755129927787e-19,6.407886281713037e-05,5.387480932449548e-10,8.451753203680294,0.004553365923059697,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.003807173220030339
698,az_itd=5_az=0,7.0,5.175755129927787e-19,1.2115572007150147e-05,5.399908030620593e-10,10.896423880166331,0.005883968681555617,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.01562000150735092
699,constant,7.0,5.175755129927787e-19,0.9613299048408575,6.675511243620793e-10,-0.050246167876623685,-3.354188586092593e-05,20,20,hbr,False,S20_D20 hbr,mild_master_46,,
707,Linear,7.0,1.204262620319121e-18,0.9866065900413564,1.233446596228012e-13,0.017395427738819823,2.1456331134377653e-09,21,11,hbr,False,S21_D11 hbr,mild_master_46,,
708,ShortHbO,7.0,1.204262620319121e-18,8.54632470381677e-10,0.0007544707545109579,43.72426378441368,32988.67828786274,21,11,hbr,True,S21_D11 hbr,mild_master_46,,
709,az_itd=0_az=15,7.0,1.204262620319121e-18,0.050713341817601884,8.207900133691732e-10,2.354995222565741,0.001932956560214074,21,11,hbr,False,S21_D11 hbr,mild_master_46,,-0.004513012792272933
710,az_itd=0_az=5,7.0,1.204262620319121e-18,0.0005931724095024662,8.238839025602623e-10,-5.91048717861554,-0.004869555242750165,21,11,hbr,True,S21_D11 hbr,mild_master_46,,0.011585337730872267
711,az_itd=15_az=0,7.0,1.204262620319121e-18,0.001914139987348157,8.217874197496239e-10,-4.823313691064716,-0.003963738512823108,21,11,hbr,True,S21_D11 hbr,mild_master_46,,-0.002132384720952884
