,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1168,constant,7.0,7.400080456194425e-17,0.491307725771315,8.032832319152943e-09,-0.7261494378547423,-0.005833036672934316,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1246,Linear,7.0,6.169924370117669e-17,0.1124084002651292,8.849871783481275e-13,-1.8148808312171942,-1.606146265857009e-06,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1247,ShortHbO,7.0,6.169924370117669e-17,5.5583798631137494e-14,0.004098374183706265,173.5808749296412,711399.3765967875,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1248,az_itd=0_az=15,7.0,6.169924370117669e-17,0.13938205241376875,5.90654104760449e-09,1.6673469480248546,0.009848253189106874,8,6,hbo,False,S8_D6 hbo,mild_master_28,0.07579152727239755,
1249,az_itd=0_az=5,7.0,6.169924370117669e-17,5.96635244926048e-07,5.9095980023898585e-09,17.003310667879333,0.10048273075691387,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.07558602149744167,
1250,az_itd=15_az=0,7.0,6.169924370117669e-17,4.6722997706779033e-07,5.867531964487807e-09,17.620418512307687,0.10338836884861805,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.0838513710777917,
1251,az_itd=5_az=0,7.0,6.169924370117669e-17,6.399446148205321e-07,5.9968352467018906e-09,16.83028715239464,0.10092845920759418,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.053543157843364914,
1252,constant,7.0,6.169924370117669e-17,0.2681064363411986,7.334835882345957e-09,-1.2029293678742705,-0.00882328949141194,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1260,Linear,7.0,5.609514807114956e-17,0.011137210948049262,8.438392221815784e-13,-3.4198810214124102,-2.88582974106219e-06,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1261,ShortHbO,7.0,5.609514807114956e-17,5.252826923371733e-15,0.0039078180656164675,243.15817738636377,950217.918392806,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1262,az_itd=0_az=15,7.0,5.609514807114956e-17,1.4308810979432806e-05,5.631913235960481e-09,10.626969947782507,0.059850172707070555,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.2048363313416106,
1263,az_itd=0_az=5,7.0,5.609514807114956e-17,3.722965443165517e-08,5.634828055984365e-09,25.420824613260397,0.14324197573705758,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.17067057086479837,
1264,az_itd=15_az=0,7.0,5.609514807114956e-17,3.59467529719838e-08,5.594717901202478e-09,25.549715959063445,0.1429434532468109,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.15354598181751145,
1265,az_itd=5_az=0,7.0,5.609514807114956e-17,2.4517607363518154e-08,5.718009157571547e-09,26.998544664037862,0.1543779256300729,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.1790494597636199,
1266,constant,7.0,5.609514807114956e-17,0.21111516564436839,6.9937987320236745e-09,-1.3763858800009547,-0.009626165822325967,8,7,hbo,False,S8_D7 hbo,mild_master_28,,
1274,Linear,7.0,8.354976283957622e-17,0.0016686989410049236,1.0298397934936748e-12,-4.943395979067572,-5.090905894240411e-06,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1275,ShortHbO,7.0,8.354976283957622e-17,5.513638837894469e-14,0.004769186408876518,173.78144017019966,828796.082574704,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1276,az_itd=0_az=15,7.0,8.354976283957622e-17,9.645300674197755e-09,6.873309762612329e-09,30.87831767623689,0.21223624233712385,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.29409745985032737,
1277,az_itd=0_az=5,7.0,8.354976283957622e-17,1.8952801279852697e-09,6.876867072550716e-09,39.005735923187906,0.26823726101077955,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.254352035437231,
1278,az_itd=15_az=0,7.0,8.354976283957622e-17,5.864215156527521e-09,6.827915764728373e-09,33.1675584255104,0.22646529505109186,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.2421187567376086,
1279,az_itd=5_az=0,7.0,8.354976283957622e-17,2.8951078495305223e-08,6.978383103364804e-09,26.359543438253546,0.1839469925419191,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.1883363371904509,
1280,constant,7.0,8.354976283957622e-17,0.12248039373263558,8.535384528942583e-09,-1.7561969027156348,-0.014989815873215911,8,8,hbo,False,S8_D8 hbo,mild_master_28,,
1204,Linear,7.0,2.6951994414609e-17,0.6034616448629991,5.849146680535233e-13,0.5437962833684471,3.180744225751949e-07,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1205,ShortHbO,7.0,2.6951994414609e-17,4.460980667368979e-14,0.002708738876529455,179.12244800814108,485195.9385787777,8,16,hbo,True,S8_D16 hbo,mild_master_28,,
1206,az_itd=0_az=15,7.0,2.6951994414609e-17,2.9089043562736682e-05,3.9038107904034135e-09,-9.543398027475494,-0.03725562019677349,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.014963846313930005,
1207,az_itd=0_az=5,7.0,2.6951994414609e-17,0.04511960447789154,3.905831223848422e-09,-2.4345300793089106,-0.009508863599162918,8,16,hbo,True,S8_D16 hbo,mild_master_28,-0.0028504587667692576,
1208,az_itd=15_az=0,7.0,2.6951994414609e-17,0.6459067243687477,3.878028513032054e-09,-0.47993572932897227,-0.0018612044427605888,8,16,hbo,False,S8_D16 hbo,mild_master_28,0.029413845093255484,
1209,az_itd=5_az=0,7.0,2.6951994414609e-17,0.02286727426693114,3.963488944826843e-09,2.9036292131002237,0.011508502285999,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.014380181342711258,
1210,constant,7.0,2.6951994414609e-17,0.5370832121034806,4.8478138444417094e-09,-0.6489320301904159,-0.0031459016800587636,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1218,Linear,7.0,7.3944482379644e-17,0.40369253942155425,9.688352795954906e-13,-0.888650609432681,-8.609560616524147e-07,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1219,ShortHbO,7.0,7.3944482379644e-17,4.040925314937879e-13,0.004486674604223548,130.73491490013015,586565.0225677408,8,17,hbo,True,S8_D17 hbo,mild_master_28,,
1220,az_itd=0_az=15,7.0,7.3944482379644e-17,0.048329046025866754,6.466156219324447e-09,-2.387740432130171,-0.015439502645350949,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.12670187837597452,
1221,az_itd=0_az=5,7.0,7.3944482379644e-17,0.00022342859593565558,6.469502805259987e-09,6.938755103967507,0.04489029561012983,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.10831644945646854,
1222,az_itd=15_az=0,7.0,7.3944482379644e-17,0.03246986127146447,6.423451221023049e-09,2.6599420174904886,0.017086007800099792,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.12163970354874507,
1223,az_itd=5_az=0,7.0,7.3944482379644e-17,6.538457412207244e-05,6.565005341400619e-09,8.425329725670283,0.05531233465208682,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.1621189817780231,
1224,constant,7.0,7.3944482379644e-17,0.9637744432769817,8.029774833714367e-09,-0.047067073448110584,-0.00037793800187022405,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1232,Linear,7.0,3.5576870893226106e-17,0.19530270307659342,6.720180410308065e-13,-1.4317870906934047,-9.621867558609796e-07,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1233,ShortHbO,7.0,3.5576870893226106e-17,2.666485567468416e-13,0.0031121144551340637,138.73693524801325,431765.2216463407,8,18,hbo,True,S8_D18 hbo,mild_master_28,,
1234,az_itd=0_az=15,7.0,3.5576870893226106e-17,0.2169064525132379,4.4851521481792736e-09,-1.3570139862851283,-0.006086414195696063,8,18,hbo,False,S8_D18 hbo,mild_master_28,0.1105443229780505,
1235,az_itd=0_az=5,7.0,3.5576870893226106e-17,3.902943037601158e-07,4.487473457252042e-09,18.088242531827483,0.0811705082499133,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.1528705089249649,
1236,az_itd=15_az=0,7.0,3.5576870893226106e-17,8.04589565112567e-05,4.455530467481692e-09,8.157568588866281,0.03634629538826535,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.1115161066559078,
1237,az_itd=5_az=0,7.0,3.5576870893226106e-17,3.793112021964254e-05,4.553717357120653e-09,9.163744032450655,0.04172910025678135,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.09365942448535447,
1238,constant,7.0,3.5576870893226106e-17,0.6161759954191816,5.569732716509053e-09,-0.524422751786539,-0.002920894557907193,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1330,Linear,7.0,4.676779272478901e-17,0.0993759163775734,7.704961891224217e-13,-1.898836378437705,-1.4630461933532722e-06,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1331,ShortHbO,7.0,4.676779272478901e-17,3.675073549621697e-14,0.003568166598794741,184.15171023532577,657083.981572617,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1332,az_itd=0_az=15,7.0,4.676779272478901e-17,8.032342555175278e-05,5.142410511041553e-09,8.159715496285527,0.04196060673520734,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.06497772095447467,
1333,az_itd=0_az=5,7.0,4.676779272478901e-17,1.7096405165729874e-06,5.145071986902528e-09,14.573970081079365,0.074984125202117,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.037189490150988505,
1334,az_itd=15_az=0,7.0,4.676779272478901e-17,2.334072154679708e-06,5.108448041733618e-09,13.921034133547067,0.07111487955842537,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.06445901151942675,
1335,az_itd=5_az=0,7.0,4.676779272478901e-17,9.321781629262485e-07,5.221023329403811e-09,15.929945800301178,0.08317061865951071,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.04924588962130201,
1336,constant,7.0,4.676779272478901e-17,0.3471313019208794,6.385926523517202e-09,-1.0077521108494536,-0.006435430933803972,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1344,Linear,7.0,1.1110444053389195e-16,0.10121581543464485,1.187579704109802e-12,-1.8863575416508964,-2.2401999311590648e-06,9,6,hbo,False,S9_D6 hbo,mild_master_28,,
1345,ShortHbO,7.0,1.1110444053389195e-16,8.494663469515388e-14,0.005499679678412863,163.37368408311553,898502.9303393535,9,6,hbo,True,S9_D6 hbo,mild_master_28,,
1346,az_itd=0_az=15,7.0,1.1110444053389195e-16,0.00026780155595812884,7.926090277058511e-09,6.738546650025107,0.05341032908426921,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.07822266391360091,
1347,az_itd=0_az=5,7.0,1.1110444053389195e-16,1.188610492212472e-06,7.930192457912997e-09,15.372867713806716,0.12190979960052423,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.08990776169186342,
1348,az_itd=15_az=0,7.0,1.1110444053389195e-16,1.1029082040495874e-06,7.873743309194213e-09,15.542410187805439,0.12237694822498503,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.0849937293285487,
1349,az_itd=5_az=0,7.0,1.1110444053389195e-16,5.372808741669498e-07,8.047257635038856e-09,17.26521795026625,0.13893765697089003,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.01550096422744688,
1350,constant,7.0,1.1110444053389195e-16,0.39734595174038445,9.842743985409289e-09,-0.9013644465175524,-0.008871899484622412,9,6,hbo,False,S9_D6 hbo,mild_master_28,,
1358,Linear,7.0,6.549543121737127e-17,0.5634404762664545,9.118062428460444e-13,-0.6063191148743421,-5.528455540993131e-07,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1359,ShortHbO,7.0,6.549543121737127e-17,3.679583130205804e-14,0.004222573227781205,184.11944586776772,777457.8428351467,9,7,hbo,True,S9_D7 hbo,mild_master_28,,
1360,az_itd=0_az=15,7.0,6.549543121737127e-17,0.8847958396700228,6.085535624238894e-09,-0.15026223735331537,-0.0009144261983914411,9,7,hbo,False,S9_D7 hbo,mild_master_28,0.047259515680559055,
1361,az_itd=0_az=5,7.0,6.549543121737127e-17,0.006539907070948291,6.088685218408834e-09,3.8202760053911167,0.023260458044266838,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.016128361714389212,
1362,az_itd=15_az=0,7.0,6.549543121737127e-17,0.0007833401762768159,6.045344391660945e-09,5.639071188499649,0.03409012738357317,9,7,hbo,True,S9_D7 hbo,mild_master_28,-0.013048739811143678,
1363,az_itd=5_az=0,7.0,6.549543121737127e-17,7.521506325460863e-05,6.178566140888263e-09,8.243761377325033,0.05093462491950285,9,7,hbo,True,S9_D7 hbo,mild_master_28,-0.005751300303480454,
1364,constant,7.0,6.549543121737127e-17,0.4867319118655543,7.55711417227265e-09,-0.7341200126724051,-0.005547828751915611,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1288,Linear,7.0,4.161664334692337e-17,0.9977266000079831,7.26826214634095e-13,0.002952537987557463,2.1459820090597596e-09,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1289,ShortHbO,7.0,4.161664334692337e-17,7.154794276172911e-14,0.0033659310179582624,167.43042756995882,563559.2695077386,9,15,hbo,True,S9_D15 hbo,mild_master_28,,
1290,az_itd=0_az=15,7.0,4.161664334692337e-17,0.8351776690700123,4.850950359783093e-09,-0.2159592101726601,-0.001047607408285538,9,15,hbo,False,S9_D15 hbo,mild_master_28,0.010498990516991585,
1291,az_itd=0_az=5,7.0,4.161664334692337e-17,0.03536372865807532,4.853460989235493e-09,-2.6011923675390385,-0.012624785681347835,9,15,hbo,True,S9_D15 hbo,mild_master_28,-0.09080195953056087,
1292,az_itd=15_az=0,7.0,4.161664334692337e-17,0.7180693371543416,4.818912806119358e-09,-0.3759771803781455,-0.001811801249332893,9,15,hbo,False,S9_D15 hbo,mild_master_28,-0.005185220349905599,
1293,az_itd=5_az=0,7.0,4.161664334692337e-17,0.001900409392745351,4.925107582101137e-09,4.829569337140324,0.023786148560632974,9,15,hbo,True,S9_D15 hbo,mild_master_28,-0.0010336791027813254,
1294,constant,7.0,4.161664334692337e-17,0.6148710101752858,6.023986708235369e-09,-0.526401164762232,-0.003171033619727302,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1302,Linear,7.0,4.4945709617178404e-17,0.9230822376012335,7.553377308188387e-13,-0.10008597497523275,-7.559871322458337e-08,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1303,ShortHbO,7.0,4.4945709617178404e-17,2.1485117217512634e-13,0.003497967803042522,143.0857924064146,500509.4949104645,9,16,hbo,True,S9_D16 hbo,mild_master_28,,
1304,az_itd=0_az=15,7.0,4.4945709617178404e-17,0.05710192204592743,5.041240620246486e-09,2.2744460998169482,0.011466030066958394,9,16,hbo,False,S9_D16 hbo,mild_master_28,0.005469240867700913,
1305,az_itd=0_az=5,7.0,4.4945709617178404e-17,0.4856491515202985,5.0438497352114115e-09,-0.7360133104225304,-0.0037123405408867544,9,16,hbo,False,S9_D16 hbo,mild_master_28,-0.0796074988667843,
1306,az_itd=15_az=0,7.0,4.4945709617178404e-17,0.0018973177369058368,5.007946316053654e-09,4.830984797705553,0.02419331252058073,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.016998428948604375,
1307,az_itd=5_az=0,7.0,4.4945709617178404e-17,0.0119266886299521,5.118306838968026e-09,3.3696085778392275,0.01724669062859984,9,16,hbo,True,S9_D16 hbo,mild_master_28,-0.013305341511725523,
1308,constant,7.0,4.4945709617178404e-17,0.44291274345792697,6.260292156594849e-09,-0.8131383945049723,-0.005090483913345606,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1316,Linear,7.0,2.427251344448714e-17,0.5328979959600713,5.550785352343655e-13,0.6558148939774365,3.640287707338761e-07,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
1317,ShortHbO,7.0,2.427251344448714e-17,4.1107095612002424e-14,0.0025705677939654023,181.2276055523895,465857.84621043794,9,17,hbo,True,S9_D17 hbo,mild_master_28,,
1318,az_itd=0_az=15,7.0,2.427251344448714e-17,0.041407675162100546,3.704679834035126e-09,-2.493109423619436,-0.009236172205725859,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.022388043665173402,
1319,az_itd=0_az=5,7.0,2.427251344448714e-17,0.12264634375595257,3.706597206428822e-09,1.755269231753337,0.006506076030947383,9,17,hbo,False,S9_D17 hbo,mild_master_28,0.015913578988911308,
1320,az_itd=15_az=0,7.0,2.427251344448714e-17,0.0016979363322597368,3.68021269457028e-09,-4.92809741533237,-0.01813644666798517,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.0242287751394291,
1321,az_itd=5_az=0,7.0,2.427251344448714e-17,0.6082979548755577,3.761313842980541e-09,-0.5364009413772954,-0.002017572286190215,9,17,hbo,False,S9_D17 hbo,mild_master_28,0.009118978568987031,
1322,constant,7.0,2.427251344448714e-17,0.7290750907995055,4.6005298803950444e-09,-0.36054326045032814,-0.0016586900428767874,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
56,Linear,7.0,9.739907869559973e-17,0.07767636100512873,1.1119224091096586e-12,-2.065980016150158,-2.297209476730095e-06,10,5,hbo,False,S10_D5 hbo,mild_master_28,,
57,ShortHbO,7.0,9.739907869559973e-17,5.24502458963463e-14,0.005149310868306031,175.02605723328105,901263.5787480875,10,5,hbo,True,S10_D5 hbo,mild_master_28,,
58,az_itd=0_az=15,7.0,9.739907869559973e-17,6.978072985708749e-05,7.421141810682787e-09,8.340564070175107,0.06189650874585509,10,5,hbo,True,S10_D5 hbo,mild_master_28,0.1490002963558798,
59,az_itd=0_az=5,7.0,9.739907869559973e-17,5.785477507546721e-07,7.424982653366892e-09,17.079858908429873,0.12681765611704582,10,5,hbo,True,S10_D5 hbo,mild_master_28,0.13184587474904325,
60,az_itd=15_az=0,7.0,9.739907869559973e-17,2.4987575122636447e-06,7.372129717923179e-09,13.781763271668211,0.1016009465804474,10,5,hbo,True,S10_D5 hbo,mild_master_28,0.14358202194737077,
61,az_itd=5_az=0,7.0,9.739907869559973e-17,1.372413364235109e-06,7.534589943995193e-09,15.052023160339743,0.11341082234067858,10,5,hbo,True,S10_D5 hbo,mild_master_28,0.11300496724234116,
62,constant,7.0,9.739907869559973e-17,0.38418767840077356,9.215691011416949e-09,-0.9282109613421242,-0.0085541054131393,10,5,hbo,False,S10_D5 hbo,mild_master_28,,
70,Linear,7.0,1.834443816715355e-16,0.6244677583484088,1.5259814911586814e-12,-0.5119042255036909,-7.81156373364552e-07,10,6,hbo,False,S10_D6 hbo,mild_master_28,,
71,ShortHbO,7.0,1.834443816715355e-16,3.0430421278461588e-12,0.00706681780390515,97.96453212658508,692297.4997833895,10,6,hbo,True,S10_D6 hbo,mild_master_28,,
72,az_itd=0_az=15,7.0,1.834443816715355e-16,0.2639866720043488,1.0184636044374317e-08,1.2143488119705463,0.012367700680838355,10,6,hbo,False,S10_D6 hbo,mild_master_28,0.034233387735010785,
73,az_itd=0_az=5,7.0,1.834443816715355e-16,0.01662793245335809,1.0189907144946064e-08,3.1292160383395196,0.031886420867155686,10,6,hbo,True,S10_D6 hbo,mild_master_28,0.07176753499499042,
74,az_itd=15_az=0,7.0,1.834443816715355e-16,0.0010985536867912159,1.011737276612633e-08,5.320604216690763,0.05383053620128404,10,6,hbo,True,S10_D6 hbo,mild_master_28,0.07830216164417993,
75,az_itd=5_az=0,7.0,1.834443816715355e-16,0.02243665462178117,1.0340330137975555e-08,2.9169692370806595,0.030162424913732708,10,6,hbo,True,S10_D6 hbo,mild_master_28,-0.058037742451865326,
76,constant,7.0,1.834443816715355e-16,0.9226903940458877,1.264744176072522e-08,0.10059780825214337,0.0012723049211255865,10,6,hbo,False,S10_D6 hbo,mild_master_28,,
0,Linear,7.0,1.0243387280014814e-16,0.4163202974819178,1.1402992923350836e-12,-0.8637829216866804,-9.849710543304527e-07,10,14,hbo,False,S10_D14 hbo,mild_master_28,,
1,ShortHbO,7.0,1.0243387280014814e-16,1.7432946588718753e-14,0.005280724168374634,204.858576451982,1081801.635768804,10,14,hbo,True,S10_D14 hbo,mild_master_28,,
2,az_itd=0_az=15,7.0,1.0243387280014814e-16,0.00021748075099969124,7.610533509991812e-09,6.968963787310766,0.05303753243324804,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.18215960581487886,
3,az_itd=0_az=5,7.0,1.0243387280014814e-16,2.518732753259438e-05,7.614472373134396e-09,9.755097262498367,0.07427991860253279,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.2129772840586979,
4,az_itd=15_az=0,7.0,1.0243387280014814e-16,0.004026544549038943,7.560270601148745e-09,4.201799725210418,0.0317667429344232,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.1987986827283283,
5,az_itd=5_az=0,7.0,1.0243387280014814e-16,0.00016000458647363522,7.726876903265501e-09,7.31989023136624,0.05655989076318257,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.15517973093990486,
6,constant,7.0,1.0243387280014814e-16,0.30873072036415905,9.450880612355e-09,-1.0975102413275333,-0.010372438261623441,10,14,hbo,False,S10_D14 hbo,mild_master_28,,
14,Linear,7.0,4.017254331683707e-17,0.39627933226601475,7.141044218132602e-13,-0.9035158329065026,-6.452046514568243e-07,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
15,ShortHbO,7.0,4.017254331683707e-17,5.271593653615543e-15,0.003307016416093987,243.03431290233064,803718.4624421301,10,15,hbo,True,S10_D15 hbo,mild_master_28,,
16,az_itd=0_az=15,7.0,4.017254331683707e-17,0.503949568900266,4.766043150578508e-09,0.7043788314952298,0.003357099905260333,10,15,hbo,False,S10_D15 hbo,mild_master_28,0.08528225354814686,
17,az_itd=0_az=5,7.0,4.017254331683707e-17,1.4791378764629362e-05,4.768509835953079e-09,10.573974643318289,0.05042210209178172,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.02368832801635432,
18,az_itd=15_az=0,7.0,4.017254331683707e-17,0.01304265098677054,4.7345663569864235e-09,3.3043391856422692,0.015644613140413804,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.05228841559585829,
19,az_itd=5_az=0,7.0,4.017254331683707e-17,0.0002376802768232486,4.838902383364111e-09,6.869907994158708,0.03324281416642673,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.04183140782267847,
20,constant,7.0,4.017254331683707e-17,0.5555644803874489,5.918547595948792e-09,-0.6189244330844605,-0.0036631337155060024,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
28,Linear,7.0,3.6868672185185976e-17,0.9068293933061666,6.841097922117754e-13,-0.1213427199538964,-8.301174293407172e-08,10,16,hbo,False,S10_D16 hbo,mild_master_28,,
29,ShortHbO,7.0,3.6868672185185976e-17,1.5051290548670567e-14,0.003168111335188735,209.20368953581647,662780.5801817251,10,16,hbo,True,S10_D16 hbo,mild_master_28,,
