,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
603,ShortHbO,7.0,1.3459010376195118e-16,2.6877028283627558e-09,0.002738208339902313,37.09904593187658,101584.91697308343,19,15,hbo,True,S19_D15 hbo,mild_master_4,,
604,az_itd=0_az=15,7.0,1.3459010376195118e-16,0.01900259270588702,8.639761650376027e-09,-3.0341660426793022,-0.026214471416413827,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.04181699813537491,
605,az_itd=0_az=5,7.0,1.3459010376195118e-16,9.847344380256505e-06,8.678943086822559e-09,-11.240735916497774,-0.0975577072732864,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.14610888395464008,
606,az_itd=15_az=0,7.0,1.3459010376195118e-16,0.05296090388334099,8.817316464452152e-09,2.325535873936114,0.02050498574993102,19,15,hbo,False,S19_D15 hbo,mild_master_4,-0.10767414676478525,
607,az_itd=5_az=0,7.0,1.3459010376195118e-16,6.961677629049295e-05,8.628448263633438e-09,-8.343615801520635,-0.07199245727505524,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.16858815512939454,
608,constant,7.0,1.3459010376195118e-16,0.9666201964860406,1.0635279001885438e-08,0.043366885708133386,0.0004612189289488767,19,15,hbo,False,S19_D15 hbo,mild_master_4,,
616,Linear,7.0,8.100330228394527e-17,0.5571049537031207,9.310884811806602e-13,-0.6164506113183111,-5.739700634152557e-07,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
617,ShortHbO,7.0,8.100330228394527e-17,1.7457153659174128e-09,0.0021242776852434934,39.46835967924774,83841.75573979001,19,21,hbo,True,S19_D21 hbo,mild_master_4,,
618,az_itd=0_az=15,7.0,8.100330228394527e-17,0.00045990570466363623,6.702650274000353e-09,6.166819847888873,0.041334036743163174,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.0581973972704333,
619,az_itd=0_az=5,7.0,8.100330228394527e-17,0.1327351287023265,6.733046884041402e-09,-1.701003445489861,-0.011452935948399197,19,21,hbo,False,S19_D21 hbo,mild_master_4,-0.0123241048171427,
620,az_itd=15_az=0,7.0,8.100330228394527e-17,6.838658276383916e-05,6.8403957201569174e-09,8.366776265987742,0.05723206056137302,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.04591172180525277,
621,az_itd=5_az=0,7.0,8.100330228394527e-17,0.0004468509146007989,6.693873449150471e-09,6.196324078860594,0.04147740923381669,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.02058929672828152,
622,constant,7.0,8.100330228394527e-17,0.7065431779910503,8.250754893562963e-09,-0.3922492474043237,-0.003236352397517613,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
658,Linear,7.0,1.5347523915602801e-16,0.8103254949083611,1.2816184509597402e-12,0.2492465892498337,3.194390276213705e-07,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
659,ShortHbO,7.0,1.5347523915602801e-16,2.1940224428512733e-09,0.002924011553572057,38.19525985545363,111683.38110903338,20,12,hbo,True,S20_D12 hbo,mild_master_4,,
660,az_itd=0_az=15,7.0,1.5347523915602801e-16,0.44397202127010527,9.22601926145238e-09,0.8111661577975336,0.007483834596078366,20,12,hbo,False,S20_D12 hbo,mild_master_4,-0.0748204417500415,
661,az_itd=0_az=5,7.0,1.5347523915602801e-16,8.542466382283434e-05,9.267859384128836e-09,-8.081608360510598,-0.0748992098828122,20,12,hbo,True,S20_D12 hbo,mild_master_4,-0.2592202137370537,
662,az_itd=15_az=0,7.0,1.5347523915602801e-16,0.00026398538374025247,9.415622192750677e-09,6.754244678062499,0.06359541608603342,20,12,hbo,True,S20_D12 hbo,mild_master_4,-0.15311367425400804,
663,az_itd=5_az=0,7.0,1.5347523915602801e-16,0.42339904131820894,9.213938196230535e-09,-0.850081220135627,-0.007832595824105913,20,12,hbo,False,S20_D12 hbo,mild_master_4,-0.16047617852374174,
664,constant,7.0,1.5347523915602801e-16,0.9605464826385914,1.1356943963615542e-08,-0.05126512054959406,-0.0005822151013697354,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
672,Linear,7.0,1.1324346448515701e-16,0.22282249407607924,1.1008956747223906e-12,-1.3376893643109722,-1.4726564352920937e-06,20,13,hbo,False,S20_D13 hbo,mild_master_4,,
673,ShortHbO,7.0,1.1324346448515701e-16,2.3107008699824847e-09,0.0025116926724605146,37.91237538687499,95224.23545478629,20,13,hbo,True,S20_D13 hbo,mild_master_4,,
674,az_itd=0_az=15,7.0,1.1324346448515701e-16,0.003994578713595467,7.92504562667025e-09,4.208216833698308,0.0333503104139809,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.06381256590476972,
675,az_itd=0_az=5,7.0,1.1324346448515701e-16,0.010017153076213306,7.960985816240612e-09,3.4982113665863808,0.027849211071605866,20,13,hbo,True,S20_D13 hbo,mild_master_4,-0.02227952812747775,
676,az_itd=15_az=0,7.0,1.1324346448515701e-16,1.073880138471429e-06,8.087912388478083e-09,15.603265823708847,0.12619784695629147,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.023659580423453223,
677,az_itd=5_az=0,7.0,1.1324346448515701e-16,3.90527426567385e-05,7.91466812903138e-09,9.1228683334373,0.0722044752440058,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.06265653448445978,
678,constant,7.0,1.1324346448515701e-16,0.7586638139074605,9.755485712808038e-09,-0.31951035905190217,-0.0031169787428249984,20,13,hbo,False,S20_D13 hbo,mild_master_4,,
686,Linear,7.0,1.0472624069353904e-16,0.2094820135722884,1.0586864358579073e-12,-1.381933658499083,-1.4630344195084724e-06,20,20,hbo,False,S20_D20 hbo,mild_master_4,,
687,ShortHbO,7.0,1.0472624069353904e-16,1.1793777305824104e-09,0.0024153923250249663,41.75153678648752,100846.3415120795,20,20,hbo,True,S20_D20 hbo,mild_master_4,,
688,az_itd=0_az=15,7.0,1.0472624069353904e-16,0.00032327651040202484,7.6211929078807e-09,6.535195708991663,0.049805987188979634,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.05283973328686959,
689,az_itd=0_az=5,7.0,1.0472624069353904e-16,0.205566792682235,7.655755121243832e-09,1.3953913627582364,0.010682774571575777,20,20,hbo,False,S20_D20 hbo,mild_master_4,-0.11138732515398796,
690,az_itd=15_az=0,7.0,1.0472624069353904e-16,2.369711366674429e-06,7.77781522508758e-09,13.88996577520662,0.10803358728234747,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.020794157224635665,
691,az_itd=5_az=0,7.0,1.0472624069353904e-16,1.3263647486324224e-05,7.61121329197278e-09,10.74905228632688,0.08181332963780154,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.019549525224166104,
692,constant,7.0,1.0472624069353904e-16,0.6438622346774843,9.38145242687038e-09,-0.48296052181673954,-0.004530871159480236,20,20,hbo,False,S20_D20 hbo,mild_master_4,,
700,Linear,7.0,5.995025806608571e-17,0.06568805656779475,8.010048030041709e-13,-2.1795116384448194,-1.7457992905977904e-06,21,11,hbo,False,S21_D11 hbo,mild_master_4,,
701,ShortHbO,7.0,5.995025806608571e-17,6.660283071278453e-09,0.001827491869126094,32.566455390545585,59514.9324324797,21,11,hbo,True,S21_D11 hbo,mild_master_4,,
702,az_itd=0_az=15,7.0,5.995025806608571e-17,2.2658958637430185e-05,5.766213599295704e-09,9.913210794320744,0.05716169089489724,21,11,hbo,True,S21_D11 hbo,mild_master_4,-0.0025506645919324326,
703,az_itd=0_az=5,7.0,5.995025806608571e-17,0.0017038591707962843,5.792363456296459e-09,4.925033856980534,0.028527586134196845,21,11,hbo,True,S21_D11 hbo,mild_master_4,-0.02117835244030773,
704,az_itd=15_az=0,7.0,5.995025806608571e-17,2.623900912571735e-07,5.88471443589015e-09,19.163418248229565,0.11277124400635725,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.002251711525445207,
705,az_itd=5_az=0,7.0,5.995025806608571e-17,2.0122758157540815e-06,5.7586629969609316e-09,14.228644967410847,0.08193797127072322,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.011760415992526347,
706,constant,7.0,5.995025806608571e-17,0.5959708619720951,7.098030350213053e-09,-0.5553155707506409,-0.003941646775133933,21,11,hbo,False,S21_D11 hbo,mild_master_4,,
714,Linear,7.0,7.023630294568235e-17,0.6749698354646345,8.670026271214656e-13,-0.4374414162214168,-3.7926285707570284e-07,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
715,ShortHbO,7.0,7.023630294568235e-17,5.862185779169949e-09,0.0019780658563256963,33.16920773554078,65610.87730304738,21,12,hbo,True,S21_D12 hbo,mild_master_4,,
716,az_itd=0_az=15,7.0,7.023630294568235e-17,0.4519749313531436,6.241313810332877e-09,-0.7963709020688644,-0.004970400709229654,21,12,hbo,False,S21_D12 hbo,mild_master_4,-0.031949272823310504,
717,az_itd=0_az=5,7.0,7.023630294568235e-17,0.002227707515133646,6.269618253244422e-09,-4.6926034875525735,-0.02942083248079805,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.11625556083780232,
718,az_itd=15_az=0,7.0,7.023630294568235e-17,4.462668211126557e-05,6.369578380355613e-09,8.937724313963395,0.056929535559799946,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.07414519691731357,
719,az_itd=5_az=0,7.0,7.023630294568235e-17,0.0020728424601479615,6.23314108523055e-09,4.754421012082766,0.029634976946896496,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.069035416408166,
720,constant,7.0,7.023630294568235e-17,0.9457682342831062,7.682863995249437e-09,-0.07049909835156484,-0.0005416349844227865,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
728,Linear,7.0,3.461629966680162e-17,0.11740876321602862,6.086672191129169e-13,-1.7851430640680421,-1.086558064525007e-06,21,19,hbo,False,S21_D19 hbo,mild_master_4,,
729,ShortHbO,7.0,3.461629966680162e-17,4.184849234423001e-09,0.0013886738128917992,34.814418923991425,48345.87187079158,21,19,hbo,True,S21_D19 hbo,mild_master_4,,
730,az_itd=0_az=15,7.0,3.461629966680162e-17,0.00010185578672828887,4.3816281539526856e-09,7.861847506310418,0.03444769237573244,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.07972916376139456,
731,az_itd=0_az=5,7.0,3.461629966680162e-17,0.009264221948272816,4.401498897150672e-09,3.5563806051673494,0.01565340531149213,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.03259886160955195,
732,az_itd=15_az=0,7.0,3.461629966680162e-17,7.143663474381718e-07,4.47167452371474e-09,16.562046124488706,0.07406007971546459,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.07453599453137139,
733,az_itd=5_az=0,7.0,3.461629966680162e-17,3.2967356094685558e-06,4.375890605178326e-09,13.228955818027078,0.05788846348042384,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.007209408367942944,
734,constant,7.0,3.461629966680162e-17,0.5648606810279515,5.393648550220698e-09,-0.6040572625994851,-0.0032580725786699968,21,19,hbo,False,S21_D19 hbo,mild_master_4,,
742,Linear,7.0,8.626678279037293e-17,0.8716403841825052,9.608628282835666e-13,-0.16759580008132635,-1.6103657447459042e-07,21,20,hbo,False,S21_D20 hbo,mild_master_4,,
743,ShortHbO,7.0,8.626678279037293e-17,5.756961847068001e-09,0.0021922078362675897,33.255630042915634,72903.25278009553,21,20,hbo,True,S21_D20 hbo,mild_master_4,,
744,az_itd=0_az=15,7.0,8.626678279037293e-17,0.0939796351515565,6.916987621955103e-09,1.93677933537227,0.013396678689228421,21,20,hbo,False,S21_D20 hbo,mild_master_4,0.012166318829475858,
745,az_itd=0_az=5,7.0,8.626678279037293e-17,0.00012625787577696067,6.948356254780673e-09,-7.600226983611722,-0.05280908469933135,21,20,hbo,True,S21_D20 hbo,mild_master_4,-0.12035487603470109,
746,az_itd=15_az=0,7.0,8.626678279037293e-17,4.943239484226501e-05,7.0591378919373356e-09,8.797991349015975,0.062106234104775546,21,20,hbo,True,S21_D20 hbo,mild_master_4,-0.030415755001230074,
747,az_itd=5_az=0,7.0,8.626678279037293e-17,0.008570353157945155,6.907930131803453e-09,3.614704357012076,0.02497012514536495,21,20,hbo,True,S21_D20 hbo,mild_master_4,-0.042151525845003285,
748,constant,7.0,8.626678279037293e-17,0.8533497226958772,8.514597530462992e-09,-0.19179242270878277,-0.001633035288757716,21,20,hbo,False,S21_D20 hbo,mild_master_4,,
756,Linear,7.0,1.1864291268477623e-16,0.8001111541819507,1.1268354252360608e-12,-0.26301670701213486,-2.963765428902074e-07,22,10,hbo,False,S22_D10 hbo,mild_master_4,,
757,ShortHbO,7.0,1.1864291268477623e-16,3.9330659540046004e-09,0.002570874194185603,35.12598628512859,90304.49168575449,22,10,hbo,True,S22_D10 hbo,mild_master_4,,
758,az_itd=0_az=15,7.0,1.1864291268477623e-16,0.6172247617203704,8.111778766862772e-09,0.5228344122951898,0.004241117084241296,22,10,hbo,False,S22_D10 hbo,mild_master_4,0.00818605424088911,
759,az_itd=0_az=5,7.0,1.1864291268477623e-16,0.0015929459102374444,8.14856579376048e-09,-4.984459101068548,-0.040616192931365286,22,10,hbo,True,S22_D10 hbo,mild_master_4,-0.0781867151116049,
760,az_itd=15_az=0,7.0,1.1864291268477623e-16,0.00030080893917615146,8.278483061386254e-09,6.612444138632034,0.05474100679602811,22,10,hbo,True,S22_D10 hbo,mild_master_4,0.017637968470842244,
761,az_itd=5_az=0,7.0,1.1864291268477623e-16,0.00016630806033827842,8.101156750414454e-09,7.274957182627824,0.05893556848902152,22,10,hbo,True,S22_D10 hbo,mild_master_4,-0.051776722201733974,
762,constant,7.0,1.1864291268477623e-16,0.7922096122094763,9.985348424907187e-09,-0.2737076053959856,-0.002733065806425923,22,10,hbo,False,S22_D10 hbo,mild_master_4,,
770,Linear,7.0,3.138543493116849e-16,0.08574079873750003,1.832751853698236e-12,-1.9990386899064063,-3.6637418645404595e-06,22,11,hbo,False,S22_D11 hbo,mild_master_4,,
771,ShortHbO,7.0,3.138543493116849e-16,8.580016043241619e-09,0.0041814220067065725,31.402288023435894,131306.21820213308,22,11,hbo,True,S22_D11 hbo,mild_master_4,,
772,az_itd=0_az=15,7.0,3.138543493116849e-16,5.086903763727653e-05,1.319347727166394e-08,8.75918642922239,0.11556412707221284,22,11,hbo,True,S22_D11 hbo,mild_master_4,0.027618287120304785,
773,az_itd=0_az=5,7.0,3.138543493116849e-16,0.003563330128093404,1.325330987031045e-08,4.300747446241529,0.056999138578985316,22,11,hbo,True,S22_D11 hbo,mild_master_4,-0.03375113519071537,
774,az_itd=15_az=0,7.0,3.138543493116849e-16,2.836025432796037e-07,1.3464615006567298e-08,18.94816810482248,0.2551297886111526,22,11,hbo,True,S22_D11 hbo,mild_master_4,0.11907004224053562,
775,az_itd=5_az=0,7.0,3.138543493116849e-16,1.8158204328431604e-06,1.3176200995200062e-08,14.445394833046675,0.19033542577524742,22,11,hbo,True,S22_D11 hbo,mild_master_4,-0.008667306286597115,
776,constant,7.0,3.138543493116849e-16,0.5631584628158183,1.6240761894522087e-08,-0.6067686570157356,-0.0098543852836515,22,11,hbo,False,S22_D11 hbo,mild_master_4,,
784,Linear,7.0,4.758166041759062e-16,0.32190884876932646,2.2566249645700697e-12,-1.0657528057047876,-2.4050043874140185e-06,22,12,hbo,False,S22_D12 hbo,mild_master_4,,
785,ShortHbO,7.0,4.758166041759062e-16,1.9299253958362188e-08,0.005148488197513702,27.945439972003015,143876.76787018517,22,12,hbo,True,S22_D12 hbo,mild_master_4,,
786,az_itd=0_az=15,7.0,4.758166041759062e-16,0.022068561959095265,1.6244823389837237e-08,2.928588457526554,0.04757440227403471,22,12,hbo,True,S22_D12 hbo,mild_master_4,-0.1736041614810524,
787,az_itd=0_az=5,7.0,4.758166041759062e-16,0.45393013882489497,1.6318493884578992e-08,-0.7927839474217294,-0.012937039997793887,22,12,hbo,False,S22_D12 hbo,mild_master_4,-0.3094979952014207,
788,az_itd=15_az=0,7.0,4.758166041759062e-16,1.9450538210349262e-05,1.657866901120996e-08,10.145405269430256,0.1681973159464696,22,12,hbo,True,S22_D12 hbo,mild_master_4,-0.20722879790798435,
789,az_itd=5_az=0,7.0,4.758166041759062e-16,9.00467906215086e-06,1.6223551510240153e-08,11.392347669236914,0.18482433923442942,22,12,hbo,True,S22_D12 hbo,mild_master_4,-0.1319183925553132,
790,constant,7.0,4.758166041759062e-16,0.7049393659984553,1.999687446004416e-08,-0.3945225578622642,-0.007889218061227204,22,12,hbo,False,S22_D12 hbo,mild_master_4,,
798,Linear,7.0,4.797505882752808e-17,0.1569570057756004,7.165514014171841e-13,-1.5851247881979433,-1.1358233884043531e-06,22,19,hbo,False,S22_D19 hbo,mild_master_4,,
799,ShortHbO,7.0,4.797505882752808e-17,2.884258412794774e-09,0.0016348114954986021,36.72516564222151,60038.72296599403,22,19,hbo,True,S22_D19 hbo,mild_master_4,,
800,az_itd=0_az=15,7.0,4.797505882752808e-17,0.0016435005063877228,5.158256754453753e-09,4.956821593694831,0.025568558466298578,22,19,hbo,True,S22_D19 hbo,mild_master_4,0.05082779655405974,
801,az_itd=0_az=5,7.0,4.797505882752808e-17,0.04501084628897552,5.181649518904695e-09,2.43617486464959,0.012623404315379257,22,19,hbo,True,S22_D19 hbo,mild_master_4,0.018156362794333452,
802,az_itd=15_az=0,7.0,4.797505882752808e-17,8.29654326485009e-07,5.264263535202628e-09,16.203802948501217,0.08530108899340377,22,19,hbo,True,S22_D19 hbo,mild_master_4,0.07204713957984185,
803,az_itd=5_az=0,7.0,4.797505882752808e-17,2.477463151950045e-06,5.151502244787602e-09,13.799173908732522,0.0710864753670501,22,19,hbo,True,S22_D19 hbo,mild_master_4,-0.007654125677469988,
804,constant,7.0,4.797505882752808e-17,0.6652195694456697,6.3496543037837256e-09,-0.45159597124754136,-0.0028674783024033425,22,19,hbo,False,S22_D19 hbo,mild_master_4,,
812,Linear,7.0,3.877829393550766e-16,0.8174087963323129,2.0372012822916732e-12,-0.23972898933424416,-4.88376204474209e-07,22,20,hbo,False,S22_D20 hbo,mild_master_4,,
813,ShortHbO,7.0,3.877829393550766e-16,7.851306089556491e-09,0.004647873227723829,31.805496247898525,147827.91450507822,22,20,hbo,True,S22_D20 hbo,mild_master_4,,
814,az_itd=0_az=15,7.0,3.877829393550766e-16,0.022562864481710247,1.4665252560778623e-08,-2.9130316023915594,-0.04272034416660187,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.14349533555509453,
815,az_itd=0_az=5,7.0,3.877829393550766e-16,6.865849232676153e-05,1.4731759680353789e-08,-8.36161678300365,-0.12318132898642273,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.339576742392967,
816,az_itd=15_az=0,7.0,3.877829393550766e-16,0.01500446792428288,1.4966636591632662e-08,3.2029375860085976,0.04793720287547187,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.20806339427429493,
817,az_itd=5_az=0,7.0,3.877829393550766e-16,0.003671995546549742,1.464604905950025e-08,4.276315921402104,0.06263113277877723,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.19118842142387793,
818,constant,7.0,3.877829393550766e-16,0.6595044008975463,1.8052471691763314e-08,0.4599394937950393,0.008303044691658896,22,20,hbo,False,S22_D20 hbo,mild_master_4,,
868,Linear,7.0,4.461806137385858e-17,0.4909505451302324,6.910268781846259e-13,0.7267698409391702,5.02217494342932e-07,23,9,hbo,False,S23_D9 hbo,mild_master_4,,
869,ShortHbO,7.0,4.461806137385858e-17,9.35642497496404e-05,0.0015765773145100803,7.967291618977958,12561.05122456694,23,9,hbo,True,S23_D9 hbo,mild_master_4,,
870,az_itd=0_az=15,7.0,4.461806137385858e-17,0.0004881269445633601,4.9745127214253395e-09,-6.106125950446056,-0.030375001219119294,23,9,hbo,True,S23_D9 hbo,mild_master_4,0.049392333932986865,
871,az_itd=0_az=5,7.0,4.461806137385858e-17,0.0024294632308360774,4.997072204190528e-09,-4.618841644402735,-0.02308068519680258,23,9,hbo,True,S23_D9 hbo,mild_master_4,0.06561510916160714,
872,az_itd=15_az=0,7.0,4.461806137385858e-17,0.006113062668625355,5.076743398278971e-09,-3.8723535895913512,-0.019658945521759768,23,9,hbo,True,S23_D9 hbo,mild_master_4,0.04254335157124349,
873,az_itd=5_az=0,7.0,4.461806137385858e-17,0.00010143660378416226,4.967998816464667e-09,-7.866942141063729,-0.03908295924600061,23,9,hbo,True,S23_D9 hbo,mild_master_4,-0.027613050134333874,
874,constant,7.0,4.461806137385858e-17,0.5315224534401684,6.123471090025301e-09,0.6580843726654344,0.004029760630814224,23,9,hbo,False,S23_D9 hbo,mild_master_4,,
826,Linear,7.0,2.923755395117553e-17,0.35483085936171355,5.593840898032619e-13,-0.9907063449828323,-5.541853670505381e-07,23,10,hbo,False,S23_D10 hbo,mild_master_4,,
827,ShortHbO,7.0,2.923755395117553e-17,4.878686871938593e-09,0.0012762343896065738,34.0558430375755,43463.23805159745,23,10,hbo,True,S23_D10 hbo,mild_master_4,,
828,az_itd=0_az=15,7.0,2.923755395117553e-17,0.0006890674412488813,4.026852440529527e-09,5.763123259801104,0.02320724696380256,23,10,hbo,True,S23_D10 hbo,mild_master_4,0.06655477784580514,
829,az_itd=0_az=5,7.0,2.923755395117553e-17,0.020415353334115212,4.0451142710478845e-09,2.98343209996086,0.012068323764254036,23,10,hbo,True,S23_D10 hbo,mild_master_4,0.020834696354703863,
830,az_itd=15_az=0,7.0,2.923755395117553e-17,7.1982398887532e-06,4.109607852695219e-09,11.78002211478966,0.04841127138786293,23,10,hbo,True,S23_D10 hbo,mild_master_4,0.07515531298920229,
831,az_itd=5_az=0,7.0,2.923755395117553e-17,0.00014940342798611776,4.021579454901148e-09,7.4001525741829886,0.02976030155546815,23,10,hbo,True,S23_D10 hbo,mild_master_4,0.017731539515804303,
832,constant,7.0,2.923755395117553e-17,0.7414646387668704,4.956930635070339e-09,-0.3432831109407208,-0.0017016305691243089,23,10,hbo,False,S23_D10 hbo,mild_master_4,,
