,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
852,az_itd=5_az=0,7.0,9.416418650410812e-19,0.0008409066999562812,7.308347487957933e-10,-5.571259297697772,-0.004071669889309178,6,1,hbr,True,S6_D1 hbr,mild_master_33,,-0.012208784628815304
853,constant,7.0,9.416418650410812e-19,0.7904581420722504,8.547520873563665e-10,0.2760821188524923,0.00023598176737093626,6,1,hbr,False,S6_D1 hbr,mild_master_33,,
861,Linear,7.0,1.4557096149943197e-16,0.9560608446515915,1.0462660188626548e-12,0.05710054237240042,5.974235714286971e-08,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
862,ShortHbO,7.0,1.4557096149943197e-16,0.0005224691706574505,0.001984236963160856,-6.037362922621962,-11979.558671083352,6,2,hbr,True,S6_D2 hbr,mild_master_33,,
863,az_itd=0_az=15,7.0,1.4557096149943197e-16,0.04344414205270505,8.93295047224007e-09,-2.460332506125702,-0.021978028422463183,6,2,hbr,True,S6_D2 hbr,mild_master_33,,-0.04328666460742908
864,az_itd=0_az=5,7.0,1.4557096149943197e-16,0.7506142898892679,8.916554421774095e-09,0.33061022703490234,0.0029479040817517958,6,2,hbr,False,S6_D2 hbr,mild_master_33,,-0.02475730693488114
865,az_itd=15_az=0,7.0,1.4557096149943197e-16,0.008894881203029507,8.926221746526328e-09,-3.5868132575719076,-0.0320166905004673,6,2,hbr,True,S6_D2 hbr,mild_master_33,,0.041228279567562524
866,az_itd=5_az=0,7.0,1.4557096149943197e-16,0.005948624855402252,9.0868568053021e-09,3.8934824333558815,0.03537951734586407,6,2,hbr,True,S6_D2 hbr,mild_master_33,,-0.024031901515701285
867,constant,7.0,1.4557096149943197e-16,0.8489243731157418,1.0627586926645436e-08,0.1976653165723474,0.002100705334255511,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
903,Linear,7.0,3.095028267233372e-18,0.29790306191922594,1.525587265822661e-13,-1.124435092270984,-1.715423858012742e-07,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
904,ShortHbO,7.0,3.095028267233372e-18,0.026052664362827094,0.0002893266711140513,-2.812488503643676,-813.7279363057642,7,7,hbr,True,S7_D7 hbr,mild_master_33,,
905,az_itd=0_az=15,7.0,3.095028267233372e-18,0.0009724851839323213,1.3025363761205123e-09,5.433970026747052,0.007077943626586589,7,7,hbr,True,S7_D7 hbr,mild_master_33,,-0.00290090545506953
906,az_itd=0_az=5,7.0,3.095028267233372e-18,4.610887880069374e-06,1.3001456260292622e-09,12.587402109537427,0.016365455795786594,7,7,hbr,True,S7_D7 hbr,mild_master_33,,0.005686899065806574
907,az_itd=15_az=0,7.0,3.095028267233372e-18,0.43591839416073097,1.301555243399098e-09,-0.8262448401864793,-0.0010754033040761618,7,7,hbr,False,S7_D7 hbr,mild_master_33,,0.008608722322019495
908,az_itd=5_az=0,7.0,3.095028267233372e-18,0.0017914007441342309,1.324977852534334e-09,-4.881083114613931,-0.0064673270232427655,7,7,hbr,True,S7_D7 hbr,mild_master_33,,-0.009881379991883602
909,constant,7.0,3.095028267233372e-18,0.9954628635930387,1.549635655694751e-09,0.005892554762743698,9.13131296348156e-06,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
917,Linear,7.0,1.6490433269931128e-18,0.250678277709744,1.1135783484867937e-13,-1.252298951046654,-1.3945329977182772e-07,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
918,ShortHbO,7.0,1.6490433269931128e-18,0.000532986483442981,0.0002111894375433382,-6.0173122835987245,-1270.7927966958346,7,8,hbr,True,S7_D8 hbr,mild_master_33,,
919,az_itd=0_az=15,7.0,1.6490433269931128e-18,1.7430733029174826e-05,9.507658716475294e-10,10.31510654954764,0.009807251269717801,7,8,hbr,True,S7_D8 hbr,mild_master_33,,0.00011146436899552156
920,az_itd=0_az=5,7.0,1.6490433269931128e-18,5.643379694213217e-07,9.490207813482712e-10,17.14193504214142,0.016268052587514358,7,8,hbr,True,S7_D8 hbr,mild_master_33,,0.00366231423553078
921,az_itd=15_az=0,7.0,1.6490433269931128e-18,0.06135303589709721,9.500497093013721e-10,-2.225765442826254,-0.0021145878119301223,7,8,hbr,False,S7_D8 hbr,mild_master_33,,-0.010949041918977269
922,az_itd=5_az=0,7.0,1.6490433269931128e-18,0.060306339604835814,9.67146673193505e-10,-2.2374274368841367,-0.0021639205020943636,7,8,hbr,False,S7_D8 hbr,mild_master_33,,-0.009830806620825335
923,constant,7.0,1.6490433269931128e-18,0.7218444814618521,1.1311320911519752e-09,-0.3706719940847215,-0.0004192789878005236,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
875,Linear,7.0,3.2612139585197343e-18,0.011686216329505623,1.566009496328899e-13,-3.3845327008838195,-5.300210350219759e-07,7,17,hbr,True,S7_D17 hbr,mild_master_33,,
876,ShortHbO,7.0,3.2612139585197343e-18,0.0014236709218317096,0.0002969927218562015,-5.084626968060589,-1510.0972028677597,7,17,hbr,True,S7_D17 hbr,mild_master_33,,
877,az_itd=0_az=15,7.0,3.2612139585197343e-18,7.099462055967802e-08,1.3370486107319565e-09,23.158912344101484,0.03096459157574405,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.020506220057031125
878,az_itd=0_az=5,7.0,3.2612139585197343e-18,3.2084883864439896e-08,1.3345945149026838e-09,25.971883648895567,0.03466193345950672,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.03188092662959737
879,az_itd=15_az=0,7.0,3.2612139585197343e-18,1.8668292043207188e-06,1.3360414817441137e-09,14.386637430159247,0.019221144389505288,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.01880493285328977
880,az_itd=5_az=0,7.0,3.2612139585197343e-18,0.00017916395578101686,1.3600847004811292e-09,7.1889868972136615,0.009777631090859606,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.012546826416022082
881,constant,7.0,3.2612139585197343e-18,0.3312233143811028,1.5906950766000512e-09,-1.0439284812878638,-0.0016605718955071734,7,17,hbr,False,S7_D17 hbr,mild_master_33,,
889,Linear,7.0,2.816320558265134e-18,0.04243824496583672,1.455277409416646e-13,-2.476319916834082,-3.6037324334571475e-07,7,18,hbr,True,S7_D18 hbr,mild_master_33,,
890,ShortHbO,7.0,2.816320558265134e-18,0.10284504530504034,0.0002759924508067719,-1.8754903469078559,-517.621177307542,7,18,hbr,False,S7_D18 hbr,mild_master_33,,
891,az_itd=0_az=15,7.0,2.816320558265134e-18,2.096609122999822e-07,1.2425062830407433e-09,19.79791570637923,0.024599034656287207,7,18,hbr,True,S7_D18 hbr,mild_master_33,,0.014851575731941442
892,az_itd=0_az=5,7.0,2.816320558265134e-18,3.9365493370405843e-07,1.2402257156308673e-09,18.065680989867733,0.02240552213401767,7,18,hbr,True,S7_D18 hbr,mild_master_33,,0.011528051950670378
893,az_itd=15_az=0,7.0,2.816320558265134e-18,0.0004722491606124889,1.2415703678577179e-09,6.139773935204039,0.007622961383294506,7,18,hbr,True,S7_D18 hbr,mild_master_33,,0.0013392838626066
894,az_itd=5_az=0,7.0,2.816320558265134e-18,0.021722399093470245,1.2639134974234487e-09,2.9397038851130213,0.003715531418822499,7,18,hbr,True,S7_D18 hbr,mild_master_33,,-0.0018755976120106896
895,constant,7.0,2.816320558265134e-18,0.5062278132194644,1.478217479314794e-09,-0.7004933340127029,-0.0010354814904810737,7,18,hbr,False,S7_D18 hbr,mild_master_33,,
973,Linear,7.0,4.11429238439791e-18,0.09259619985296802,1.7589452476150335e-13,1.9468497848216302,3.4244021768323566e-07,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
974,ShortHbO,7.0,4.11429238439791e-18,0.3012457130802871,0.0003335828664576016,-1.1160391199499429,-372.291528711721,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
975,az_itd=0_az=15,7.0,4.11429238439791e-18,0.026661960116427158,1.5017758865386373e-09,-2.796397170948557,-0.0041995618405154065,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.022905552043273908
976,az_itd=0_az=5,7.0,4.11429238439791e-18,0.010356409068873357,1.499019440804298e-09,-3.4735270410571903,-0.005206884562704158,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.02325928680543552
977,az_itd=15_az=0,7.0,4.11429238439791e-18,4.782203554285473e-06,1.5006446770848928e-09,-12.519406444263096,-0.018787180640845717,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.031716015636279446
978,az_itd=5_az=0,7.0,4.11429238439791e-18,6.157136335117615e-06,1.5276500722845909e-09,-12.057613540829216,-0.018419814197227415,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.030696873931630946
979,constant,7.0,4.11429238439791e-18,0.720701004646766,1.7866721446768651e-09,-0.3722776732399448,-0.0006651381488629255,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
987,Linear,7.0,1.0075903391914525e-17,0.7186909604369167,2.752623051243661e-13,0.3751028057573927,1.0325166297139727e-07,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
988,ShortHbO,7.0,1.0075903391914525e-17,0.0019947048074382802,0.0005220332406345007,4.7875819321020945,2499.2769108184407,9,7,hbr,True,S9_D7 hbr,mild_master_33,,
989,az_itd=0_az=15,7.0,1.0075903391914525e-17,0.0027330731688696374,2.3501714613875668e-09,-4.519717849170929,-0.010622111902645514,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.005521297869062553
990,az_itd=0_az=5,7.0,1.0075903391914525e-17,0.017336405970968066,2.3458578216775572e-09,-3.099419041182762,-0.007270796400414937,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.026940039164118412
991,az_itd=15_az=0,7.0,1.0075903391914525e-17,2.3964370215512306e-05,2.348401199793362e-09,-9.829211868505169,-0.02308293294502069,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.026793917498593833
992,az_itd=5_az=0,7.0,1.0075903391914525e-17,0.5281439937665268,2.390662704769384e-09,-0.6636739775978966,-0.001586620626369243,9,7,hbr,False,S9_D7 hbr,mild_master_33,,-0.035315554148372535
993,constant,7.0,1.0075903391914525e-17,0.6857209492470948,2.7960136548428034e-09,0.4219460067327527,0.00117976679643117,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
931,Linear,7.0,2.2386147209337246e-18,0.5249678338484767,1.297461329593654e-13,-0.6689492886578828,-8.679358334927856e-08,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
932,ShortHbO,7.0,2.2386147209337246e-18,0.008942861758292765,0.0002460627299403398,-3.582783289847346,-881.5894370844698,9,15,hbr,True,S9_D15 hbr,mild_master_33,,
933,az_itd=0_az=15,7.0,2.2386147209337246e-18,0.00019968374659937128,1.1077639518012792e-09,7.065226554142422,0.007826603287988143,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.005294306113115863
934,az_itd=0_az=5,7.0,2.2386147209337246e-18,0.001461392286659009,1.105730698206673e-09,5.0611999109278445,0.005596324111273796,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.00750434502830713
935,az_itd=15_az=0,7.0,2.2386147209337246e-18,0.46685556780185045,1.1069295309892075e-09,-0.7693349263151228,-0.0008515995491596154,9,15,hbr,False,S9_D15 hbr,mild_master_33,,-0.016460731019180195
936,az_itd=5_az=0,7.0,2.2386147209337246e-18,0.0010563727406726574,1.1268496825740913e-09,5.356846550731119,0.0060363608352894775,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.003083771193912379
937,constant,7.0,2.2386147209337246e-18,0.8875319067836603,1.3179136869232121e-09,-0.1466638552747464,-0.00019329030224351343,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
945,Linear,7.0,5.115934475284124e-19,0.18616232395820073,6.202506552686645e-14,1.4656720438393396,9.090840456003131e-08,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
946,ShortHbO,7.0,5.115934475284124e-19,0.20211120062576546,0.00011763014896982768,1.407459843421711,165.5597110507462,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
947,az_itd=0_az=15,7.0,5.115934475284124e-19,0.003749982917788842,5.295659310346735e-10,-4.2592664657239805,-0.0022555624114458835,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.011002804366223886
948,az_itd=0_az=5,7.0,5.115934475284124e-19,0.0016932807048301022,5.285939353029959e-10,-4.93051384487171,-0.0026062397163266427,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.01409735926266718
949,az_itd=15_az=0,7.0,5.115934475284124e-19,2.0181384880687497e-05,5.291670366370891e-10,-10.088873035801074,-0.005338699047362687,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.011392998982834303
950,az_itd=5_az=0,7.0,5.115934475284124e-19,0.20136680120305517,5.386898538430901e-10,-1.4100836689907343,-0.0007595977655551469,9,16,hbr,False,S9_D16 hbr,mild_master_33,,-0.011449089850429946
951,constant,7.0,5.115934475284124e-19,0.9342776295091206,6.300278931300968e-10,-0.08547438301373256,-5.385124544673685e-05,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
959,Linear,7.0,1.0531320804293518e-18,0.058047086971421163,8.899101623996462e-14,-2.2633128458356686,-2.0141451021988253e-07,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
960,ShortHbO,7.0,1.0531320804293518e-18,0.0027154521654546506,0.00016877090589689287,-4.525131283319554,-763.7105059882105,9,17,hbr,True,S9_D17 hbr,mild_master_33,,
961,az_itd=0_az=15,7.0,1.0531320804293518e-18,2.323269222712192e-07,7.597994450876556e-10,19.505098455073778,0.014819962982545145,9,17,hbr,True,S9_D17 hbr,mild_master_33,,0.004019403497143599
962,az_itd=0_az=5,7.0,1.0531320804293518e-18,2.916344936492492e-07,7.584048655381115e-10,18.871414371503956,0.014312172478934442,9,17,hbr,True,S9_D17 hbr,mild_master_33,,0.000950927274181547
963,az_itd=15_az=0,7.0,1.0531320804293518e-18,0.0002569508176632275,7.592271277912219e-10,6.783861733819897,0.0051504918595008595,9,17,hbr,True,S9_D17 hbr,mild_master_33,,7.752033116346728e-05
964,az_itd=5_az=0,7.0,1.0531320804293518e-18,0.0006545160016104409,7.728900747535651e-10,5.813417946357826,0.0044931330311342174,9,17,hbr,True,S9_D17 hbr,mild_master_33,,-0.007277137440196031
965,constant,7.0,1.0531320804293518e-18,0.3578724128374198,9.039381416676702e-10,-0.9840516709081442,-0.0008895218387056737,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
35,Linear,7.0,1.751748884152803e-18,0.0519723327641962,1.1477324741301314e-13,2.338333196040818,2.683780944432545e-07,10,5,hbr,False,S10_D5 hbr,mild_master_33,,
36,ShortHbO,7.0,1.751748884152803e-18,0.0002595959801602421,0.0002176667461172724,-6.772619274584149,-1474.1740001898534,10,5,hbr,True,S10_D5 hbr,mild_master_33,,
37,az_itd=0_az=15,7.0,1.751748884152803e-18,1.636835656329738e-05,9.799264395427054e-10,-10.413576476769357,-0.010204538919786267,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.016203966218329004
38,az_itd=0_az=5,7.0,1.751748884152803e-18,0.00019005776077650946,9.781278262619516e-10,-7.1214073062788295,-0.006965646648416492,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.026382170518807944
39,az_itd=15_az=0,7.0,1.751748884152803e-18,5.758422455286354e-07,9.791883120615536e-10,-17.09154317100948,-0.016735839308147947,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.02202958838315276
40,az_itd=5_az=0,7.0,1.751748884152803e-18,0.0001038924040505756,9.968096502410322e-10,-7.8374273638404945,-0.007812423229339339,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.004502725096247953
41,constant,7.0,1.751748884152803e-18,0.445399951960496,1.165824600765612e-09,0.8085127421559709,0.0009425840448378949,10,5,hbr,False,S10_D5 hbr,mild_master_33,,
7,Linear,7.0,2.6527231274606866e-18,0.20301793360847367,1.4123772285989606e-13,1.404275447067994,1.9833666641194594e-07,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
8,ShortHbO,7.0,2.6527231274606866e-18,0.0032210616902876078,0.0002678564583373548,-4.383416311707683,-1174.1263686722102,10,14,hbr,True,S10_D14 hbr,mild_master_33,,
9,az_itd=0_az=15,7.0,2.6527231274606866e-18,6.0578478317227875e-05,1.2058783907470498e-09,-8.525706280247828,-0.010280964969207267,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.021281685889548187
10,az_itd=0_az=5,7.0,2.6527231274606866e-18,0.0015552920680583367,1.2036650522748442e-09,-5.005684009947934,-0.0060251669055053315,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.01543560692935532
11,az_itd=15_az=0,7.0,2.6527231274606866e-18,2.754390920934664e-05,1.2049700654450478e-09,-9.623148139229135,-0.011595605443114321,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.01596175433812333
12,az_itd=5_az=0,7.0,2.6527231274606866e-18,0.27847179337454464,1.2266545410028209e-09,-1.1748364576043588,-0.001441118475656055,10,14,hbr,False,S10_D14 hbr,mild_master_33,,-0.0062178493659254
13,constant,7.0,2.6527231274606866e-18,0.834705832822839,1.4346410472612735e-09,0.21658854176873166,0.00031072681238788525,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
21,Linear,7.0,4.894439240024395e-19,0.08319729514482205,6.066751634374224e-14,2.0194541875192416,1.2251526992676228e-07,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
22,ShortHbO,7.0,4.894439240024395e-19,0.4635182986221713,0.00011505556543189334,0.7753463121980957,89.20790835548519,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
23,az_itd=0_az=15,7.0,4.894439240024395e-19,4.1223318390768727e-07,5.1797526537427e-10,-17.94479474261637,-0.00929495981889352,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.012931176767520607
24,az_itd=0_az=5,7.0,4.894439240024395e-19,1.1314826058641375e-05,5.170245438161918e-10,-11.008931770726576,-0.005691887926663489,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.020961427073781
25,az_itd=15_az=0,7.0,4.894439240024395e-19,9.890342588302356e-07,5.175851016206436e-10,-15.792485029001037,-0.008173954968577996,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.011250844904633558
26,az_itd=5_az=0,7.0,4.894439240024395e-19,0.18960659279922337,5.268994919171487e-10,1.4527311481616731,0.0007654433038586017,10,15,hbr,False,S10_D15 hbr,mild_master_33,,-0.006907341479273665
27,constant,7.0,4.894439240024395e-19,0.4381220638764982,6.162384058575077e-10,0.8220995899669603,0.0005066093407773503,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
77,Linear,7.0,1.6360201968303272e-17,0.23043242652839707,3.507511272453568e-13,1.3134816212563643,4.6070515927172866e-07,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
78,ShortHbO,7.0,1.6360201968303272e-17,0.9227475323198138,0.0006651973198050845,0.10052317131578513,66.86774413756761,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
79,az_itd=0_az=15,7.0,1.6360201968303272e-17,0.2579223365449082,2.9946900609188703e-09,-1.2314353795767887,-0.003687767291882466,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.0006442270142947618
80,az_itd=0_az=5,7.0,1.6360201968303272e-17,0.2524243878711853,2.9891934347457638e-09,1.2472234460068266,0.0037281921364645935,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.00991917014986141
81,az_itd=15_az=0,7.0,1.6360201968303272e-17,0.0003525269731118777,2.992434317076988e-09,-6.443205713172899,-0.01928086988808509,11,3,hbr,True,S11_D3 hbr,mild_master_33,,-0.03288446131094785
82,az_itd=5_az=0,7.0,1.6360201968303272e-17,0.06740428377828586,3.0462857534468456e-09,-2.162043158699651,-0.006586201272683964,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.016879618884877223
83,constant,7.0,1.6360201968303272e-17,0.26885208066519206,3.5628014550936477e-09,-1.2008783512619479,-0.004278491137266529,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
91,Linear,7.0,9.105644513084342e-19,0.0780816357543674,8.274849252056845e-14,2.0624548247666086,1.7066502764121002e-07,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
92,ShortHbO,7.0,9.105644513084342e-19,0.0001654465518695125,0.00015693199869344646,-7.2809840089854125,-1142.6193729851034,11,4,hbr,True,S11_D4 hbr,mild_master_33,,
93,az_itd=0_az=15,7.0,9.105644513084342e-19,0.0002907125254308483,7.065011880461353e-10,-6.649296894807118,-0.004697736155852707,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.015145208584061508
94,az_itd=0_az=5,7.0,9.105644513084342e-19,4.032018316075722e-06,7.052044351793784e-10,-12.840396894174406,-0.009055104839235306,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.023382496868472217
95,az_itd=15_az=0,7.0,9.105644513084342e-19,1.7353052103346625e-07,7.05969017547086e-10,-20.34862005602691,-0.014365495309392249,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.020070477899997653
96,az_itd=5_az=0,7.0,9.105644513084342e-19,7.705277458828947e-05,7.186735388829671e-10,-8.212802935801696,-0.0059023241500210264,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.01522590397883881
97,constant,7.0,9.105644513084342e-19,0.39947300495344196,8.405288726352619e-10,0.8970868549644297,0.0007540274028591649,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
49,Linear,7.0,9.221020124905116e-18,0.5770784791742868,2.6332629580595315e-13,-0.5847351645305007,-1.5397614490330131e-07,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
50,ShortHbO,7.0,9.221020124905116e-18,0.01315876634112931,0.0004993966735901337,3.29789494213062,1646.9577639497581,11,11,hbr,True,S11_D11 hbr,mild_master_33,,
51,az_itd=0_az=15,7.0,9.221020124905116e-18,0.08465751573974535,2.24826259867454e-09,2.0076595973573785,0.00451374598360858,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.039281119395687326
52,az_itd=0_az=5,7.0,9.221020124905116e-18,0.8052811742842062,2.2441360083454898e-09,-0.25604004771766325,-0.0005745886906617056,11,11,hbr,False,S11_D11 hbr,mild_master_33,,0.001489921994496509
53,az_itd=15_az=0,7.0,9.221020124905116e-18,0.009186588175000104,2.2465690997118e-09,-3.5626671479724705,-0.00800377792719332,11,11,hbr,True,S11_D11 hbr,mild_master_33,,-0.01723227873114418
54,az_itd=5_az=0,7.0,9.221020124905116e-18,0.0001301414981960581,2.286998048221451e-09,7.563898505843409,0.017298621119809024,11,11,hbr,True,S11_D11 hbr,mild_master_33,,0.011267118992528708
55,constant,7.0,9.221020124905116e-18,0.9829801664355464,2.6747720448681455e-09,0.02210622828770113,5.912912144141639e-05,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
63,Linear,7.0,8.208339972097134e-19,0.045349690004368406,7.856559662994436e-14,2.4310637959573924,1.9099797757484986e-07,11,12,hbr,True,S11_D12 hbr,mild_master_33,,
64,ShortHbO,7.0,8.208339972097134e-19,0.0010000191816465708,0.00014899916278977033,5.4078646144038265,805.7673000265943,11,12,hbr,True,S11_D12 hbr,mild_master_33,,
65,az_itd=0_az=15,7.0,8.208339972097134e-19,3.152681798969229e-06,6.707878979766559e-10,-13.316654162877715,-0.008932650453998827,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.0139863287812029
66,az_itd=0_az=5,7.0,8.208339972097134e-19,1.457603849119435e-06,6.69556695334106e-10,-14.919534605591112,-0.00998947428644242,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.023882973632089723
67,az_itd=15_az=0,7.0,8.208339972097134e-19,9.207693814435043e-08,6.702826284364734e-10,-22.304465690108625,-0.014950295888637147,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.01671122798305643
68,az_itd=5_az=0,7.0,8.208339972097134e-19,2.4019921595252127e-05,6.823449424224744e-10,-9.82575314980078,-0.00670455296725826,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.015057038975646772
69,constant,7.0,8.208339972097134e-19,0.2823251774546848,7.980405485558472e-10,1.1646151080748441,0.0009294100797044759,11,12,hbr,False,S11_D12 hbr,mild_master_33,,
133,Linear,7.0,8.115753962378435e-17,0.527890801070799,7.812124956259288e-13,-0.6640937780202458,-5.187983576568478e-07,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
134,ShortHbO,7.0,8.115753962378435e-17,0.007201003875809416,0.0014815646135474772,3.7465117300346007,5550.699203459803,12,2,hbr,True,S12_D2 hbr,mild_master_33,,
135,az_itd=0_az=15,7.0,8.115753962378435e-17,0.7807935181008634,6.66994091933475e-09,-0.28921684641214446,-0.0019290592784453162,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.015822632996873438
136,az_itd=0_az=5,7.0,8.115753962378435e-17,0.282926734561867,6.657698526604786e-09,1.16302991604894,0.0077431025584763155,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.005489851762317572
137,az_itd=15_az=0,7.0,8.115753962378435e-17,0.8973349429913309,6.664916800695277e-09,0.13378860030713396,0.0008916898899285223,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.03192734570128556
138,az_itd=5_az=0,7.0,8.115753962378435e-17,0.203560250949631,6.784857726701508e-09,1.4023769099140038,0.009514927812977813,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.016641013342675735
139,constant,7.0,8.115753962378435e-17,0.8553585878933077,7.935270338294382e-09,-0.18912894554175028,-0.0015007893116703447,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
147,Linear,7.0,7.105203365390909e-19,0.006548136671098494,7.309589725789768e-14,-3.8193086601965116,-2.79175793421923e-07,12,3,hbr,True,S12_D3 hbr,mild_master_33,,
148,ShortHbO,7.0,7.105203365390909e-19,0.046779828618243924,0.00013862591212911068,-2.4099150524558905,-334.07667230037146,12,3,hbr,True,S12_D3 hbr,mild_master_33,,
149,az_itd=0_az=15,7.0,7.105203365390909e-19,1.3977314753952198e-06,6.240879643960454e-10,15.011691109581843,0.009368615746721145,12,3,hbr,True,S12_D3 hbr,mild_master_33,,0.0027399352529240343
150,az_itd=0_az=5,7.0,7.105203365390909e-19,3.8447669095601226e-08,6.2294247749435e-10,25.303060002278126,0.01576235088600733,12,3,hbr,True,S12_D3 hbr,mild_master_33,,-0.001447691506254855
151,az_itd=15_az=0,7.0,7.105203365390909e-19,6.625594197684162e-07,6.23617871480304e-10,16.745164836191524,0.010442584052732592,12,3,hbr,True,S12_D3 hbr,mild_master_33,,-0.00044588056633019867
152,az_itd=5_az=0,7.0,7.105203365390909e-19,9.876827501904783e-08,6.348404129187177e-10,22.079260888515282,0.014016807099405136,12,3,hbr,True,S12_D3 hbr,mild_master_33,,0.004295601941793819
153,constant,7.0,7.105203365390909e-19,0.15716771154841505,7.424813461244865e-10,-1.5841921055310748,-0.001176233087034497,12,3,hbr,False,S12_D3 hbr,mild_master_33,,
105,Linear,7.0,2.8871340118735813e-18,0.360487939869105,1.4734595452788177e-13,0.9783638979158015,1.4415796241402286e-07,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
106,ShortHbO,7.0,2.8871340118735813e-18,0.3623948475724631,0.000279440681504941,-0.9742370750777454,-272.2414722071056,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
107,az_itd=0_az=15,7.0,2.8871340118735813e-18,0.0005916416200175388,1.2580300710839486e-09,-5.913051244273944,-0.00743879627715698,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.010249862993664606
108,az_itd=0_az=5,7.0,2.8871340118735813e-18,0.006211155008121824,1.2557210104217064e-09,-3.8600425343459364,-0.004847136511499643,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.007884682682075391
