,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1209,az_itd=5_az=0,7.0,2.6677235053524926e-17,0.01424240492445199,3.847611485805212e-09,3.240540226184303,0.012468339794480544,9,5,hbo,True,S9_D5 hbo,mild_master_43,0.04282925691422073,
1210,constant,7.0,2.6677235053524926e-17,0.8166662769844938,4.7455559624907315e-09,0.2407255174948568,0.0011423764148713845,9,5,hbo,False,S9_D5 hbo,mild_master_43,,
1218,Linear,7.0,1.5667826277611402e-17,0.15353886830140454,4.066739515512985e-13,1.6004195788141649,6.508489542564213e-07,9,6,hbo,False,S9_D6 hbo,mild_master_43,,
1219,ShortHbO,7.0,1.5667826277611402e-17,1.6330489670231697e-06,0.0006245266962419192,14.6724970523847,9163.366109745113,9,6,hbo,True,S9_D6 hbo,mild_master_43,,
1220,az_itd=0_az=15,7.0,1.5667826277611402e-17,6.469670808489227e-05,2.9649423656925776e-09,-8.439174819546638,-0.02502166695395984,9,6,hbo,True,S9_D6 hbo,mild_master_43,0.003087154437371231,
1221,az_itd=0_az=5,7.0,1.5667826277611402e-17,0.00011693841239965595,2.9685559822180375e-09,-7.692806739835586,-0.022836527467586167,9,6,hbo,True,S9_D6 hbo,mild_master_43,-0.021362581884001704,
1222,az_itd=15_az=0,7.0,1.5667826277611402e-17,8.650371199162947e-06,2.9590793237647334e-09,-11.460982355632074,-0.0339139559185833,9,6,hbo,True,S9_D6 hbo,mild_master_43,-0.0022543248118643893,
1223,az_itd=5_az=0,7.0,1.5667826277611402e-17,8.552868160374707e-05,2.94866326010806e-09,-8.08007096090846,-0.023825408381496802,9,6,hbo,True,S9_D6 hbo,mild_master_43,-0.022096156526149602,
1224,constant,7.0,1.5667826277611402e-17,0.5015189785984897,3.6368137913630217e-09,0.7085367040632039,0.00257681605702396,9,6,hbo,False,S9_D6 hbo,mild_master_43,,
1176,Linear,7.0,1.0543279541365736e-16,0.8133581124868747,1.054945059614154e-12,0.2451686850012771,2.5863949301419607e-07,9,15,hbo,False,S9_D15 hbo,mild_master_43,,
1177,ShortHbO,7.0,1.0543279541365736e-16,0.0009866763285158898,0.0016200726657912214,5.420413781863367,8781.46420527486,9,15,hbo,True,S9_D15 hbo,mild_master_43,,
1178,az_itd=0_az=15,7.0,1.0543279541365736e-16,0.7653207797495882,7.691299845482076e-09,-0.3103642021012133,-0.0023871041396642295,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.021219428041829,
1179,az_itd=0_az=5,7.0,1.0543279541365736e-16,0.09597574154796863,7.70067385846307e-09,1.9225018428896155,0.014804559684387139,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.0014133678978120248,
1180,az_itd=15_az=0,7.0,1.0543279541365736e-16,0.7019304712362497,7.67609064141947e-09,-0.39879366110053677,-0.0030611762898312385,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.030533766024585015,
1181,az_itd=5_az=0,7.0,1.0543279541365736e-16,0.1599768232412509,7.649070531443609e-09,1.5718670378374748,0.012023321838470184,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.08615431367412793,
1182,constant,7.0,1.0543279541365736e-16,0.6401688693035517,9.4341885613765e-09,-0.48843724106814845,-0.004608009032635422,9,15,hbo,False,S9_D15 hbo,mild_master_43,,
1190,Linear,7.0,2.065514948119569e-17,0.5055574253824926,4.669347038636588e-13,-0.7016354915603488,-3.276179604719641e-07,9,16,hbo,False,S9_D16 hbo,mild_master_43,,
1191,ShortHbO,7.0,2.065514948119569e-17,7.586514594251213e-07,0.0007170687644297896,16.417127722564366,11772.209491505277,9,16,hbo,True,S9_D16 hbo,mild_master_43,,
1192,az_itd=0_az=15,7.0,2.065514948119569e-17,0.014183634783299051,3.404286112293192e-09,3.243529088814091,0.011041901031868799,9,16,hbo,True,S9_D16 hbo,mild_master_43,0.01644826274156997,
1193,az_itd=0_az=5,7.0,2.065514948119569e-17,0.0014555419048201284,3.408435192793076e-09,5.064789024355675,0.01726300515468599,9,16,hbo,True,S9_D16 hbo,mild_master_43,-0.016524384494533653,
1194,az_itd=15_az=0,7.0,2.065514948119569e-17,0.15694251487456248,3.397554287606916e-09,-1.5851889743633996,-0.005385765596515578,9,16,hbo,False,S9_D16 hbo,mild_master_43,0.012114968596938653,
1195,az_itd=5_az=0,7.0,2.065514948119569e-17,0.0002348143149295305,3.3855947766020904e-09,6.88337325505009,0.023304312537700114,9,16,hbo,True,S9_D16 hbo,mild_master_43,0.0036678726625822347,
1196,constant,7.0,2.065514948119569e-17,0.8617504049911958,4.17571512559283e-09,0.18066431356363977,0.0007544027068025365,9,16,hbo,False,S9_D16 hbo,mild_master_43,,
42,Linear,7.0,1.892744954532256e-17,0.3644593878897733,4.469799375614823e-13,-0.9697878565743854,-4.334757155795025e-07,10,5,hbo,False,S10_D5 hbo,mild_master_43,,
43,ShortHbO,7.0,1.892744954532256e-17,6.39532742155843e-07,0.000686424352056095,16.831869089593063,11553.804833716933,10,5,hbo,True,S10_D5 hbo,mild_master_43,,
44,az_itd=0_az=15,7.0,1.892744954532256e-17,0.00041875928861266143,3.2588016725322287e-09,6.263226672916411,0.020410613557148464,10,5,hbo,True,S10_D5 hbo,mild_master_43,0.03824406325031759,
45,az_itd=0_az=5,7.0,1.892744954532256e-17,4.3304316304064596e-05,3.2627734393069624e-09,8.979180930606438,0.029297033047114257,10,5,hbo,True,S10_D5 hbo,mild_master_43,0.01852505550208233,
46,az_itd=15_az=0,7.0,1.892744954532256e-17,0.4335445349570657,3.2523575368681874e-09,-0.8307268328991638,-0.0027018206760582347,10,5,hbo,False,S10_D5 hbo,mild_master_43,0.025297079949957443,
47,az_itd=5_az=0,7.0,1.892744954532256e-17,2.4785143759948875e-05,3.2409091235505007e-09,9.779012000205132,0.031692889210774636,10,5,hbo,True,S10_D5 hbo,mild_master_43,0.02599340691124561,
48,constant,7.0,1.892744954532256e-17,0.9900064508920923,3.997263151931008e-09,-0.012979339879400071,-5.188183703631456e-05,10,5,hbo,False,S10_D5 hbo,mild_master_43,,
56,Linear,7.0,1.3092010877257659e-17,0.20604587977775973,3.717450211608249e-13,1.3937324471939287,5.181130980746353e-07,10,6,hbo,False,S10_D6 hbo,mild_master_43,,
57,ShortHbO,7.0,1.3092010877257659e-17,1.869978676628514e-06,0.0005708865518047982,14.383069612849786,8211.101015648188,10,6,hbo,True,S10_D6 hbo,mild_master_43,,
58,az_itd=0_az=15,7.0,1.3092010877257659e-17,9.507084603560203e-05,2.710285618910559e-09,-7.947366088585567,-0.02153963201811092,10,6,hbo,True,S10_D6 hbo,mild_master_43,0.02154597967602368,
59,az_itd=0_az=5,7.0,1.3092010877257659e-17,6.525103515302856e-05,2.713588864536692e-09,-8.428004623943378,-0.022870139497796503,10,6,hbo,True,S10_D6 hbo,mild_master_43,-0.0019744985015156167,
60,az_itd=15_az=0,7.0,1.3092010877257659e-17,5.261085524266163e-06,2.7049261493964205e-09,-12.343128334388304,-0.033387250597042804,10,6,hbo,True,S10_D6 hbo,mild_master_43,0.03197990913311024,
61,az_itd=5_az=0,7.0,1.3092010877257659e-17,0.0009127549783449811,2.6954047138835436e-09,-5.493549637806349,-0.014807339589696464,10,6,hbo,True,S10_D6 hbo,mild_master_43,0.004409793795831325,
62,constant,7.0,1.3092010877257659e-17,0.439837545121873,3.3244504957128716e-09,0.8188828189553184,0.002722335393406762,10,6,hbo,False,S10_D6 hbo,mild_master_43,,
0,Linear,7.0,3.8981718382456626e-17,0.7740164952522424,6.414642712951967e-13,0.2984607517309336,1.9145190861929996e-07,10,14,hbo,False,S10_D14 hbo,mild_master_43,,
1,ShortHbO,7.0,3.8981718382456626e-17,1.1040513900333265e-06,0.0009850927520217276,15.540051025374026,15308.391631143768,10,14,hbo,True,S10_D14 hbo,mild_master_43,,
2,az_itd=0_az=15,7.0,3.8981718382456626e-17,0.2562669160226206,4.676730798189165e-09,-1.2361587601359458,-0.0057811817449791095,10,14,hbo,False,S10_D14 hbo,mild_master_43,0.04831400825558134,
3,az_itd=0_az=5,7.0,3.8981718382456626e-17,0.014579945331157994,4.682430710569592e-09,-3.223625692399702,-0.01509440394147353,10,14,hbo,True,S10_D14 hbo,mild_master_43,0.004600093084749053,
4,az_itd=15_az=0,7.0,3.8981718382456626e-17,0.00877946303701721,4.667482770614565e-09,-3.59660459396257,-0.016787089975033486,10,14,hbo,True,S10_D14 hbo,mild_master_43,0.053198012780731115,
5,az_itd=5_az=0,7.0,3.8981718382456626e-17,0.7008890688054353,4.651053066529008e-09,-0.4002738154962684,-0.0018616947570151855,10,14,hbo,False,S10_D14 hbo,mild_master_43,0.004694368243993194,
6,constant,7.0,3.8981718382456626e-17,0.5786333237236263,5.736502423167195e-09,0.5822933440119423,0.003340327178918636,10,14,hbo,False,S10_D14 hbo,mild_master_43,,
14,Linear,7.0,3.7535508706086514e-17,0.9392538280555817,6.294527495793198e-13,0.07898662342719467,4.9718347296233994e-08,10,15,hbo,False,S10_D15 hbo,mild_master_43,,
15,ShortHbO,7.0,3.7535508706086514e-17,2.5883616387743724e-06,0.000966646731701421,13.710308007196623,13253.024425776437,10,15,hbo,True,S10_D15 hbo,mild_master_43,,
16,az_itd=0_az=15,7.0,3.7535508706086514e-17,0.876402701707998,4.589158261330119e-09,0.16131468200723217,0.0007402986056073307,10,15,hbo,False,S10_D15 hbo,mild_master_43,0.07795558162744078,
17,az_itd=0_az=5,7.0,3.7535508706086514e-17,0.003351832390924943,4.5947514419338915e-09,-4.35073836134493,-0.01999056135926671,10,15,hbo,True,S10_D15 hbo,mild_master_43,0.02029803053131381,
18,az_itd=15_az=0,7.0,3.7535508706086514e-17,0.4254853374737776,4.5800834045602116e-09,-0.8460743985419122,-0.0038750913117850745,10,15,hbo,False,S10_D15 hbo,mild_master_43,0.08418053875302764,
19,az_itd=5_az=0,7.0,3.7535508706086514e-17,0.18812024291241095,4.563961349327817e-09,1.458289457652391,0.006655576720857736,10,15,hbo,False,S10_D15 hbo,mild_master_43,0.04285229552430317,
20,constant,7.0,3.7535508706086514e-17,0.5655425978017803,5.62908549207308e-09,0.6029724179338006,0.0033941832899113825,10,15,hbo,False,S10_D15 hbo,mild_master_43,,
28,Linear,7.0,1.737281095882269e-17,0.29842162920286813,4.282299408543998e-13,-1.123127541460435,-4.809568406515496e-07,10,16,hbo,False,S10_D16 hbo,mild_master_43,,
29,ShortHbO,7.0,1.737281095882269e-17,1.5588062314124683e-06,0.0006576300969695506,14.773159282642478,9715.27417159079,10,16,hbo,True,S10_D16 hbo,mild_master_43,,
30,az_itd=0_az=15,7.0,1.737281095882269e-17,0.005892634452152175,3.1221008600475305e-09,3.900822416054499,0.012178761020056437,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.039895119939697,
31,az_itd=0_az=5,7.0,1.737281095882269e-17,0.0010764668723695795,3.12590601841842e-09,5.339384253554372,0.016690413372834154,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.00793652073382685,
32,az_itd=15_az=0,7.0,1.737281095882269e-17,0.6064885048145444,3.1159270441726502e-09,0.5391640330991573,0.0016799957919788621,10,16,hbo,False,S10_D16 hbo,mild_master_43,0.04588388177743748,
33,az_itd=5_az=0,7.0,1.737281095882269e-17,8.366524141475132e-06,3.1049588710043963e-09,11.51831360064263,0.03576388999332592,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.03468511745008713,
34,constant,7.0,1.737281095882269e-17,0.8175054701533091,3.82958522136228e-09,0.23959926419386127,0.0009175658012060875,10,16,hbo,False,S10_D16 hbo,mild_master_43,,
126,Linear,7.0,3.430926290038399e-17,0.5955967733212557,6.017937538908461e-13,-0.5558929496520941,-3.345329049325888e-07,11,3,hbo,False,S11_D3 hbo,mild_master_43,,
127,ShortHbO,7.0,3.430926290038399e-17,5.275635457789908e-07,0.0009241709814528512,17.311231377020892,15998.53769185879,11,3,hbo,True,S11_D3 hbo,mild_master_43,,
128,az_itd=0_az=15,7.0,3.430926290038399e-17,0.40136989952406704,4.387504509481891e-09,0.893286265203048,0.0039192975168366095,11,3,hbo,False,S11_D3 hbo,mild_master_43,0.03282633528718325,
129,az_itd=0_az=5,7.0,3.430926290038399e-17,3.0317587394497186e-05,4.392851918249241e-09,9.48334066024193,0.04165891121075479,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.031563640717012655,
130,az_itd=15_az=0,7.0,3.430926290038399e-17,0.003695840894984806,4.3788284140557695e-09,-4.271060999108123,-0.01870224326106007,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.01239582259185575,
131,az_itd=5_az=0,7.0,3.430926290038399e-17,0.006943714352100151,4.363414783492995e-09,3.7743085383473893,0.01646887367368884,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.01957531203649045,
132,constant,7.0,3.430926290038399e-17,0.8884967032093696,5.381735946838185e-09,0.1453955064868803,0.0007824802237691883,11,3,hbo,False,S11_D3 hbo,mild_master_43,,
140,Linear,7.0,3.28891924539524e-17,0.9596966902325395,5.892079350641976e-13,-0.05237046596559722,-3.085709410993938e-08,11,4,hbo,False,S11_D4 hbo,mild_master_43,,
141,ShortHbO,7.0,3.28891924539524e-17,2.76113155372197e-07,0.000904843016577494,19.022004272764253,17211.92772751799,11,4,hbo,True,S11_D4 hbo,mild_master_43,,
142,az_itd=0_az=15,7.0,3.28891924539524e-17,0.4097698252626194,4.295744938199504e-09,0.8766130015552054,0.0037657058641906477,11,4,hbo,False,S11_D4 hbo,mild_master_43,0.015670191807656973,
143,az_itd=0_az=5,7.0,3.28891924539524e-17,0.028658652445023153,4.300980512110638e-09,2.746247942638861,0.011811558882713676,11,4,hbo,True,S11_D4 hbo,mild_master_43,-0.0013977653152343005,
144,az_itd=15_az=0,7.0,3.28891924539524e-17,0.01947530348004854,4.287250293252803e-09,-3.016757302380969,-0.012933593629305342,11,4,hbo,True,S11_D4 hbo,mild_master_43,-0.007382925839566428,
145,az_itd=5_az=0,7.0,3.28891924539524e-17,0.003990001685159625,4.2721590209073915e-09,4.209140277500323,0.017982116606787647,11,4,hbo,True,S11_D4 hbo,mild_master_43,0.022799465428255155,
146,constant,7.0,3.28891924539524e-17,0.9343556489250707,5.269183177451926e-09,0.08537263367437814,0.0004498440451717991,11,4,hbo,False,S11_D4 hbo,mild_master_43,,
70,Linear,7.0,3.373568694314598e-17,0.5493437826965748,5.967422134872267e-13,0.6289562673939464,3.7532475519132764e-07,11,11,hbo,False,S11_D11 hbo,mild_master_43,,
71,ShortHbO,7.0,3.373568694314598e-17,5.243938419220827e-07,0.0009164133617991443,17.326449851585707,15878.19015653594,11,11,hbo,True,S11_D11 hbo,mild_master_43,,
72,az_itd=0_az=15,7.0,3.373568694314598e-17,0.009642556300330382,4.350675186881893e-09,-3.5265379847858425,-0.015342821306004237,11,11,hbo,True,S11_D11 hbo,mild_master_43,0.030629158392438436,
73,az_itd=0_az=5,7.0,3.373568694314598e-17,0.3360764954443863,4.355977708756901e-09,-1.0327495648361469,-0.004498634083154645,11,11,hbo,False,S11_D11 hbo,mild_master_43,-0.006599609828174993,
74,az_itd=15_az=0,7.0,3.373568694314598e-17,2.7921971735117078e-05,4.342071919806527e-09,-9.603174553553009,-0.0416976745699831,11,11,hbo,True,S11_D11 hbo,mild_master_43,0.00972997243079164,
75,az_itd=5_az=0,7.0,3.373568694314598e-17,0.8433494169350432,4.326787673400785e-09,-0.20507493102766775,-0.000887315683694029,11,11,hbo,False,S11_D11 hbo,mild_master_43,0.028137386099324358,
76,constant,7.0,3.373568694314598e-17,0.6582578238492351,5.336560907381071e-09,0.4617640673877287,0.002464232070454631,11,11,hbo,False,S11_D11 hbo,mild_master_43,,
84,Linear,7.0,4.2777748329836745e-17,0.48210922470769546,6.719716370201104e-13,0.7422228082148582,4.987526754698016e-07,11,12,hbo,False,S11_D12 hbo,mild_master_43,,
85,ShortHbO,7.0,4.2777748329836745e-17,9.064627757929817e-07,0.0010319427266870485,15.99529077052631,16506.2239718891,11,12,hbo,True,S11_D12 hbo,mild_master_43,,
86,az_itd=0_az=15,7.0,4.2777748329836745e-17,0.0037695286743601665,4.899151193590527e-09,-4.255054417836895,-0.02084615492993827,11,12,hbo,True,S11_D12 hbo,mild_master_43,0.03355154586182641,
87,az_itd=0_az=5,7.0,4.2777748329836745e-17,0.16918420392581687,4.905122187805704e-09,-1.5328240081083613,-0.007518689052173595,11,12,hbo,False,S11_D12 hbo,mild_master_43,-0.020226925837458932,
88,az_itd=15_az=0,7.0,4.2777748329836745e-17,0.00012532218600523455,4.889463339556251e-09,-7.609168260038656,-0.037204749251974034,11,12,hbo,True,S11_D12 hbo,mild_master_43,0.015724174595011874,
89,az_itd=5_az=0,7.0,4.2777748329836745e-17,0.1925859623091589,4.872252256033491e-09,-1.441706798440159,-0.007024359201238886,11,12,hbo,False,S11_D12 hbo,mild_master_43,0.011458728453200066,
90,constant,7.0,4.2777748329836745e-17,0.7042418072692398,6.0093244418465165e-09,0.3955120179122525,0.002376760036284136,11,12,hbo,False,S11_D12 hbo,mild_master_43,,
98,Linear,7.0,5.798759918088473e-17,0.3842084510535422,7.823652387775319e-13,-0.9281680424705091,-7.261664121731142e-07,11,13,hbo,False,S11_D13 hbo,mild_master_43,,
99,ShortHbO,7.0,5.798759918088473e-17,8.71329279182302e-07,0.0012014735046697931,16.08806524199829,19329.38412965997,11,13,hbo,True,S11_D13 hbo,mild_master_43,,
100,az_itd=0_az=15,7.0,5.798759918088473e-17,0.0013089977041648951,5.703999071118494e-09,5.160318360830183,0.029434451136851073,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.08367763449527033,
101,az_itd=0_az=5,7.0,5.798759918088473e-17,0.0003383531489406748,5.7109509989343944e-09,6.486665405220834,0.0370450282756991,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.02065120257350178,
102,az_itd=15_az=0,7.0,5.798759918088473e-17,0.17829961126117222,5.692719666129944e-09,-1.4960457168113273,-0.008516568873521313,11,13,hbo,False,S11_D13 hbo,mild_master_43,0.05870338502882741,
103,az_itd=5_az=0,7.0,5.798759918088473e-17,3.609771251281736e-05,5.6726810919877125e-09,9.233599319380225,0.05237926427003882,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.05982765673900052,
104,constant,7.0,5.798759918088473e-17,0.9047480452565781,6.996555052064206e-09,0.12406916264560909,0.0008680567267135119,11,13,hbo,False,S11_D13 hbo,mild_master_43,,
112,Linear,7.0,2.652717729008098e-17,0.9443542274140153,5.291606020444435e-13,0.07234087052369165,3.827993859873581e-08,11,20,hbo,False,S11_D20 hbo,mild_master_43,,
113,ShortHbO,7.0,2.652717729008098e-17,5.548551954710689e-07,0.0008126286950899402,17.184360654182303,13964.504574363074,11,20,hbo,True,S11_D20 hbo,mild_master_43,,
114,az_itd=0_az=15,7.0,2.652717729008098e-17,0.456526246481212,3.8579571700427774e-09,-0.7880376844257213,-0.003040215634894119,11,20,hbo,False,S11_D20 hbo,mild_master_43,0.02758532992118538,
115,az_itd=0_az=5,7.0,2.652717729008098e-17,0.10265002794922864,3.8626591763770304e-09,1.8767822928697813,0.007249370345615383,11,20,hbo,False,S11_D20 hbo,mild_master_43,-0.0032573771946404336,
116,az_itd=15_az=0,7.0,2.652717729008098e-17,0.0004938287934785165,3.850328230976198e-09,-6.094340856758535,-0.023465212649969057,11,20,hbo,True,S11_D20 hbo,mild_master_43,0.02234406094690077,
117,az_itd=5_az=0,7.0,2.652717729008098e-17,0.0050231525313251925,3.836774939710619e-09,4.025696014115207,0.015445689581850153,11,20,hbo,True,S11_D20 hbo,mild_master_43,0.024833104708000018,
118,constant,7.0,2.652717729008098e-17,0.7964170049865442,4.732190414508114e-09,0.2680106265835344,0.0012682773181049152,11,20,hbo,False,S11_D20 hbo,mild_master_43,,
182,Linear,7.0,4.9984122065392835e-17,0.3472638720500777,7.263701959856748e-13,1.00745614322051,7.31786116198054e-07,12,2,hbo,False,S12_D2 hbo,mild_master_43,,
183,ShortHbO,7.0,4.9984122065392835e-17,2.765309075194527e-06,0.0011154822604621784,13.577126408340927,15145.043656556874,12,2,hbo,True,S12_D2 hbo,mild_master_43,,
184,az_itd=0_az=15,7.0,4.9984122065392835e-17,0.000401763235974785,5.295755381034489e-09,-6.306195515187793,-0.03339606883341131,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.03864178238883525,
185,az_itd=0_az=5,7.0,4.9984122065392835e-17,0.0036994483158673142,5.302209749045527e-09,-4.270269257878299,-0.022641863290171725,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.019836728393961094,
186,az_itd=15_az=0,7.0,4.9984122065392835e-17,2.1685185167795295e-05,5.285283259822999e-09,-9.979526211907167,-0.05274462282875778,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.0015534799436675846,
187,az_itd=5_az=0,7.0,4.9984122065392835e-17,5.591447597632566e-05,5.266678876210929e-09,-8.632123640569938,-0.04546262323463067,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.0011276528340919574,
188,constant,7.0,4.9984122065392835e-17,0.6679992732831416,6.49580120959023e-09,0.44755052909106474,0.0029071992682224855,12,2,hbo,False,S12_D2 hbo,mild_master_43,,
196,Linear,7.0,2.360906674427995e-17,0.1505661393819831,4.992078338316699e-13,1.6139808399712512,8.057118789678673e-07,12,3,hbo,False,S12_D3 hbo,mild_master_43,,
197,ShortHbO,7.0,2.360906674427995e-17,4.4804163963466056e-07,0.0007666304124267246,17.72840638074886,13591.135495342076,12,3,hbo,True,S12_D3 hbo,mild_master_43,,
198,az_itd=0_az=15,7.0,2.360906674427995e-17,0.0005538950808708919,3.63958018497881e-09,-5.978735117035486,-0.02176008586319932,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.0015517313716039796,
199,az_itd=0_az=5,7.0,2.360906674427995e-17,0.00048592946962720465,3.644016037511513e-09,-6.110709116254234,-0.022267522020198233,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.01953785747903786,
200,az_itd=15_az=0,7.0,2.360906674427995e-17,1.0774220451728684e-05,3.6323830767074327e-09,-11.090129484210157,-0.04028359865693911,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.018059271596949224,
201,az_itd=5_az=0,7.0,2.360906674427995e-17,0.00014418451548136866,3.6195969600769835e-09,-7.442058957296446,-0.026937253978543903,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.012905039585728164,
202,constant,7.0,2.360906674427995e-17,0.7636644443832847,4.464328064066979e-09,0.312637112627187,0.00139571463577042,12,3,hbo,False,S12_D3 hbo,mild_master_43,,
