,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1209,az_itd=5_az=0,7.0,7.941261560639315e-17,2.4493167863074604e-06,6.654293331436839e-09,13.822450042097469,0.09197863713924803,9,15,hbo,True,S9_D15 hbo,mild_master_22,0.05563878162712168,
1210,constant,7.0,7.941261560639315e-17,0.6791430511824486,8.227774165881616e-09,-0.4314129602579934,-0.003549568409237231,9,15,hbo,False,S9_D15 hbo,mild_master_22,,
1218,Linear,7.0,2.3784617067763696e-17,0.3451081047657025,5.215322893228453e-13,1.0122799502183286,5.279366798729808e-07,9,16,hbo,False,S9_D16 hbo,mild_master_22,,
1219,ShortHbO,7.0,2.3784617067763696e-17,5.698089927152958e-13,0.0020633425360737016,124.4692928217467,256822.78631412302,9,16,hbo,True,S9_D16 hbo,mild_master_22,,
1220,az_itd=0_az=15,7.0,2.3784617067763696e-17,0.005033680872309288,3.72309248994936e-09,-4.024046303848888,-0.014981896573068275,9,16,hbo,True,S9_D16 hbo,mild_master_22,-0.027118298336506814,
1221,az_itd=0_az=5,7.0,2.3784617067763696e-17,3.346358753241016e-05,3.6539169044365365e-09,-9.341330225706793,-0.03413244442163402,9,16,hbo,True,S9_D16 hbo,mild_master_22,-0.0304193302395529,
1222,az_itd=15_az=0,7.0,2.3784617067763696e-17,0.0002245386048083517,3.6565532748744397e-09,-6.933217673837009,-0.025351679790686064,9,16,hbo,True,S9_D16 hbo,mild_master_22,-0.03338188665213939,
1223,az_itd=5_az=0,7.0,2.3784617067763696e-17,0.0009064450662059443,3.6417092802901914e-09,-5.500096360142919,-0.020029751957222768,9,16,hbo,True,S9_D16 hbo,mild_master_22,-0.012061397973937134,
1224,constant,7.0,2.3784617067763696e-17,0.996798953861925,4.502831486924116e-09,0.004157308778060517,1.8719660866716916e-05,9,16,hbo,False,S9_D16 hbo,mild_master_22,,
1232,Linear,7.0,2.2933160743907588e-17,0.25606655728967415,5.121121474450218e-13,1.2367321978167327,6.333455816383285e-07,9,17,hbo,False,S9_D17 hbo,mild_master_22,,
1233,ShortHbO,7.0,2.2933160743907588e-17,3.2088881829735625e-12,0.002026073550374659,97.22419227036302,196983.36441552287,9,17,hbo,True,S9_D17 hbo,mild_master_22,,
1234,az_itd=0_az=15,7.0,2.2933160743907588e-17,0.00023890902286297132,3.6558443824062603e-09,-6.864190755644351,-0.025094413213787387,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.0443950412828582,
1235,az_itd=0_az=5,7.0,2.2933160743907588e-17,3.235598591132213e-05,3.587918276251385e-09,-9.38953484750991,-0.033688883684880065,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.06007841893997259,
1236,az_itd=15_az=0,7.0,2.2933160743907588e-17,0.01070305404916927,3.590507027425676e-09,-3.4491901917520367,-0.012384341622413404,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.016714355023058073,
1237,az_itd=5_az=0,7.0,2.2933160743907588e-17,7.162075509851514e-05,3.5759311514946347e-09,-8.306860861014746,-0.029704762524034173,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.028179490655099313,
1238,constant,7.0,2.2933160743907588e-17,0.8333486206684135,4.4214993962230204e-09,0.21839932510927393,0.0009656524841061698,9,17,hbo,False,S9_D17 hbo,mild_master_22,,
56,Linear,7.0,7.949572752490718e-17,0.8136012220570611,9.534655677507941e-13,0.2448419810290743,2.3344839845111553e-07,10,5,hbo,False,S10_D5 hbo,mild_master_22,,
57,ShortHbO,7.0,7.949572752490718e-17,2.7413423791881737e-13,0.0037722037597638313,138.18910965237654,521277.47898911114,10,5,hbo,True,S10_D5 hbo,mild_master_22,,
58,az_itd=0_az=15,7.0,7.949572752490718e-17,0.19613135717503308,6.806559377804543e-09,-1.4287860467275282,-0.009725117065229535,10,5,hbo,False,S10_D5 hbo,mild_master_22,-0.06646231346544688,
59,az_itd=0_az=5,7.0,7.949572752490718e-17,0.03555429338848543,6.6800925410126825e-09,-2.5975007772973395,-0.017351545567698603,10,5,hbo,True,S10_D5 hbo,mild_master_22,0.032980834005377456,
60,az_itd=15_az=0,7.0,7.949572752490718e-17,0.001690367157225119,6.684912354642325e-09,-4.932029826463635,-0.032970187120391195,10,5,hbo,True,S10_D5 hbo,mild_master_22,-0.04133849740579196,
61,az_itd=5_az=0,7.0,7.949572752490718e-17,0.018510000636755265,6.657774557014613e-09,-3.0528032488811014,-0.020324875797972146,10,5,hbo,True,S10_D5 hbo,mild_master_22,0.020020351891675,
62,constant,7.0,7.949572752490718e-17,0.9105499992673132,8.23207856552975e-09,0.11647149300493939,0.0009588024810612098,10,5,hbo,False,S10_D5 hbo,mild_master_22,,
70,Linear,7.0,8.025256076366419e-17,0.03468738312637765,9.5799351575642e-13,2.6144632832978236,2.5046388725825555e-06,10,6,hbo,True,S10_D6 hbo,mild_master_22,,
71,ShortHbO,7.0,8.025256076366419e-17,1.0172876202424277e-12,0.003790117718136895,114.57432486785633,434250.178725235,10,6,hbo,True,S10_D6 hbo,mild_master_22,,
72,az_itd=0_az=15,7.0,8.025256076366419e-17,1.932768725541437e-05,6.838883300138317e-09,-10.155144359243787,-0.06944984716892617,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.09815862558275018,
73,az_itd=0_az=5,7.0,8.025256076366419e-17,2.2191478846337785e-06,6.711815880293645e-09,-14.025023095889063,-0.09413337273647335,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.023042873926607726,
74,az_itd=15_az=0,7.0,8.025256076366419e-17,5.992584368058216e-07,6.7166585829150355e-09,-16.99242893482404,-0.1141323436496597,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.0834350120496759,
75,az_itd=5_az=0,7.0,8.025256076366419e-17,3.8086565163335374e-07,6.689391909593433e-09,-18.15274339999161,-0.12143081483682946,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.07212947600499983,
76,constant,7.0,8.025256076366419e-17,0.5999385155099854,8.27117218881693e-09,0.5492041854397341,0.004542562384590985,10,6,hbo,False,S10_D6 hbo,mild_master_22,,
0,Linear,7.0,1.4181389237868403e-16,0.3952795331378467,1.2734811138964917e-12,0.9055363353393463,1.1531834210016978e-06,10,14,hbo,False,S10_D14 hbo,mild_master_22,,
1,ShortHbO,7.0,1.4181389237868403e-16,2.558442043584338e-13,0.00503828392792486,139.55942051967926,703139.9853948071,10,14,hbo,True,S10_D14 hbo,mild_master_22,,
2,az_itd=0_az=15,7.0,1.4181389237868403e-16,0.006629779744039789,9.091072726094175e-09,-3.8097830465555513,-0.03463501474687715,10,14,hbo,True,S10_D14 hbo,mild_master_22,-0.11249121679408039,
3,az_itd=0_az=5,7.0,1.4181389237868403e-16,0.00020902769478647133,8.92215930789011e-09,-7.013534598851323,-0.06257587300235067,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.03879043421017549,
4,az_itd=15_az=0,7.0,1.4181389237868403e-16,7.850151890558637e-06,8.928596815271032e-09,-11.62851022305808,-0.10382627934394302,10,14,hbo,True,S10_D14 hbo,mild_master_22,-0.030159170921856604,
5,az_itd=5_az=0,7.0,1.4181389237868403e-16,0.0008420624940967383,8.892350647689795e-09,-5.569951358413169,-0.049529960569585994,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.028051627710798898,
6,constant,7.0,1.4181389237868403e-16,0.6411758123837765,1.0995044746130036e-08,0.4869424931356996,0.0053539545008191355,10,14,hbo,False,S10_D14 hbo,mild_master_22,,
14,Linear,7.0,1.3224313195710026e-16,0.12590820050872495,1.2297580753593493e-12,1.737274147306455,2.1364269117631406e-06,10,15,hbo,False,S10_D15 hbo,mild_master_22,,
15,ShortHbO,7.0,1.3224313195710026e-16,3.1578158395421725e-13,0.004865302106727919,135.42414822272107,658879.3936498389,10,15,hbo,True,S10_D15 hbo,mild_master_22,,
16,az_itd=0_az=15,7.0,1.3224313195710026e-16,2.819675629358113e-05,8.778944561169312e-09,-9.588848687605331,-0.08417997103392834,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.12439069159456008,
17,az_itd=0_az=5,7.0,1.3224313195710026e-16,3.0524744889226046e-06,8.615830528455135e-09,-13.380392981105022,-0.11528319832933145,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.08715321361387038,
18,az_itd=15_az=0,7.0,1.3224313195710026e-16,3.1044368718925672e-06,8.622047013804221e-09,-13.347048986477802,-0.11507888385695958,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.09307444111587594,
19,az_itd=5_az=0,7.0,1.3224313195710026e-16,2.10276889032737e-05,8.587045303297913e-09,-10.026242352417821,-0.08609579730205608,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.02471087428605162,
20,constant,7.0,1.3224313195710026e-16,0.6668656124261454,1.0617546595661412e-08,0.4491994160035244,0.004769395730161315,10,15,hbo,False,S10_D15 hbo,mild_master_22,,
28,Linear,7.0,7.844978674816466e-17,0.2439121131120687,9.471723327512333e-13,-1.2722567504331899,-1.205046394166308e-06,10,16,hbo,False,S10_D16 hbo,mild_master_22,,
29,ShortHbO,7.0,7.844978674816466e-17,5.855390801779675e-13,0.003747305781767184,123.98582280367631,464612.7906493778,10,16,hbo,True,S10_D16 hbo,mild_master_22,,
30,az_itd=0_az=15,7.0,7.844978674816466e-17,0.0009640179263006035,6.761633499878992e-09,5.442163908272947,0.036797917794010745,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.0058152202442934104,
31,az_itd=0_az=5,7.0,7.844978674816466e-17,0.002758571972006375,6.636001392258799e-09,4.511952017070778,0.029941319867086574,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.03470898109093879,
32,az_itd=15_az=0,7.0,7.844978674816466e-17,0.0009694864933795568,6.6407893932872825e-09,5.436862775326792,0.036105060651148616,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.005191822261699361,
33,az_itd=5_az=0,7.0,7.844978674816466e-17,5.368304516049836e-05,6.613830715434441e-09,8.686649755863474,0.05745203096955094,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.0502703406243313,
34,constant,7.0,7.844978674816466e-17,0.9133261281656018,8.17774371936437e-09,-0.11283888841682131,-0.0009227675110507176,10,16,hbo,False,S10_D16 hbo,mild_master_22,,
42,Linear,7.0,5.93841361864443e-17,0.08987067639531708,8.240780409601621e-13,1.9671287413793144,1.6210675995122945e-06,10,21,hbo,False,S10_D21 hbo,mild_master_22,,
43,ShortHbO,7.0,5.93841361864443e-17,3.908142261745566e-13,0.003260306810849853,131.36064201159996,428275.9958280287,10,21,hbo,True,S10_D21 hbo,mild_master_22,,
44,az_itd=0_az=15,7.0,5.93841361864443e-17,1.3820609200572715e-06,5.882893213408876e-09,-15.036555314094505,-0.08845844921033373,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.07611781623047122,
45,az_itd=0_az=5,7.0,5.93841361864443e-17,3.7875172150039413e-06,5.7735882247078e-09,-12.959974403751481,-0.07482555561001404,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.028099945660842448,
46,az_itd=15_az=0,7.0,5.93841361864443e-17,1.053488310697282e-06,5.77775397825785e-09,-15.647147763400643,-0.09040537023837648,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.06491109674876824,
47,az_itd=5_az=0,7.0,5.93841361864443e-17,1.5254919445018345e-05,5.754298843786898e-09,-10.524885115277218,-0.06056333424982963,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.004907811025968779,
48,constant,7.0,5.93841361864443e-17,0.47105883696122886,7.114966084527752e-09,0.7618050496085301,0.005420217090986674,10,21,hbo,False,S10_D21 hbo,mild_master_22,,
140,Linear,7.0,7.843950521874158e-17,0.1022063757189114,9.471102631159454e-13,1.8797302920364554,1.78031185147766e-06,11,3,hbo,False,S11_D3 hbo,mild_master_22,,
141,ShortHbO,7.0,7.843950521874158e-17,7.138610824359461e-13,0.0037470602151525936,120.52383289018977,451610.0592005297,11,3,hbo,True,S11_D3 hbo,mild_master_22,,
142,az_itd=0_az=15,7.0,7.843950521874158e-17,3.2899091997961407e-06,6.76119039981074e-09,-13.233012463418783,-0.08947091682824294,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.08191498164578459,
143,az_itd=0_az=5,7.0,7.843950521874158e-17,5.25744537385624e-06,6.635566525052541e-09,-12.344398487165531,-0.08191207737334483,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.05065521536201749,
144,az_itd=15_az=0,7.0,7.843950521874158e-17,7.8903884966929e-06,6.640354212316077e-09,-11.61963138247344,-0.07715846819616759,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.07956333480639027,
145,az_itd=5_az=0,7.0,7.843950521874158e-17,3.5451662986618172e-06,6.6133973011061625e-09,-13.08749895707754,-0.08655283028096633,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.09506239625621685,
146,constant,7.0,7.843950521874158e-17,0.4630281449130653,8.17720781945198e-09,0.7762317048540418,0.006347407966639012,11,3,hbo,False,S11_D3 hbo,mild_master_22,,
154,Linear,7.0,1.0548430840817368e-16,0.20579942528008108,1.0983153413384212e-12,1.3945854065333914,1.5316945468023026e-06,11,4,hbo,False,S11_D4 hbo,mild_master_22,,
155,ShortHbO,7.0,1.0548430840817368e-16,2.8391474079288607e-13,0.004345274124346729,137.49856156175875,597468.9416892059,11,4,hbo,True,S11_D4 hbo,mild_master_22,,
156,az_itd=0_az=15,7.0,1.0548430840817368e-16,3.48002056940364e-05,7.84060677094902e-09,-9.285510151229527,-0.07280403376344609,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.05566468965529638,
157,az_itd=0_az=5,7.0,1.0548430840817368e-16,0.000166913640278977,7.6949271872104e-09,-7.270741760978706,-0.055947828447741065,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.004904313094685699,
158,az_itd=15_az=0,7.0,1.0548430840817368e-16,7.5036756191910665e-06,7.700479223309948e-09,-11.707173725723305,-0.09015084803861242,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.0642103319809223,
159,az_itd=5_az=0,7.0,1.0548430840817368e-16,9.571952568363208e-05,7.669218671830397e-09,-7.938896491827349,-0.06088513320885114,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.026628460175297214,
160,constant,7.0,1.0548430840817368e-16,0.6882688164118955,9.482689763987e-09,0.41829044319577885,0.003966518504066198,11,4,hbo,False,S11_D4 hbo,mild_master_22,,
84,Linear,7.0,6.85064127042949e-17,0.04229643755722282,8.85113028140448e-13,2.4786050881141164,2.1938456551050077e-06,11,11,hbo,True,S11_D11 hbo,mild_master_22,,
85,ShortHbO,7.0,6.85064127042949e-17,1.083877727421749e-12,0.003501780038521551,113.54071766224439,397594.6186690587,11,11,hbo,True,S11_D11 hbo,mild_master_22,,
86,az_itd=0_az=15,7.0,6.85064127042949e-17,5.46000995386143e-07,6.318607179825268e-09,-17.224726933430553,-0.10883628327210397,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.060449562825585036,
87,az_itd=0_az=5,7.0,6.85064127042949e-17,6.326161234140196e-07,6.201206563947502e-09,-16.858609532097667,-0.10454372008947199,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.059289607834973536,
88,az_itd=15_az=0,7.0,6.85064127042949e-17,2.845551105777363e-06,6.205680852250191e-09,-13.519892502537608,-0.08390013802747856,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.0959122194912724,
89,az_itd=5_az=0,7.0,6.85064127042949e-17,4.529380675050869e-06,6.1804885232896514e-09,-12.620768725824016,-0.07800251626504828,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.08170092921354506,
90,constant,7.0,6.85064127042949e-17,0.5189396931334113,7.641933000490404e-09,0.6790169240126727,0.0051890018395039286,11,11,hbo,False,S11_D11 hbo,mild_master_22,,
98,Linear,7.0,9.534941815004322e-17,0.029592027793967118,1.0442203283414146e-12,2.7240475449784665,2.8445058218350384e-06,11,12,hbo,True,S11_D12 hbo,mild_master_22,,
99,ShortHbO,7.0,9.534941815004322e-17,7.969055289281872e-13,0.004131257574285934,118.64306923064129,490145.07839561725,11,12,hbo,True,S11_D12 hbo,mild_master_22,,
100,az_itd=0_az=15,7.0,9.534941815004322e-17,6.796610983364395e-07,7.454435596592077e-09,-16.682963822414802,-0.12436207937446671,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.08475695417718372,
101,az_itd=0_az=5,7.0,9.534941815004322e-17,6.170832905676764e-07,7.315931127940291e-09,-16.91989541946562,-0.12378478958076289,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.06373750235759222,
102,az_itd=15_az=0,7.0,9.534941815004322e-17,5.406908468073669e-07,7.32120971118558e-09,-17.249295495519117,-0.12628570969290423,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.08643339818934583,
103,az_itd=5_az=0,7.0,9.534941815004322e-17,2.7387387839954605e-06,7.291488826753309e-09,-13.596495785774266,-0.09913869710497152,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.07533005613653403,
104,constant,7.0,9.534941815004322e-17,0.5287969966858035,9.015641543205206e-09,0.6625918607612521,0.005973690706068784,11,12,hbo,False,S11_D12 hbo,mild_master_22,,
112,Linear,7.0,1.5949550754092598e-16,0.07636187219355653,1.3505396762468023e-12,2.0775409198007635,2.805801441217207e-06,11,13,hbo,False,S11_D13 hbo,mild_master_22,,
113,ShortHbO,7.0,1.5949550754092598e-16,6.779338953879528e-13,0.005343151359378674,121.41659859169387,648747.263816344,11,13,hbo,True,S11_D13 hbo,mild_master_22,,
114,az_itd=0_az=15,7.0,1.5949550754092598e-16,7.50265185048206e-06,9.641175108336394e-09,-11.707412238034365,-0.1128732114523698,11,13,hbo,True,S11_D13 hbo,mild_master_22,-0.09144602286392535,
115,az_itd=0_az=5,7.0,1.5949550754092598e-16,5.7039579876384436e-06,9.462040709996506e-09,-12.195634899761746,-0.1153955939057998,11,13,hbo,True,S11_D13 hbo,mild_master_22,0.0026062710379028517,
116,az_itd=15_az=0,7.0,1.5949550754092598e-16,6.686992927511453e-07,9.468867752061908e-09,-16.722624928165374,-0.1583443239121317,11,13,hbo,True,S11_D13 hbo,mild_master_22,0.00046885344776803937,
117,az_itd=5_az=0,7.0,1.5949550754092598e-16,1.7692317975779123e-06,9.430428322614405e-09,-14.500726754009028,-0.13674806427949918,11,13,hbo,True,S11_D13 hbo,mild_master_22,-0.06511225933515824,
118,constant,7.0,1.5949550754092598e-16,0.512238684126356,1.1660356804446891e-08,0.6902956632335258,0.00804909373386522,11,13,hbo,False,S11_D13 hbo,mild_master_22,,
126,Linear,7.0,5.140122344616574e-17,0.275525611495333,7.66690087026812e-13,1.1827311715350748,9.067882648335498e-07,11,20,hbo,False,S11_D20 hbo,mild_master_22,,
127,ShortHbO,7.0,5.140122344616574e-17,5.209702778842415e-13,0.003033262371161059,126.0735277658062,382414.08777154895,11,20,hbo,True,S11_D20 hbo,mild_master_22,,
128,az_itd=0_az=15,7.0,5.140122344616574e-17,1.0771985825101401e-05,5.4732145325735405e-09,-11.090474656280772,-0.06070054706189446,11,20,hbo,True,S11_D20 hbo,mild_master_22,-0.02744902098469353,
129,az_itd=0_az=5,7.0,5.140122344616574e-17,0.0002186807896226991,5.3715214317574445e-09,-6.9627946035397255,-0.037400800437838715,11,20,hbo,True,S11_D20 hbo,mild_master_22,0.012360450482678323,
130,az_itd=15_az=0,7.0,5.140122344616574e-17,1.4300595953125582e-05,5.375397086480752e-09,-10.627889602222641,-0.05712912680322666,11,20,hbo,True,S11_D20 hbo,mild_master_22,-0.022603808582463997,
131,az_itd=5_az=0,7.0,5.140122344616574e-17,0.00020492524253102362,5.353575343642164e-09,-7.035902923384368,-0.03766723641089038,11,20,hbo,True,S11_D20 hbo,mild_master_22,-0.011908391833440259,
132,constant,7.0,5.140122344616574e-17,0.5468742687712105,6.619487106079926e-09,0.6329577483683004,0.0041898556540173465,11,20,hbo,False,S11_D20 hbo,mild_master_22,,
196,Linear,7.0,1.169724708315641e-16,0.76925638070344,1.156578065954276e-12,0.30497077882879253,3.527225135503741e-07,12,2,hbo,False,S12_D2 hbo,mild_master_22,,
197,ShortHbO,7.0,1.169724708315641e-16,6.850536234318641e-13,0.0045757794265659435,121.23544587879957,554746.65902276,12,2,hbo,True,S12_D2 hbo,mild_master_22,,
198,az_itd=0_az=15,7.0,1.169724708315641e-16,0.0009256031464051805,8.256530227467736e-09,-5.480373904418206,-0.045248872799654304,12,2,hbo,True,S12_D2 hbo,mild_master_22,-0.0677178670666356,
199,az_itd=0_az=5,7.0,1.169724708315641e-16,0.10622086036360545,8.103122727027914e-09,-1.8534951866330012,-0.015019098971242718,12,2,hbo,False,S12_D2 hbo,mild_master_22,-0.015582567230736736,
200,az_itd=15_az=0,7.0,1.169724708315641e-16,0.864931846042988,8.108969283961461e-09,0.17645668163412964,0.0014308818113209238,12,2,hbo,False,S12_D2 hbo,mild_master_22,-0.037718170123560775,
201,az_itd=5_az=0,7.0,1.169724708315641e-16,0.0018408351317387782,8.076050442887254e-09,-4.857303589160889,-0.039227828802480644,12,2,hbo,True,S12_D2 hbo,mild_master_22,-0.104096017494253,
202,constant,7.0,1.169724708315641e-16,0.6657574027746974,9.985721381175822e-09,0.4508125969953249,0.004501688988719615,12,2,hbo,False,S12_D2 hbo,mild_master_22,,
210,Linear,7.0,1.2843287494578765e-16,0.14312060369374743,1.2119123805083474e-12,1.649075217872712,1.99853467292944e-06,12,3,hbo,False,S12_D3 hbo,mild_master_22,,
211,ShortHbO,7.0,1.2843287494578765e-16,2.293011913424045e-13,0.0047946990356895515,141.7610447101563,679701.5443701298,12,3,hbo,True,S12_D3 hbo,mild_master_22,,
212,az_itd=0_az=15,7.0,1.2843287494578765e-16,1.4981023549606639e-05,8.651548474986499e-09,-10.553682809432644,-0.09130569841543822,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.1050308628711909,
213,az_itd=0_az=5,7.0,1.2843287494578765e-16,1.0278809935741165e-05,8.490801479588084e-09,-11.168709968359604,-0.0948312991244379,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.045409045227318784,
214,az_itd=15_az=0,7.0,1.2843287494578765e-16,9.251312880533189e-06,8.49692775410399e-09,-11.346357852867389,-0.09640918294802467,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.0878367020842808,
215,az_itd=5_az=0,7.0,1.2843287494578765e-16,9.572905744169673e-06,8.462433972642814e-09,-11.288440042752397,-0.09552767851592939,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.1047317397847796,
