,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
537,az_itd=5_az=0,7.0,2.2738797824686978e-17,0.2788076077417794,3.537985198168549e-09,1.1739410228426268,0.004153385962340061,18,22,hbo,False,S18_D22 hbo,mild_master_9,-0.04865891685600893,
538,constant,7.0,2.2738797824686978e-17,0.872794966450701,4.289558023278228e-09,0.16607231723410104,0.0007123768408359452,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
546,Linear,7.0,6.150380361493307e-17,0.5120872477291165,7.217114282835755e-13,0.6905516357396146,4.983790073331967e-07,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
547,ShortHbO,7.0,6.150380361493307e-17,0.3057373136412809,0.000461483872189253,-1.1048760475179324,-509.8824766977325,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
548,az_itd=0_az=15,7.0,6.150380361493307e-17,0.023510593941301387,5.835410486816696e-09,-2.8841861558535924,-0.016830410139799586,18,23,hbo,True,S18_D23 hbo,mild_master_9,-0.0442803239258552,
549,az_itd=0_az=5,7.0,6.150380361493307e-17,0.0012680652959891087,5.818222963102108e-09,-5.189138466022396,-0.03019156458172795,18,23,hbo,True,S18_D23 hbo,mild_master_9,0.01330952251084757,
550,az_itd=15_az=0,7.0,6.150380361493307e-17,0.0025998176650682903,5.837975069588109e-09,-4.5616462449630095,-0.02663077705437426,18,23,hbo,True,S18_D23 hbo,mild_master_9,-0.018196993972823008,
551,az_itd=5_az=0,7.0,6.150380361493307e-17,0.03729817228851234,5.818663590773742e-09,-2.564642332301487,-0.014922790962319714,18,23,hbo,True,S18_D23 hbo,mild_master_9,0.01207409378827413,
552,constant,7.0,6.150380361493307e-17,0.8908788819026427,7.054720043340142e-09,0.14226496278739925,0.001003639484441305,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
560,Linear,7.0,1.6689698851088066e-16,0.051329600224884836,1.188876780513698e-12,2.3467873189651187,2.7900409523216234e-06,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
561,ShortHbO,7.0,1.6689698851088066e-16,0.9770543353418142,0.0007602033703861191,0.029805268622307424,22.658065661941745,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
562,az_itd=0_az=15,7.0,1.6689698851088066e-16,1.6395067394788255e-05,9.612684184649745e-09,-10.411012722784548,-0.10007777734649831,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.10097012051107342,
563,az_itd=0_az=5,7.0,1.6689698851088066e-16,1.175277266476906e-06,9.584371140047694e-09,-15.39831242511283,-0.14758314121268923,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.14243264686108018,
564,az_itd=15_az=0,7.0,1.6689698851088066e-16,0.0006909251763486957,9.61690882733815e-09,-5.760499352792025,-0.055398197075741326,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.0644658596345167,
565,az_itd=5_az=0,7.0,1.6689698851088066e-16,5.045689923047425e-07,9.585096986954266e-09,-17.424076370154452,-0.16701146191602845,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.24572813167878632,
566,constant,7.0,1.6689698851088066e-16,0.5505615125988039,1.1621255426838245e-08,0.6269871236767504,0.007286377513586136,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
574,Linear,7.0,1.0465606365170622e-16,0.15802680899697874,9.41444652389113e-13,1.5804012877288949,1.487860340961236e-06,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
575,ShortHbO,7.0,1.0465606365170622e-16,0.019002126017756242,0.0006019878674633985,3.0341834559379204,1826.5416281327934,19,15,hbo,True,S19_D15 hbo,mild_master_9,,
576,az_itd=0_az=15,7.0,1.0465606365170622e-16,0.00048667465652087655,7.612067347159055e-09,-6.109152319387155,-0.046503278889227964,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.04281633213533072,
577,az_itd=0_az=5,7.0,1.0465606365170622e-16,8.451819037105193e-06,7.58964688704885e-09,-11.500856299107033,-0.08728743820891385,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.07033847177948582,
578,az_itd=15_az=0,7.0,1.0465606365170622e-16,0.00011034108415887366,7.615412746221804e-09,-7.763528293295305,-0.059122472320414676,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.0768904189260918,
579,az_itd=5_az=0,7.0,1.0465606365170622e-16,4.249561988864231e-06,7.590221668809118e-09,-12.740740946988742,-0.09670504801251756,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.15949947988595234,
580,constant,7.0,1.0465606365170622e-16,0.5460451160256975,9.20260951763013e-09,0.6343037247969034,0.005837249494884226,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
588,Linear,7.0,5.056490189816898e-17,0.9387425705366227,6.543907915851912e-13,-0.07965299938270588,-5.212418931818366e-08,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
589,ShortHbO,7.0,5.056490189816898e-17,0.024637579779870612,0.00041843704365876553,2.851440348851251,1193.1482697426366,19,21,hbo,True,S19_D21 hbo,mild_master_9,,
590,az_itd=0_az=15,7.0,5.056490189816898e-17,0.037331776342472395,5.291088291028254e-09,2.5640249118261567,0.013566482188868129,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.028328185563140408,
591,az_itd=0_az=5,7.0,5.056490189816898e-17,0.3730402556429086,5.275504005109812e-09,-0.95149929106811,-0.005019638320888961,19,21,hbo,False,S19_D21 hbo,mild_master_9,0.013969159659762202,
592,az_itd=15_az=0,7.0,5.056490189816898e-17,0.16078455772440217,5.293413651669781e-09,1.5683601275156198,0.00830197890972574,19,21,hbo,False,S19_D21 hbo,mild_master_9,-0.026875949740218487,
593,az_itd=5_az=0,7.0,5.056490189816898e-17,0.002821641605714051,5.27590353140181e-09,-4.493078885546411,-0.02370505075912122,19,21,hbo,True,S19_D21 hbo,mild_master_9,-0.08252687593121184,
594,constant,7.0,5.056490189816898e-17,0.868792010083447,6.396661674809081e-09,0.17135616124252204,0.001096107389362446,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
630,Linear,7.0,1.3212485156235116e-16,0.6777815696351628,1.0578031382462199e-12,-0.43337777169357905,-4.5842836694362166e-07,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
631,ShortHbO,7.0,1.3212485156235116e-16,0.9232583680539078,0.0006763909633699211,0.09985591988701481,67.5416418505676,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
632,az_itd=0_az=15,7.0,1.3212485156235116e-16,0.7137579758877689,8.552885937513816e-09,0.3820504533722301,0.0032676339500681243,20,12,hbo,False,S20_D12 hbo,mild_master_9,-0.0517271577349061,
633,az_itd=0_az=5,7.0,1.3212485156235116e-16,0.13529033799529536,8.527694405536537e-09,1.6878809428644974,0.014393732873677309,20,12,hbo,False,S20_D12 hbo,mild_master_9,-0.0796220379205164,
634,az_itd=15_az=0,7.0,1.3212485156235116e-16,0.00015374017891185164,8.556644813426788e-09,7.36656597163267,0.06303308851393696,20,12,hbo,True,S20_D12 hbo,mild_master_9,0.02812521692720409,
635,az_itd=5_az=0,7.0,1.3212485156235116e-16,0.0014158036346094824,8.52834022783557e-09,-5.08959988014129,-0.043405839401396064,20,12,hbo,True,S20_D12 hbo,mild_master_9,-0.1001307349412193,
636,constant,7.0,1.3212485156235116e-16,0.7463786425308441,1.0340012238744176e-08,0.33646932329432117,0.003479096920825252,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
644,Linear,7.0,1.3777188289535453e-16,0.11604435688797946,1.0801719414435944e-12,-1.7931348276904937,-1.9368939280965656e-06,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
645,ShortHbO,7.0,1.3777188289535453e-16,0.005896329161425269,0.0006906942451404678,-3.900335723697035,-2693.939438473323,20,13,hbo,True,S20_D13 hbo,mild_master_9,,
646,az_itd=0_az=15,7.0,1.3777188289535453e-16,5.3426321091372835e-06,8.733749290427507e-09,12.314933502921559,0.1075555417428031,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.05081841334731862,
647,az_itd=0_az=5,7.0,1.3777188289535453e-16,0.00014420380301187572,8.708025046454333e-09,7.441900952512294,0.06480425988770942,20,13,hbo,True,S20_D13 hbo,mild_master_9,-0.027668151718916144,
648,az_itd=15_az=0,7.0,1.3777188289535453e-16,6.838684927221852e-07,8.737587653300294e-09,16.667934178445446,0.1456375358836069,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.12073905046786748,
649,az_itd=5_az=0,7.0,1.3777188289535453e-16,0.22681568363884994,8.70868452561577e-09,-1.3248983082188122,-0.011538121394799681,20,13,hbo,False,S20_D13 hbo,mild_master_9,-0.08708655160163531,
650,constant,7.0,1.3777188289535453e-16,0.8560298267331738,1.0558667005840426e-08,-0.18823931674309738,-0.001987556262897288,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
658,Linear,7.0,4.1848947279415943e-17,0.08832705353239238,5.953260186759097e-13,-1.978883504559869,-1.178080838193058e-06,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
659,ShortHbO,7.0,4.1848947279415943e-17,0.7342030547530599,0.0003806692613513969,-0.3533850771445204,-134.522836289211,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
660,az_itd=0_az=15,7.0,4.1848947279415943e-17,2.9562220016182784e-06,4.813519027567954e-09,13.443899119222376,0.06471246421508096,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.03440958822850336,
661,az_itd=0_az=5,7.0,4.1848947279415943e-17,4.5328398467804874e-06,4.799341366437884e-09,12.619338811147939,0.060564514773437376,20,20,hbo,True,S20_D20 hbo,mild_master_9,-0.005854773977013327,
662,az_itd=15_az=0,7.0,4.1848947279415943e-17,2.1858172377287275e-06,4.815634503076636e-09,14.056333046107897,0.0676901624035735,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.04118037694865385,
663,az_itd=5_az=0,7.0,4.1848947279415943e-17,0.15032226114265634,4.799704831816416e-09,-1.6151044234772807,-0.007752024505251972,20,20,hbo,False,S20_D20 hbo,mild_master_9,-0.04648753824973331,
664,constant,7.0,4.1848947279415943e-17,0.8657221878773229,5.819304269939612e-09,-0.17541196501883766,-0.00102077559703262,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
672,Linear,7.0,2.876475679093387e-17,0.008989006820057117,4.935634009479752e-13,-3.5789295006637194,-1.7664286161006243e-06,21,11,hbo,True,S21_D11 hbo,mild_master_9,,
673,ShortHbO,7.0,2.876475679093387e-17,0.032926391530471326,0.00031559920005987796,2.650320063522007,836.4388919501904,21,11,hbo,True,S21_D11 hbo,mild_master_9,,
674,az_itd=0_az=15,7.0,2.876475679093387e-17,1.694210067400749e-06,3.990715586492083e-09,14.593410114570014,0.058238149204285765,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.017667886612982395,
675,az_itd=0_az=5,7.0,2.876475679093387e-17,2.5878776296890377e-07,3.978961397316194e-09,19.201940809215998,0.07640378123342094,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.001690722934209819,
676,az_itd=15_az=0,7.0,2.876475679093387e-17,1.6201540261670702e-07,3.992469451187951e-09,20.55219379057634,0.08205400586377072,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.018288788341881468,
677,az_itd=5_az=0,7.0,2.876475679093387e-17,4.252869475700366e-06,3.979262733395464e-09,12.739270896573156,0.050692905929362986,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.008854944827315171,
678,constant,7.0,2.876475679093387e-17,0.7601870799559676,4.824575974372233e-09,-0.3174148815036687,-0.0015313922112108094,21,11,hbo,False,S21_D11 hbo,mild_master_9,,
686,Linear,7.0,2.795224217971147e-17,0.056570532374197395,4.865426543691319e-13,-2.2807877512267445,-1.1097005265344635e-06,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
687,ShortHbO,7.0,2.795224217971147e-17,0.2841010960571625,0.00031110992472088337,1.1599433401913535,360.86988524742196,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
688,az_itd=0_az=15,7.0,2.795224217971147e-17,3.686667630768581e-05,3.933949216159138e-09,9.203822233970666,0.03620736926299695,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.031079559753662413,
689,az_itd=0_az=5,7.0,2.795224217971147e-17,2.6634822420464307e-06,3.922362225732761e-09,13.652539067652786,0.05355020352430205,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.009033358603578052,
690,az_itd=15_az=0,7.0,2.795224217971147e-17,8.416466329081745e-06,3.935678132814815e-09,11.508067537270923,0.04529204975739322,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.006145476351577223,
691,az_itd=5_az=0,7.0,2.795224217971147e-17,0.0017883924970034284,3.922659275424014e-09,4.882553582228267,0.01915259409708246,21,12,hbo,True,S21_D12 hbo,mild_master_9,-0.0032593337575227074,
692,constant,7.0,2.795224217971147e-17,0.855091525102093,4.755948265750836e-09,-0.1894829454578614,-0.0009011710858396762,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
700,Linear,7.0,2.6967950662041568e-17,0.35542636827198126,4.778994903975516e-13,-0.9893999597565777,-4.7283373656702655e-07,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
701,ShortHbO,7.0,2.6967950662041568e-17,0.8025207306562561,0.0003055832271777148,0.2597633356014091,79.37931839552635,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
702,az_itd=0_az=15,7.0,2.6967950662041568e-17,0.6233890523898087,3.864064761372288e-09,0.5135277722336208,0.0019843045686739487,21,19,hbo,False,S21_D19 hbo,mild_master_9,-0.02089358565084651,
703,az_itd=0_az=5,7.0,2.6967950662041568e-17,0.05076241939006247,3.852683607489313e-09,-2.3543378418892855,-0.009070518809938616,21,19,hbo,False,S21_D19 hbo,mild_master_9,-0.04043686280759908,
704,az_itd=15_az=0,7.0,2.6967950662041568e-17,0.016839362815730386,3.865762964769809e-09,3.1201842134815827,0.012061892575736517,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.04750687994119218,
705,az_itd=5_az=0,7.0,2.6967950662041568e-17,0.2153222632346816,3.852975380255375e-09,-1.3622673328338626,-0.005248782494735028,21,19,hbo,False,S21_D19 hbo,mild_master_9,-0.07896856295844383,
706,constant,7.0,2.6967950662041568e-17,0.3356365470540611,4.671461447725524e-09,1.0337576766958567,0.004829159132975,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
714,Linear,7.0,3.603501403944601e-17,0.07802728701966107,5.524270585887855e-13,-2.0629265083568287,-1.1396164230963966e-06,21,20,hbo,False,S21_D20 hbo,mild_master_9,,
715,ShortHbO,7.0,3.603501403944601e-17,0.13575886750777486,0.00035323838324963084,1.685500196034348,595.383364214109,21,20,hbo,False,S21_D20 hbo,mild_master_9,,
716,az_itd=0_az=15,7.0,3.603501403944601e-17,7.7266225355468e-05,4.466658728900806e-09,8.209261271346586,0.03666796851548755,21,20,hbo,True,S21_D20 hbo,mild_master_9,0.032829299980383544,
717,az_itd=0_az=5,7.0,3.603501403944601e-17,2.0508150906207612e-05,4.453502704487203e-09,10.06434375603059,0.04482158213637113,21,20,hbo,True,S21_D20 hbo,mild_master_9,0.0007778783026074172,
718,az_itd=15_az=0,7.0,3.603501403944601e-17,1.899352110237953e-05,4.468621764071648e-09,10.181994996754515,0.04549948444416586,21,20,hbo,True,S21_D20 hbo,mild_master_9,-0.010576529400299326,
719,az_itd=5_az=0,7.0,3.603501403944601e-17,0.0011449713198848478,4.453839978692702e-09,5.2824706063214455,0.02352727877270353,21,20,hbo,True,S21_D20 hbo,mild_master_9,-0.01383822957201667,
720,constant,7.0,3.603501403944601e-17,0.9963438296347656,5.3999674800472265e-09,0.004748399035302422,2.56412003729207e-05,21,20,hbo,False,S21_D20 hbo,mild_master_9,,
728,Linear,7.0,4.0104113241271706e-17,0.0067252949409002715,5.827832403899215e-13,-3.7987996730949862,-2.2138767830784702e-06,22,10,hbo,True,S22_D10 hbo,mild_master_9,,
729,ShortHbO,7.0,4.0104113241271706e-17,0.013308209762243737,0.0003726490337859346,3.289690234298002,1225.8998872661755,22,10,hbo,True,S22_D10 hbo,mild_master_9,,
730,az_itd=0_az=15,7.0,4.0104113241271706e-17,2.01033755136176e-06,4.712104172439578e-09,14.23066396332414,0.06705637103816522,22,10,hbo,True,S22_D10 hbo,mild_master_9,0.039352925680596486,
731,az_itd=0_az=5,7.0,4.0104113241271706e-17,2.2205449943065934e-07,4.698225216984365e-09,19.633574172439893,0.09224295327649003,22,10,hbo,True,S22_D10 hbo,mild_master_9,0.023474005185961863,
732,az_itd=15_az=0,7.0,4.0104113241271706e-17,2.605418619424564e-07,4.714175077512159e-09,19.183106960053458,0.09043252474033404,22,10,hbo,True,S22_D10 hbo,mild_master_9,0.0692455362253745,
733,az_itd=5_az=0,7.0,4.0104113241271706e-17,1.3557565393872372e-06,4.698581024599732e-09,15.079022653302554,0.07085000970831688,22,10,hbo,True,S22_D10 hbo,mild_master_9,-0.026797217917829772,
734,constant,7.0,4.0104113241271706e-17,0.7204362715361885,5.696698771529015e-09,-0.37264956678639005,-0.002122872329322848,22,10,hbo,False,S22_D10 hbo,mild_master_9,,
742,Linear,7.0,1.2745664033859821e-17,0.05668687098397311,3.285442177951514e-13,-2.279394205848721,-7.488817864073684e-07,22,11,hbo,False,S22_D11 hbo,mild_master_9,,
743,ShortHbO,7.0,1.2745664033859821e-17,0.0016064178725996932,0.00021008099895838413,4.9770000570590645,1045.5731438029031,22,11,hbo,True,S22_D11 hbo,mild_master_9,,
744,az_itd=0_az=15,7.0,1.2745664033859821e-17,1.450125805923303e-05,2.6564500696135726e-09,10.605595775755498,0.0281732356367991,22,11,hbo,True,S22_D11 hbo,mild_master_9,0.05821964781081062,
745,az_itd=0_az=5,7.0,1.2745664033859821e-17,1.2910345599236108e-06,2.6486258045218102e-09,15.187638662871707,0.040226371672235126,22,11,hbo,True,S22_D11 hbo,mild_master_9,0.03316887091205842,
746,az_itd=15_az=0,7.0,1.2745664033859821e-17,1.1058537679244017e-05,2.6576175429382067e-09,11.046863449282116,0.02935833809725502,22,11,hbo,True,S22_D11 hbo,mild_master_9,0.04524224246368932,
747,az_itd=5_az=0,7.0,1.2745664033859821e-17,0.0017257766649870021,2.648826391166337e-09,4.913798970053984,0.013015800392764957,22,11,hbo,True,S22_D11 hbo,mild_master_9,-0.01848653406894766,
748,constant,7.0,1.2745664033859821e-17,0.8432768635308503,3.2115155553450045e-09,-0.20517144435011586,-0.0006589112850429991,22,11,hbo,False,S22_D11 hbo,mild_master_9,,
756,Linear,7.0,9.211403546773548e-18,0.027164559404497853,2.793029349841409e-13,-2.783411676677515,-7.774150505651585e-07,22,12,hbo,True,S22_D12 hbo,mild_master_9,,
757,ShortHbO,7.0,9.211403546773548e-18,0.011910655323834287,0.0001785946500207829,3.370593522032644,601.969970429738,22,12,hbo,True,S22_D12 hbo,mild_master_9,,
758,az_itd=0_az=15,7.0,9.211403546773548e-18,2.906402029170917e-06,2.258308808662424e-09,13.477700758788277,0.0304368103440878,22,12,hbo,True,S22_D12 hbo,mild_master_9,0.02738011790751275,
759,az_itd=0_az=5,7.0,9.211403546773548e-18,9.774926111736303e-07,2.2516572224044495e-09,15.819648531327728,0.03562042587146402,22,12,hbo,True,S22_D12 hbo,mild_master_9,0.007625039632353419,
760,az_itd=15_az=0,7.0,9.211403546773548e-18,3.5952601511701745e-06,2.2593013043705335e-09,13.060342234543784,0.02950724824603034,22,12,hbo,True,S22_D12 hbo,mild_master_9,0.019288623667412692,
761,az_itd=5_az=0,7.0,9.211403546773548e-18,2.4125147748932518e-05,2.2518277456871628e-09,9.819226391182315,0.02211120642884797,22,12,hbo,True,S22_D12 hbo,mild_master_9,-0.0002731733500357871,
762,constant,7.0,9.211403546773548e-18,0.7398724673492918,2.7301826413951898e-09,-0.3454946566987452,-0.0009432635144137045,22,12,hbo,False,S22_D12 hbo,mild_master_9,,
770,Linear,7.0,3.480436141756818e-17,0.03738842110472125,5.429119860773283e-13,-2.5629854575089257,-1.3914755250234808e-06,22,19,hbo,True,S22_D19 hbo,mild_master_9,,
771,ShortHbO,7.0,3.480436141756818e-17,0.7401968259343333,0.0003471541613090252,-0.34504396496423406,-119.78344827189935,22,19,hbo,False,S22_D19 hbo,mild_master_9,,
772,az_itd=0_az=15,7.0,3.480436141756818e-17,0.0001447829871856939,4.389724442231368e-09,7.437167303752151,0.032647115094244776,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.014030818138264544,
773,az_itd=0_az=5,7.0,3.480436141756818e-17,0.0005250700875363656,4.376795018822027e-09,6.032362638987321,0.0264024147500478,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.019441005646931738,
774,az_itd=15_az=0,7.0,3.480436141756818e-17,4.162983730250415e-05,4.3916536658397545e-09,9.033781767098198,0.039673240813873134,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.03787678418421054,
775,az_itd=5_az=0,7.0,3.480436141756818e-17,0.00010475054681555617,4.3771264837745726e-09,7.82729910504385,0.03426107820911245,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.044490610585962785,
776,constant,7.0,3.480436141756818e-17,0.4060016096825276,5.306957767120751e-09,0.8840613958709453,0.004691676491428927,22,19,hbo,False,S22_D19 hbo,mild_master_9,,
784,Linear,7.0,3.812072468573144e-17,0.7433827705416606,5.681894544398908e-13,0.3406213048394994,1.935374333673589e-07,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
785,ShortHbO,7.0,3.812072468573144e-17,0.4059415907887019,0.0003633173305785482,0.8841804394398862,321.23807700706715,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
786,az_itd=0_az=15,7.0,3.812072468573144e-17,0.08684771821369147,4.594105858656876e-09,-1.990339929670462,-0.009143832331617785,23,19,hbo,False,S23_D19 hbo,mild_master_9,-0.013795352881060746,
787,az_itd=0_az=5,7.0,3.812072468573144e-17,0.000903813784139488,4.580574453527557e-09,-5.5028414245060455,-0.025206174850905583,23,19,hbo,True,S23_D19 hbo,mild_master_9,-0.02000591808249451,
