,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
42,Linear,7.0,7.057930341107392e-17,0.15134456195411497,7.901482684167682e-13,-1.610405839482228,-1.2724593855151346e-06,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
43,ShortHbO,7.0,7.057930341107392e-17,0.4017271088599404,0.0004934715882765859,0.8925720459669927,440.45894517461375,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
44,az_itd=0_az=15,7.0,7.057930341107392e-17,0.00584979547157976,6.2090709285880765e-09,-3.906489883998374,-0.024255672771557713,11,11,hbo,True,S11_D11 hbo,mild_master_10,-0.01410465761197662,
45,az_itd=0_az=5,7.0,7.057930341107392e-17,0.0027515343342191046,6.200920231544374e-09,4.514087442028934,0.027991496146237613,11,11,hbo,True,S11_D11 hbo,mild_master_10,0.026701236106255632,
46,az_itd=15_az=0,7.0,7.057930341107392e-17,0.031389654911483406,6.213690838487753e-09,-2.683282118615148,-0.016673085517516954,11,11,hbo,True,S11_D11 hbo,mild_master_10,0.008544870409066924,
47,az_itd=5_az=0,7.0,7.057930341107392e-17,0.5972897786168606,6.32043989498479e-09,-0.5532815317387344,-0.00349698266635979,11,11,hbo,False,S11_D11 hbo,mild_master_10,-0.052454477620219195,
48,constant,7.0,7.057930341107392e-17,0.14287841862758321,7.482645383264203e-09,1.6502452170376927,0.012348199754520924,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
56,Linear,7.0,3.1723351952074793e-17,0.5804539167658529,5.297359459475065e-13,-0.5794389770432434,-3.0694965462285805e-07,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
57,ShortHbO,7.0,3.1723351952074793e-17,0.6711936368172378,0.0003308361848817388,-0.4429116349555579,-146.53119554843016,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
58,az_itd=0_az=15,7.0,3.1723351952074793e-17,0.011293855566335135,4.162722609518998e-09,3.40960727224286,0.014193249281745752,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.013229314455648289,
59,az_itd=0_az=5,7.0,3.1723351952074793e-17,0.0015400773595914542,4.157258170272389e-09,5.014422622773813,0.02084624941772513,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.02159503229662599,
60,az_itd=15_az=0,7.0,3.1723351952074793e-17,0.043594509446801,4.165819917250623e-09,2.4579753888359126,0.01023948283092449,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.011807136633575712,
61,az_itd=5_az=0,7.0,3.1723351952074793e-17,1.5400593434996545e-05,4.237387260599701e-09,10.509806867554275,0.044534121731937736,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.03969344484320506,
62,constant,7.0,3.1723351952074793e-17,0.3533965054041171,5.01656004161799e-09,-0.9938599066205658,-0.004985757894518918,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
70,Linear,7.0,5.395804770932371e-17,0.1370596359388529,6.908726856160259e-13,-1.6789309883572137,-1.1599275608903169e-06,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
71,ShortHbO,7.0,5.395804770932371e-17,0.13766286827623203,0.00043147097208852875,1.6759044402913024,723.1041179799699,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
72,az_itd=0_az=15,7.0,5.395804770932371e-17,0.0032696688284168185,5.428952614436942e-09,4.371102316934076,0.023730507351490626,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.029687234698010587,
73,az_itd=0_az=5,7.0,5.395804770932371e-17,0.0007766120388397911,5.4218259849405454e-09,5.647358225544969,0.030618993573527445,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.06267022835316982,
74,az_itd=15_az=0,7.0,5.395804770932371e-17,2.4549437611057615e-05,5.432992070938047e-09,9.793233002035294,0.053206557248906564,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.055645515870293635,
75,az_itd=5_az=0,7.0,5.395804770932371e-17,3.56674718675732e-06,5.526328993003141e-09,13.075746405091174,0.07226087646361196,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.009590192560395144,
76,constant,7.0,5.395804770932371e-17,0.5668281461903619,6.542512991652076e-09,-0.6009293638765338,-0.00393158817022744,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
112,Linear,7.0,3.6822224503711944e-17,0.011024651377333359,5.707224017299067e-13,-3.427359952487254,-1.9560711036764245e-06,13,1,hbo,True,S13_D1 hbo,mild_master_10,,
113,ShortHbO,7.0,3.6822224503711944e-17,0.4736999077853622,0.0003564334711648506,0.7570969854602939,269.85470653605694,13,1,hbo,False,S13_D1 hbo,mild_master_10,,
114,az_itd=0_az=15,7.0,3.6822224503711944e-17,0.0618596619027368,4.484798631496852e-09,-2.2201927081295167,-0.009957117219078547,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.021834710923017902,
115,az_itd=0_az=5,7.0,3.6822224503711944e-17,0.12146046103265502,4.478911400481493e-09,-1.7619248803158212,-0.007891505433238523,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.0015089743061264477,
116,az_itd=15_az=0,7.0,3.6822224503711944e-17,0.08588913175522771,4.488135582521249e-09,-1.9978666081022332,-0.00896669621295467,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.015933660157794384,
117,az_itd=5_az=0,7.0,3.6822224503711944e-17,0.11825386916312933,4.565240197365834e-09,-1.7802375517493232,-0.00812721203210615,13,1,hbo,False,S13_D1 hbo,mild_master_10,-0.049002930105454715,
118,constant,7.0,3.6822224503711944e-17,0.00751463949524924,5.404698732032452e-09,3.7140521668396933,0.02007333303682087,13,1,hbo,True,S13_D1 hbo,mild_master_10,,
154,Linear,7.0,3.333820615683448e-17,0.0015639410881330856,5.430515064140272e-13,-5.0007586127356065,-2.715669497858992e-06,13,2,hbo,True,S13_D2 hbo,mild_master_10,,
155,ShortHbO,7.0,3.333820615683448e-17,0.0002524223817826575,0.00033915215675037685,6.803413902402909,2307.3924982654444,13,2,hbo,True,S13_D2 hbo,mild_master_10,,
156,az_itd=0_az=15,7.0,3.333820615683448e-17,5.938386227595313e-06,4.267357730160586e-09,12.122740780582333,0.05173207158075099,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.054006312910489115,
157,az_itd=0_az=5,7.0,3.333820615683448e-17,2.3997567426672365e-06,4.26175593555465e-09,13.864184214385059,0.05908576936727861,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.04787231433138825,
158,az_itd=15_az=0,7.0,3.333820615683448e-17,9.387918210188383e-07,4.270532892507703e-09,15.913471632587635,0.06795900404095374,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.07177817815195482,
159,az_itd=5_az=0,7.0,3.333820615683448e-17,3.928394382460876e-06,4.343899168504419e-09,12.890040689347074,0.055993037032442884,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.03848181947206266,
160,constant,7.0,3.333820615683448e-17,0.20822879643075015,5.142657409710726e-09,1.3862168508266568,0.007128838359369574,13,2,hbo,False,S13_D2 hbo,mild_master_10,,
168,Linear,7.0,2.2717318335375813e-17,0.8552203271266525,4.482790477611491e-13,0.18931221105854446,8.486469770288198e-08,13,3,hbo,False,S13_D3 hbo,mild_master_10,,
169,ShortHbO,7.0,2.2717318335375813e-17,0.006088048844084987,0.0002799638783402734,3.8755274118751237,1085.0076848426017,13,3,hbo,True,S13_D3 hbo,mild_master_10,,
170,az_itd=0_az=15,7.0,2.2717318335375813e-17,2.357530551960804e-05,3.5226254547466507e-09,9.853693350792078,0.03471087102076799,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.023663809808072624,
171,az_itd=0_az=5,7.0,2.2717318335375813e-17,1.526218347736491e-05,3.518001276152092e-09,10.52412937390805,0.03702390056779824,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.018219772629461884,
172,az_itd=15_az=0,7.0,2.2717318335375813e-17,2.6479116948989115e-06,3.525246492966122e-09,13.66435944872136,0.04817023522523346,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.061598743063965726,
173,az_itd=5_az=0,7.0,2.2717318335375813e-17,9.898250642624359e-06,3.585809006748222e-09,11.232053278117919,0.040275997808951115,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.012541390500214206,
174,constant,7.0,2.2717318335375813e-17,0.02032105627112979,4.245169269136188e-09,-2.9867007849850977,-0.012679050388523665,13,3,hbo,True,S13_D3 hbo,mild_master_10,,
182,Linear,7.0,3.879291207015494e-17,0.002766980601138362,5.857955926415218e-13,-4.509408457116594,-2.641591599599306e-06,13,9,hbo,True,S13_D9 hbo,mild_master_10,,
183,ShortHbO,7.0,3.879291207015494e-17,0.0030204429043079284,0.0003658471366208984,4.436499106844065,1623.080494860074,13,9,hbo,True,S13_D9 hbo,mild_master_10,,
184,az_itd=0_az=15,7.0,3.879291207015494e-17,9.480028177393792e-05,4.603245403110863e-09,7.950918062188263,0.03660002702027925,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.01810531724783303,
185,az_itd=0_az=5,7.0,3.879291207015494e-17,3.507545543925077e-07,4.597202686071535e-09,18.37160969645075,0.08445801344398125,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.06750702817708035,
186,az_itd=15_az=0,7.0,3.879291207015494e-17,2.7971647163623493e-06,4.606670485422381e-09,13.554181391833557,0.0624396473718209,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.052080939734313006,
187,az_itd=5_az=0,7.0,3.879291207015494e-17,7.790605355854121e-07,4.685811488844313e-09,16.35355250465285,0.076629664209721,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.06539544420776897,
188,constant,7.0,3.879291207015494e-17,0.5217352538296351,5.547440729824651e-09,0.6743389215747315,0.003740855199249697,13,9,hbo,False,S13_D9 hbo,mild_master_10,,
126,Linear,7.0,4.246776584626667e-17,0.811806148617964,6.129141050078759e-13,0.24725499993873432,1.5154607699617174e-07,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
127,ShortHbO,7.0,4.246776584626667e-17,0.8834261678048276,0.0003827834711090283,0.15206441257835396,58.207743678897714,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
128,az_itd=0_az=15,7.0,4.246776584626667e-17,9.100942173687265e-07,4.816345619223306e-09,15.985935770552135,0.07699379171768393,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.05711623563911825,
129,az_itd=0_az=5,7.0,4.246776584626667e-17,8.44952530962256e-05,4.81002316382675e-09,8.095439778708565,0.03893925285695269,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.05790012746363103,
130,az_itd=15_az=0,7.0,4.246776584626667e-17,3.0393771823628186e-06,4.819929260489837e-09,13.38889943989236,0.06453354817609318,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.05936282784086671,
131,az_itd=5_az=0,7.0,4.246776584626667e-17,3.464169281435505e-06,4.902733975805377e-09,13.132345857903525,0.06438439821957062,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.01983103325464252,
132,constant,7.0,4.246776584626667e-17,0.010098165181114331,5.804251026663856e-09,-3.4922357828656136,-0.020269813128049992,13,10,hbo,True,S13_D10 hbo,mild_master_10,,
140,Linear,7.0,4.3741257687371935e-17,0.16235991930718693,6.220360313725541e-13,-1.5615670013771996,-9.71350940259013e-07,13,11,hbo,False,S13_D11 hbo,mild_master_10,,
141,ShortHbO,7.0,4.3741257687371935e-17,0.01655196614491921,0.0003884803911318226,3.1324910773940564,1216.9113589629874,13,11,hbo,True,S13_D11 hbo,mild_master_10,,
142,az_itd=0_az=15,7.0,4.3741257687371935e-17,7.587518046034031e-07,4.888026707529848e-09,16.416810393526138,0.08024580765600935,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.07575839620365,
143,az_itd=0_az=5,7.0,4.3741257687371935e-17,5.767945024326753e-07,4.881610155795648e-09,17.087423537261085,0.0834141402758753,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.07761899465772916,
144,az_itd=15_az=0,7.0,4.3741257687371935e-17,4.824055226987771e-07,4.891663683695159e-09,17.538534095506005,0.08579261030023604,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.09367165979682716,
145,az_itd=5_az=0,7.0,4.3741257687371935e-17,1.5103676756945492e-06,4.97570077155619e-09,14.841824500519849,0.07384847761853819,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.0025347750713287046,
146,constant,7.0,4.3741257687371935e-17,0.032490979777478134,5.890634991455553e-09,-2.6594938169274966,-0.0156661073375528,13,11,hbo,True,S13_D11 hbo,mild_master_10,,
196,Linear,7.0,4.4146251638688115e-17,0.00474594052621062,6.249090670705821e-13,-4.070548218893007,-2.543722489934249e-06,14,1,hbo,True,S14_D1 hbo,mild_master_10,,
197,ShortHbO,7.0,4.4146251638688115e-17,0.1391130568722722,0.0003902746891715083,1.6686793338094097,651.2433083293869,14,1,hbo,False,S14_D1 hbo,mild_master_10,,
198,az_itd=0_az=15,7.0,4.4146251638688115e-17,0.0016249049641818341,4.910603334148502e-09,4.96687647504965,0.02439036017868258,14,1,hbo,True,S14_D1 hbo,mild_master_10,0.03618259458338405,
199,az_itd=0_az=5,7.0,4.4146251638688115e-17,0.7211927306284328,4.904157145896061e-09,0.3715870561775313,0.001822321316875521,14,1,hbo,False,S14_D1 hbo,mild_master_10,0.0040568160591193,
200,az_itd=15_az=0,7.0,4.4146251638688115e-17,0.12962124317077414,4.9142571086371075e-09,1.7173221328050854,0.00843936249895723,14,1,hbo,False,S14_D1 hbo,mild_master_10,0.027947667094280128,
201,az_itd=5_az=0,7.0,4.4146251638688115e-17,0.02463915656317844,4.998682343713423e-09,2.8513956474018407,0.014253221077608886,14,1,hbo,True,S14_D1 hbo,mild_master_10,-0.031145553317372485,
202,constant,7.0,4.4146251638688115e-17,0.015600581462253071,5.9178424260106884e-09,3.174920034821617,0.018788676481258697,14,1,hbo,True,S14_D1 hbo,mild_master_10,,
224,Linear,7.0,3.0925794917727837e-16,0.025027750345105973,1.65398034608949e-12,-2.840469961166347,-4.698081489426715e-06,14,2,hbo,True,S14_D2 hbo,mild_master_10,,
225,ShortHbO,7.0,3.0925794917727837e-16,0.02535313330293767,0.0010329609530100653,-2.83145797791891,-2924.78553127907,14,2,hbo,True,S14_D2 hbo,mild_master_10,,
226,az_itd=0_az=15,7.0,3.0925794917727837e-16,0.0033214929994242292,1.2997157234727363e-08,4.358193268997541,0.05664412317649148,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.08815343311080295,
227,az_itd=0_az=5,7.0,3.0925794917727837e-16,1.784726414273904e-05,1.2980095762525157e-08,10.27834278858863,0.1334138736759403,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.06468586443072175,
228,az_itd=15_az=0,7.0,3.0925794917727837e-16,0.11780760960772135,1.300682787564401e-08,1.7828237132633364,0.023188881171032728,14,2,hbo,False,S14_D2 hbo,mild_master_10,0.030812705977664608,
229,az_itd=5_az=0,7.0,3.0925794917727837e-16,0.003403462944486542,1.3230280673640356e-08,4.338220904378097,0.05739588018917612,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.045153996788250224,
230,constant,7.0,3.0925794917727837e-16,0.19468735506865287,1.5663070964484328e-08,1.4340230256165236,0.022461204414936136,14,2,hbo,False,S14_D2 hbo,mild_master_10,,
238,Linear,7.0,4.392412347049668e-17,0.22633438357126684,6.233349248463126e-13,-1.3264295380517381,-8.268098564154092e-07,14,9,hbo,False,S14_D9 hbo,mild_master_10,,
239,ShortHbO,7.0,4.392412347049668e-17,0.022033784941235167,0.00038929158955004105,2.929696802851963,1140.5063252819139,14,9,hbo,True,S14_D9 hbo,mild_master_10,,
240,az_itd=0_az=15,7.0,4.392412347049668e-17,0.0028563368937838604,4.8982335535480095e-09,4.482893851765108,0.02195826108170993,14,9,hbo,True,S14_D9 hbo,mild_master_10,0.01941058078517865,
241,az_itd=0_az=5,7.0,4.392412347049668e-17,2.558282112342936e-06,4.891803603205447e-09,13.733976912696745,0.06718391774787036,14,9,hbo,True,S14_D9 hbo,mild_master_10,0.08745309823742309,
242,az_itd=15_az=0,7.0,4.392412347049668e-17,0.0014375204097542235,4.901878124200403e-09,5.0759464282127436,0.02488167075606922,14,9,hbo,True,S14_D9 hbo,mild_master_10,0.012736097770365067,
243,az_itd=5_az=0,7.0,4.392412347049668e-17,1.1818126015029795e-06,4.986090692611549e-09,15.385799736959266,0.07671499286683782,14,9,hbo,True,S14_D9 hbo,mild_master_10,0.07576200520536613,
244,constant,7.0,4.392412347049668e-17,0.277792148362363,5.902935416126793e-09,-1.1766514589942132,-0.006945697569734203,14,9,hbo,False,S14_D9 hbo,mild_master_10,,
210,Linear,7.0,1.5564274266944012e-16,0.7961577168388371,1.1733682874962178e-12,0.268361426678806,3.148867876521524e-07,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
211,ShortHbO,7.0,1.5564274266944012e-16,0.35841088852875297,0.0007328041275396768,0.9828780808474867,720.2571145133144,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
212,az_itd=0_az=15,7.0,1.5564274266944012e-16,0.0011393963607279885,9.220455468462975e-09,5.286958816245244,0.048748168328787006,14,10,hbo,True,S14_D10 hbo,mild_master_10,-0.02190215898682629,
213,az_itd=0_az=5,7.0,1.5564274266944012e-16,7.075254414763502e-05,9.208351702860563e-09,8.322640146492517,0.07663779756525005,14,10,hbo,True,S14_D10 hbo,mild_master_10,0.03407484793576917,
214,az_itd=15_az=0,7.0,1.5564274266944012e-16,0.2978480840234833,9.227316023606926e-09,1.12457382641806,0.01037679808823632,14,10,hbo,False,S14_D10 hbo,mild_master_10,0.014651433589444608,
215,az_itd=5_az=0,7.0,1.5564274266944012e-16,0.6416478277994382,9.385838117016993e-09,-0.4862422279457403,-0.004563790837156394,14,10,hbo,False,S14_D10 hbo,mild_master_10,-0.001032285572552105,
216,constant,7.0,1.5564274266944012e-16,0.274426721022182,1.111171048554547e-08,-1.1856938604838576,-0.013175086902185369,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
252,Linear,7.0,6.209547526183391e-17,0.07161924269324545,7.411393743255693e-13,2.120966209419723,1.571931569415008e-06,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
253,ShortHbO,7.0,6.209547526183391e-17,0.4164699113277297,0.00046286404565003335,0.8634915957126653,399.67921337636733,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
254,az_itd=0_az=15,7.0,6.209547526183391e-17,1.9252892140280903e-07,5.8239537148863425e-09,-20.044307250074084,-0.11673711767139221,15,17,hbo,True,S15_D17 hbo,mild_master_10,-0.07029052072022227,
255,az_itd=0_az=5,7.0,6.209547526183391e-17,8.442687841781214e-05,5.81630856428772e-09,8.096464105465493,0.04709153351706707,15,17,hbo,True,S15_D17 hbo,mild_master_10,0.07270778579198837,
256,az_itd=15_az=0,7.0,6.209547526183391e-17,0.006122211911622525,5.8282870751800345e-09,-3.8711962430326516,-0.022562443028752707,15,17,hbo,True,S15_D17 hbo,mild_master_10,0.01273274075065411,
257,az_itd=5_az=0,7.0,6.209547526183391e-17,0.8819612812081354,5.928415028507813e-09,-0.15399249160668552,-0.0009129314015184377,15,17,hbo,False,S15_D17 hbo,mild_master_10,0.0068930088211147066,
258,constant,7.0,6.209547526183391e-17,0.24989444734222208,7.018534798240473e-09,-1.2545871773512582,-0.008805363761666098,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
266,Linear,7.0,9.796806130555175e-17,0.7150725311901382,9.30919581845915e-13,0.38019702127756627,3.5393285206677443e-07,15,18,hbo,False,S15_D18 hbo,mild_master_10,,
267,ShortHbO,7.0,9.796806130555175e-17,0.9643588488917132,0.0005813875483543743,0.04630714245855686,26.922396025277127,15,18,hbo,False,S15_D18 hbo,mild_master_10,,
268,az_itd=0_az=15,7.0,9.796806130555175e-17,1.7786755152627613e-06,7.3152672017805e-09,-14.489377674907514,-0.10599366927946155,15,18,hbo,True,S15_D18 hbo,mild_master_10,-0.11624883509120532,
269,az_itd=0_az=5,7.0,9.796806130555175e-17,2.147174263515425e-05,7.3056643920459685e-09,9.994513504356785,0.07301656142460194,15,18,hbo,True,S15_D18 hbo,mild_master_10,0.08433201431882971,
270,az_itd=15_az=0,7.0,9.796806130555175e-17,0.13163896466297578,7.320710186045453e-09,1.7067062672483049,0.01249430195523228,15,18,hbo,False,S15_D18 hbo,mild_master_10,0.028931267404045943,
271,az_itd=5_az=0,7.0,9.796806130555175e-17,0.0003165631540447445,7.4464774515180296e-09,6.557629793802772,0.04883124239495517,15,18,hbo,True,S15_D18 hbo,mild_master_10,0.055042126658750315,
272,constant,7.0,9.796806130555175e-17,0.49326470208523876,8.815739260236486e-09,-0.7227555343476545,-0.006371624339701818,15,18,hbo,False,S15_D18 hbo,mild_master_10,,
280,Linear,7.0,8.843139792791295e-17,0.728942011385972,8.844497307123338e-13,-0.3607293020292584,-3.1904693403982567e-07,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
281,ShortHbO,7.0,8.843139792791295e-17,0.040300709474933825,0.0005523657151586715,2.5116304098679754,1387.3385275609915,15,22,hbo,True,S15_D22 hbo,mild_master_10,,
282,az_itd=0_az=15,7.0,8.843139792791295e-17,5.148587492562366e-07,6.950102063460984e-09,-17.37286994380109,-0.12074321924465127,15,22,hbo,True,S15_D22 hbo,mild_master_10,-0.11237297503022337,
283,az_itd=0_az=5,7.0,8.843139792791295e-17,1.5137961695203933e-05,6.9409786089226795e-09,10.537109796555084,0.07313785369775845,15,22,hbo,True,S15_D22 hbo,mild_master_10,0.07157818076097201,
284,az_itd=15_az=0,7.0,8.843139792791295e-17,0.0059308763043784485,6.95527334362448e-09,3.89580096935698,0.02709636063423501,15,22,hbo,True,S15_D22 hbo,mild_master_10,0.057026235578539766,
285,az_itd=5_az=0,7.0,8.843139792791295e-17,0.06638728978691266,7.0747625307131e-09,2.172339843436096,0.015368788528316859,15,22,hbo,False,S15_D22 hbo,mild_master_10,0.04132964529560348,
286,constant,7.0,8.843139792791295e-17,0.838556470160577,8.375673223336357e-09,0.21145540943750635,0.0017710814107553478,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
294,Linear,7.0,5.162179826229571e-17,0.16455871988519974,6.757506520961174e-13,1.5521864852123006,1.0488910295569928e-06,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
