,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1153,az_itd=5_az=0,7.0,2.088462148686172e-16,0.002691569313863911,1.0777112347044407e-08,-4.532530623657629,-0.04884759174757752,9,15,hbo,True,S9_D15 hbo,mild_master_36,-0.0301361393810091,
1154,constant,7.0,2.088462148686172e-16,0.8257321735460381,1.3159432910836256e-08,-0.22857643662196214,-0.003007936282724726,9,15,hbo,False,S9_D15 hbo,mild_master_36,,
1162,Linear,7.0,8.226820278533781e-17,0.19937652628248456,8.259601790476549e-13,1.417141656260173,1.1705025761405428e-06,9,16,hbo,False,S9_D16 hbo,mild_master_36,,
1163,ShortHbO,7.0,8.226820278533781e-17,1.921765912442309e-12,0.004319531171933624,104.61682761868558,451895.64800771885,9,16,hbo,True,S9_D16 hbo,mild_master_36,,
1164,az_itd=0_az=15,7.0,8.226820278533781e-17,6.185866667387709e-05,6.7480170043090674e-09,-8.498111831070775,-0.05734540314058566,9,16,hbo,True,S9_D16 hbo,mild_master_36,-0.10098284234872663,
1165,az_itd=0_az=5,7.0,8.226820278533781e-17,1.4268342398337627e-05,6.768968517488442e-09,-10.631506126021,-0.07196433026052165,9,16,hbo,True,S9_D16 hbo,mild_master_36,-0.17888022956904887,
1166,az_itd=15_az=0,7.0,8.226820278533781e-17,3.135961041242086e-07,6.787985076843672e-09,-18.673276013390858,-0.12675391891468005,9,16,hbo,True,S9_D16 hbo,mild_master_36,-0.14548975599361358,
1167,az_itd=5_az=0,7.0,8.226820278533781e-17,0.018281714655586135,6.764023548848529e-09,-3.0616199560223665,-0.020708869480159885,9,16,hbo,True,S9_D16 hbo,mild_master_36,-0.04481487491469591,
1168,constant,7.0,8.226820278533781e-17,0.85017365021995,8.259235983820816e-09,0.19600662219769224,0.0016188649471223517,9,16,hbo,False,S9_D16 hbo,mild_master_36,,
1176,Linear,7.0,5.448537448861511e-17,0.2524507620991886,6.721761129210946e-13,-1.2471470127776347,-8.383024312900252e-07,9,17,hbo,False,S9_D17 hbo,mild_master_36,,
1177,ShortHbO,7.0,5.448537448861511e-17,1.3783914591054573e-11,0.0035152852963681713,78.93495361856964,277478.8818248614,9,17,hbo,True,S9_D17 hbo,mild_master_36,,
1178,az_itd=0_az=15,7.0,5.448537448861511e-17,9.814830994743354e-06,5.491615643155861e-09,11.246308166443143,0.06176040185459067,9,17,hbo,True,S9_D17 hbo,mild_master_36,0.056047964699315514,
1179,az_itd=0_az=5,7.0,5.448537448861511e-17,0.017003556594239803,5.50866623112121e-09,-3.113253206394196,-0.017149872806993535,9,17,hbo,True,S9_D17 hbo,mild_master_36,-0.09846639596987146,
1180,az_itd=15_az=0,7.0,5.448537448861511e-17,0.00032225622027337103,5.524142130895543e-09,6.538571329260805,0.03611999735583529,9,17,hbo,True,S9_D17 hbo,mild_master_36,0.06945289022971311,
1181,az_itd=5_az=0,7.0,5.448537448861511e-17,6.791534277678703e-05,5.504641957453773e-09,8.3757732062649,0.04610563261732289,9,17,hbo,True,S9_D17 hbo,mild_master_36,0.04636745635188565,
1182,constant,7.0,5.448537448861511e-17,0.6529308541401421,6.721463431450001e-09,-0.4695803220503548,-0.0031562669627899745,9,17,hbo,False,S9_D17 hbo,mild_master_36,,
42,Linear,7.0,7.323517932520889e-17,0.2929360806312903,7.792969552895538e-13,1.1370545874792801,8.861031780206227e-07,10,5,hbo,False,S10_D5 hbo,mild_master_36,,
43,ShortHbO,7.0,7.323517932520889e-17,6.904502196089468e-13,0.004075496102545126,121.09956372293647,493540.7999727426,10,5,hbo,True,S10_D5 hbo,mild_master_36,,
44,az_itd=0_az=15,7.0,7.323517932520889e-17,0.003668284224943947,6.366782853579657e-09,-4.277137175271516,-0.027231603629926816,10,5,hbo,True,S10_D5 hbo,mild_master_36,-0.1084959564405253,
45,az_itd=0_az=5,7.0,7.323517932520889e-17,8.020539728788985e-06,6.386550695714881e-09,-11.591260010356834,-0.07402816968335652,10,5,hbo,True,S10_D5 hbo,mild_master_36,-0.18362968140636912,
46,az_itd=15_az=0,7.0,7.323517932520889e-17,5.455152384951162e-07,6.404492900655924e-09,-17.226963052663987,-0.11032996257064842,10,5,hbo,True,S10_D5 hbo,mild_master_36,-0.14306670491467566,
47,az_itd=5_az=0,7.0,7.323517932520889e-17,0.17009418627382666,6.381885096691052e-09,-1.5290720853335666,-0.009758362353156599,10,5,hbo,False,S10_D5 hbo,mild_master_36,-0.08361542633374475,
48,constant,7.0,7.323517932520889e-17,0.6929958878800723,7.792624412754078e-09,0.4115246819254995,0.0032068572828235042,10,5,hbo,False,S10_D5 hbo,mild_master_36,,
56,Linear,7.0,7.314447490477571e-17,0.2176309420917473,7.788142120261147e-13,1.3546227491874148,1.0549994490010457e-06,10,6,hbo,False,S10_D6 hbo,mild_master_36,,
57,ShortHbO,7.0,7.314447490477571e-17,1.5519104956235724e-12,0.0040729714958784085,107.86258731230063,439321.24359469657,10,6,hbo,True,S10_D6 hbo,mild_master_36,,
58,az_itd=0_az=15,7.0,7.314447490477571e-17,0.00033213927957702826,6.362838886505894e-09,-6.5063672749874115,-0.04139896670717928,10,6,hbo,True,S10_D6 hbo,mild_master_36,-0.10658553707929283,
59,az_itd=0_az=5,7.0,7.314447490477571e-17,3.266210323446685e-06,6.382594483254351e-09,-13.247170401815376,-0.08455131672535715,10,6,hbo,True,S10_D6 hbo,mild_master_36,-0.19627365116722337,
60,az_itd=15_az=0,7.0,7.314447490477571e-17,1.1994341076620272e-07,6.400525573717778e-09,-21.467192123060784,-0.1374013121795634,10,6,hbo,True,S10_D6 hbo,mild_master_36,-0.16252865397098903,
61,az_itd=5_az=0,7.0,7.314447490477571e-17,0.8974212476009491,6.377931774382323e-09,0.13367536403769417,0.0008525723517481339,10,6,hbo,False,S10_D6 hbo,mild_master_36,-0.0692474275525225,
62,constant,7.0,7.314447490477571e-17,0.7216936280978201,7.787797193920184e-09,0.3708837621454963,0.002888367522107257,10,6,hbo,False,S10_D6 hbo,mild_master_36,,
0,Linear,7.0,8.64581694374896e-17,0.3172644980146408,8.46732291926073e-13,1.0768236859393556,9.117813875957124e-07,10,14,hbo,False,S10_D14 hbo,mild_master_36,,
1,ShortHbO,7.0,8.64581694374896e-17,1.3702892845691499e-12,0.004428163272319754,109.79863700080553,486206.2917177358,10,14,hbo,True,S10_D14 hbo,mild_master_36,,
2,az_itd=0_az=15,7.0,8.64581694374896e-17,0.0027217718224897243,6.917723213488076e-09,-4.5231853460786775,-0.03129014426747757,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.09132775240140847,
3,az_itd=0_az=5,7.0,8.64581694374896e-17,9.365032215685473e-06,6.93920163729556e-09,-11.325619520364805,-0.07859075751910202,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.18390474660235526,
4,az_itd=15_az=0,7.0,8.64581694374896e-17,3.6464905273948425e-07,6.958696445030683e-09,-18.26805690243627,-0.1271218626246015,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.14733448696712487,
5,az_itd=5_az=0,7.0,8.64581694374896e-17,0.07377602993785533,6.9341323073978355e-09,2.1008730347245175,0.014567731583824212,10,14,hbo,False,S10_D14 hbo,mild_master_36,-0.03601635626549192,
6,constant,7.0,8.64581694374896e-17,0.8015330973216233,8.466947912915546e-09,0.26109644370934226,0.0022106899891344866,10,14,hbo,False,S10_D14 hbo,mild_master_36,,
14,Linear,7.0,6.62484927777711e-17,0.21766529465246673,7.411926531092775e-13,1.3545095397882074,1.003952519457448e-06,10,15,hbo,False,S10_D15 hbo,mild_master_36,,
15,ShortHbO,7.0,6.62484927777711e-17,1.0220028897549401e-12,0.0038762217001856074,114.4986224285352,443822.0448988466,10,15,hbo,True,S10_D15 hbo,mild_master_36,,
16,az_itd=0_az=15,7.0,6.62484927777711e-17,0.0009320156805030768,6.0554742874132965e-09,-5.473873956314901,-0.03314690299500618,10,15,hbo,True,S10_D15 hbo,mild_master_36,-0.06239506129705353,
17,az_itd=0_az=5,7.0,6.62484927777711e-17,1.1161003516187474e-05,6.074275566257005e-09,-11.031579499566138,-0.06700885381143627,10,15,hbo,True,S10_D15 hbo,mild_master_36,-0.1464295933233947,
18,az_itd=15_az=0,7.0,6.62484927777711e-17,1.3514069177740784e-07,6.091340473790156e-09,-21.099507309504297,-0.12852428285141476,10,15,hbo,True,S10_D15 hbo,mild_master_36,-0.14601798036675273,
19,az_itd=5_az=0,7.0,6.62484927777711e-17,0.3394694813019528,6.069838095155208e-09,-1.0250094861393224,-0.006221641626863924,10,15,hbo,False,S10_D15 hbo,mild_master_36,-0.05040298694273868,
20,constant,7.0,6.62484927777711e-17,0.7273109461455528,7.4115982668343205e-09,0.3630106299284954,0.002690488955620471,10,15,hbo,False,S10_D15 hbo,mild_master_36,,
28,Linear,7.0,9.126470029058186e-17,0.08070817033601205,8.699504573432375e-13,2.040039511433369,1.7747333059697345e-06,10,16,hbo,False,S10_D16 hbo,mild_master_36,,
29,ShortHbO,7.0,9.126470029058186e-17,3.4906026453145247e-12,0.004549587515060114,96.06164797642425,437040.8743096395,10,16,hbo,True,S10_D16 hbo,mild_master_36,,
30,az_itd=0_az=15,7.0,9.126470029058186e-17,1.5917192411528683e-05,7.107413441925648e-09,-10.457611585709301,-0.07432656915470769,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.09516556542177329,
31,az_itd=0_az=5,7.0,9.126470029058186e-17,1.797485323296681e-06,7.129480823543785e-09,-14.46697586068557,-0.10314202697342861,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.21245455177349834,
32,az_itd=15_az=0,7.0,9.126470029058186e-17,1.2366041138512007e-07,7.149510196542435e-09,-21.37253955183995,-0.1528031894518862,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.1469853812722643,
33,az_itd=5_az=0,7.0,9.126470029058186e-17,0.011350499775646639,7.1242724880344385e-09,-3.4059299078434817,-0.02426477273862299,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.058613806808830396,
34,constant,7.0,9.126470029058186e-17,0.8799924835473225,8.69911928407397e-09,0.15658484571169512,0.0013621502509243543,10,16,hbo,False,S10_D16 hbo,mild_master_36,,
112,Linear,7.0,1.0294816936044014e-14,0.8944762406536542,9.239584017762057e-12,0.13754048643337025,1.2708168802449867e-06,11,3,hbo,False,S11_D3 hbo,mild_master_36,,
113,ShortHbO,7.0,1.0294816936044014e-14,2.466866382641539e-06,0.048320333343964045,13.807901599036999,667202.408046122,11,3,hbo,True,S11_D3 hbo,mild_master_36,,
114,az_itd=0_az=15,7.0,1.0294816936044014e-14,0.04732213624749675,7.548653270002662e-08,2.402068323442224,0.18132380904521958,11,3,hbo,True,S11_D3 hbo,mild_master_36,0.027495955881681543,
115,az_itd=0_az=5,7.0,1.0294816936044014e-14,0.002889479705313861,7.572090630692772e-08,4.473291121568971,0.33872165789993564,11,3,hbo,True,S11_D3 hbo,mild_master_36,0.5980767537447081,
116,az_itd=15_az=0,7.0,1.0294816936044014e-14,0.006574751448828769,7.593363459861607e-08,-3.8161892741484804,-0.2897771219023486,11,3,hbo,True,S11_D3 hbo,mild_master_36,-0.31820851747259604,
117,az_itd=5_az=0,7.0,1.0294816936044014e-14,0.0016155790968151373,7.566558953213314e-08,4.971967282181206,0.3762068355407187,11,3,hbo,True,S11_D3 hbo,mild_master_36,0.5510980091794236,
118,constant,7.0,1.0294816936044014e-14,0.84250124130904,9.239174809011362e-08,-0.20620334268578272,-0.019051487292764208,11,3,hbo,False,S11_D3 hbo,mild_master_36,,
126,Linear,7.0,5.916459727088882e-17,0.6039216350600733,7.004450348690592e-13,0.5430915003865392,3.804057449253391e-07,11,4,hbo,False,S11_D4 hbo,mild_master_36,,
127,ShortHbO,7.0,5.916459727088882e-17,8.273330263536519e-13,0.003663123524709863,118.00938613386494,432282.9584835306,11,4,hbo,True,S11_D4 hbo,mild_master_36,,
128,az_itd=0_az=15,7.0,5.916459727088882e-17,0.4967378175716822,5.722570077567336e-09,-0.7167539444198913,-0.004101674675315632,11,4,hbo,False,S11_D4 hbo,mild_master_36,-0.0638080044398712,
129,az_itd=0_az=5,7.0,5.916459727088882e-17,3.866989717316898e-05,5.740337742101004e-09,-9.136669376780501,-0.052447568060631576,11,4,hbo,True,S11_D4 hbo,mild_master_36,-0.12408687380963612,
130,az_itd=15_az=0,7.0,5.916459727088882e-17,1.7984680468341787e-06,5.756464493630383e-09,-14.46581281717217,-0.0832719378535549,11,4,hbo,True,S11_D4 hbo,mild_master_36,-0.1079380619804342,
131,az_itd=5_az=0,7.0,5.916459727088882e-17,0.0883677065175386,5.736144224278627e-09,1.9785713484740668,0.011349370612872693,11,4,hbo,False,S11_D4 hbo,mild_master_36,-0.029375367097939416,
132,constant,7.0,5.916459727088882e-17,0.7433280231630883,7.004140131004279e-09,0.34069724049459266,0.0023862912146705925,11,4,hbo,False,S11_D4 hbo,mild_master_36,,
70,Linear,7.0,5.186081921209731e-17,0.2482111931801941,6.557869818761158e-13,1.2595219022135815,8.259780668595088e-07,11,11,hbo,False,S11_D11 hbo,mild_master_36,,
71,ShortHbO,7.0,5.186081921209731e-17,1.8841574058213183e-12,0.0034295749144084542,104.91278787931307,359806.26551154745,11,11,hbo,True,S11_D11 hbo,mild_master_36,,
72,az_itd=0_az=15,7.0,5.186081921209731e-17,0.00756599653441654,5.357717983458898e-09,-3.708877440472114,-0.01987111936126245,11,11,hbo,True,S11_D11 hbo,mild_master_36,-0.031186598445476145,
73,az_itd=0_az=5,7.0,5.186081921209731e-17,4.820076529443911e-06,5.3743528406132485e-09,-12.504748305094031,-0.06720492957463581,11,11,hbo,True,S11_D11 hbo,mild_master_36,-0.11139452452242524,
74,az_itd=15_az=0,7.0,5.186081921209731e-17,4.5096157126150214e-07,5.389451403935772e-09,-17.711637118011147,-0.09545600753166611,11,11,hbo,True,S11_D11 hbo,mild_master_36,-0.1122557119150991,
75,az_itd=5_az=0,7.0,5.186081921209731e-17,0.9898611772681082,5.37042668758299e-09,0.013168029541476521,7.071793727242671e-05,11,11,hbo,False,S11_D11 hbo,mild_master_36,-0.006845098446376459,
76,constant,7.0,5.186081921209731e-17,0.7713804676738543,6.557579379525951e-09,0.3020640521544006,0.0019808089997037487,11,11,hbo,False,S11_D11 hbo,mild_master_36,,
84,Linear,7.0,5.526471307291364e-17,0.3150816036619345,6.769663232732482e-13,1.0820721016277457,7.325263721554916e-07,11,12,hbo,False,S11_D12 hbo,mild_master_36,,
85,ShortHbO,7.0,5.526471307291364e-17,1.1183773847253368e-12,0.0035403367013403875,113.03337117424526,400176.1924444111,11,12,hbo,True,S11_D12 hbo,mild_master_36,,
86,az_itd=0_az=15,7.0,5.526471307291364e-17,0.006863129606675693,5.5307512113473225e-09,-3.783245586439437,-0.020924190110024325,11,12,hbo,True,S11_D12 hbo,mild_master_36,-0.03813752262338865,
87,az_itd=0_az=5,7.0,5.526471307291364e-17,1.9976633730298287e-05,5.547923308990584e-09,-10.104473759933736,-0.056058845497820094,11,12,hbo,True,S11_D12 hbo,mild_master_36,-0.10600602039589933,
88,az_itd=15_az=0,7.0,5.526471307291364e-17,5.963391350177729e-07,5.563509496550934e-09,-17.004542438828487,-0.09460493334292569,11,12,hbo,True,S11_D12 hbo,mild_master_36,-0.09727305818356083,
89,az_itd=5_az=0,7.0,5.526471307291364e-17,0.08443111923931217,5.543870356652466e-09,-2.009475038696617,-0.011140269099463243,11,12,hbo,False,S11_D12 hbo,mild_master_36,-0.017450377138145626,
90,constant,7.0,5.526471307291364e-17,0.7619731323030218,6.769363413451792e-09,0.3149599001659619,0.0021320780248878916,11,12,hbo,False,S11_D12 hbo,mild_master_36,,
98,Linear,7.0,8.582593684412774e-17,0.2757984829492351,8.436307110369003e-13,1.181997020854144,9.971689871466792e-07,11,13,hbo,False,S11_D13 hbo,mild_master_36,,
99,ShortHbO,7.0,8.582593684412774e-17,2.005139448473122e-12,0.004411942907618271,103.98367653084033,458770.0441783134,11,13,hbo,True,S11_D13 hbo,mild_master_36,,
100,az_itd=0_az=15,7.0,8.582593684412774e-17,0.47533549530786634,6.892383589240683e-09,-0.7541902002725863,-0.005198168159524918,11,13,hbo,False,S11_D13 hbo,mild_master_36,-0.07784335542324032,
101,az_itd=0_az=5,7.0,8.582593684412774e-17,8.815929278181926e-06,6.9137833375689795e-09,-11.428521360051727,-0.0790143205521768,11,13,hbo,True,S11_D13 hbo,mild_master_36,-0.15979155477254323,
102,az_itd=15_az=0,7.0,8.582593684412774e-17,3.3217872718307515e-07,6.9332067358117685e-09,-18.517603066279634,-0.1283863703102186,11,13,hbo,True,S11_D13 hbo,mild_master_36,-0.14173085869118948,
103,az_itd=5_az=0,7.0,8.582593684412774e-17,0.3172049733418785,6.908732576629687e-09,-1.076966417880007,-0.0074404729751437835,11,13,hbo,False,S11_D13 hbo,mild_master_36,-0.019530012900602352,
104,constant,7.0,8.582593684412774e-17,0.8231923088826331,8.435933477672285e-09,0.23197613024436275,0.001956935203149286,11,13,hbo,False,S11_D13 hbo,mild_master_36,,
182,Linear,7.0,8.003970773778503e-17,0.05121698270928288,8.146965024803128e-13,2.348279730921886,1.9131352836274707e-06,12,2,hbo,False,S12_D2 hbo,mild_master_36,,
183,ShortHbO,7.0,8.003970773778503e-17,4.2724452554066235e-12,0.004260625424081093,93.32583564984297,397626.4280933346,12,2,hbo,True,S12_D2 hbo,mild_master_36,,
184,az_itd=0_az=15,7.0,8.003970773778503e-17,1.7654298674576066e-05,6.6559938257884035e-09,-10.295251866912103,-0.0685251328611035,12,2,hbo,True,S12_D2 hbo,mild_master_36,-0.12628651043257666,
185,az_itd=0_az=5,7.0,8.003970773778503e-17,1.9207283632130925e-06,6.676659621721311e-09,-14.326504553588856,-0.09565319447335321,12,2,hbo,True,S12_D2 hbo,mild_master_36,-0.24150506186985146,
186,az_itd=15_az=0,7.0,8.003970773778503e-17,8.467644498962637e-08,6.695416850930325e-09,-22.57637967257182,-0.15115827289273823,12,2,hbo,True,S12_D2 hbo,mild_master_36,-0.21635634882595056,
187,az_itd=5_az=0,7.0,8.003970773778503e-17,0.000715422583046206,6.671782087963622e-09,-5.726618383238573,-0.03820674995389431,12,2,hbo,True,S12_D2 hbo,mild_master_36,-0.09871837157836529,
188,constant,7.0,8.003970773778503e-17,0.9407853098184329,8.146604206678272e-09,0.07699071968839395,0.0006272129208886578,12,2,hbo,False,S12_D2 hbo,mild_master_36,,
196,Linear,7.0,4.5958621185039986e-17,0.5836805169616961,6.173431025427045e-13,0.5743928390665579,3.545974573476613e-07,12,3,hbo,False,S12_D3 hbo,mild_master_36,,
197,ShortHbO,7.0,4.5958621185039986e-17,1.6229641806135532e-12,0.003228524622441359,107.1746002419905,346015.83578157594,12,3,hbo,True,S12_D3 hbo,mild_master_36,,
198,az_itd=0_az=15,7.0,4.5958621185039986e-17,0.0008348274732522813,5.043635103879182e-09,-5.578171961275061,-0.028134263919361475,12,3,hbo,True,S12_D3 hbo,mild_master_36,-0.08823470377040107,
199,az_itd=0_az=5,7.0,4.5958621185039986e-17,0.003347927985184138,5.0592947839427316e-09,-4.351693569658656,-0.02201650057829117,12,3,hbo,True,S12_D3 hbo,mild_master_36,-0.08343365367052755,
200,az_itd=15_az=0,7.0,4.5958621185039986e-17,7.176231718708166e-06,5.073508231575984e-09,-11.785406374532869,-0.05979335625366058,12,3,hbo,True,S12_D3 hbo,mild_master_36,-0.07355906781095636,
201,az_itd=5_az=0,7.0,4.5958621185039986e-17,0.45962028391200005,5.055598791860329e-09,-0.7824053189430193,-0.0039555273851934235,12,3,hbo,False,S12_D3 hbo,mild_master_36,-0.02952367808399442,
202,constant,7.0,4.5958621185039986e-17,0.7647459270891643,6.173157612468998e-09,0.31115283971951546,0.001920795521155873,12,3,hbo,False,S12_D3 hbo,mild_master_36,,
210,Linear,7.0,4.995272020058607e-17,0.6874126608317672,6.43609841418336e-13,0.4195181184419943,2.700059896825707e-07,12,4,hbo,False,S12_D4 hbo,mild_master_36,,
211,ShortHbO,7.0,4.995272020058607e-17,1.5004167482934213e-12,0.0033658920164592555,108.384077599259,364809.1015026463,12,4,hbo,True,S12_D4 hbo,mild_master_36,,
212,az_itd=0_az=15,7.0,4.995272020058607e-17,0.7033139158915693,5.258231890839151e-09,0.39682886729718003,0.00208661820522761,12,4,hbo,False,S12_D4 hbo,mild_master_36,-0.06455588188952699,
213,az_itd=0_az=5,7.0,4.995272020058607e-17,0.0009902075329102195,5.274557859592753e-09,-5.417074308757606,-0.02857267187125541,12,4,hbo,True,S12_D4 hbo,mild_master_36,-0.09769007135851619,
214,az_itd=15_az=0,7.0,4.995272020058607e-17,5.311089233761269e-07,5.289376061561102e-09,-17.29433221381297,-0.09147622681242736,12,4,hbo,True,S12_D4 hbo,mild_master_36,-0.12190584035741553,
215,az_itd=5_az=0,7.0,4.995272020058607e-17,0.026514630423552597,5.270704610292257e-09,2.8002524325162037,0.014759303406045261,12,4,hbo,True,S12_D4 hbo,mild_master_36,-0.015214960504800082,
216,constant,7.0,4.995272020058607e-17,0.8519322944564277,6.435813368039903e-09,0.19367266628353222,0.0012464411346914876,12,4,hbo,False,S12_D4 hbo,mild_master_36,,
140,Linear,7.0,5.109808504635384e-17,0.24924602332871226,6.509466813080159e-13,1.2564847567119481,8.179045824957523e-07,12,10,hbo,False,S12_D10 hbo,mild_master_36,,
141,ShortHbO,7.0,5.109808504635384e-17,4.620750176692002e-12,0.0034042615521958325,92.28605717413822,314165.87624166516,12,10,hbo,True,S12_D10 hbo,mild_master_36,,
142,az_itd=0_az=15,7.0,5.109808504635384e-17,0.0037203823369531524,5.318173182912745e-09,-4.265691426777459,-0.02268568575246869,12,10,hbo,True,S12_D10 hbo,mild_master_36,-0.019271069025160757,
143,az_itd=0_az=5,7.0,5.109808504635384e-17,3.0515510930970477e-05,5.334685259788194e-09,-9.473923448572865,-0.0505403997734634,12,10,hbo,True,S12_D10 hbo,mild_master_36,-0.12388225091279079,
144,az_itd=15_az=0,7.0,5.109808504635384e-17,3.6793218582770887e-07,5.349672382068661e-09,-18.244244961495344,-0.09760073340220696,12,10,hbo,True,S12_D10 hbo,mild_master_36,-0.09366771939170215,
145,az_itd=5_az=0,7.0,5.109808504635384e-17,0.0020924135548565904,5.330788085315407e-09,-4.746331646461588,-0.02530168818991289,12,10,hbo,True,S12_D10 hbo,mild_master_36,-0.07020470005325477,
146,constant,7.0,5.109808504635384e-17,0.7208702855636244,6.509178517548981e-09,0.3720398999079035,0.0024216741241515987,12,10,hbo,False,S12_D10 hbo,mild_master_36,,
