,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
288,ShortHbO,7.0,1.702899145351266e-18,1.0951275337323059e-06,0.00027004600010623904,-15.558541315072967,-4201.521849623119,13,2,hbr,True,S13_D2 hbr,mild_master_23,,
289,az_itd=0_az=15,7.0,1.702899145351266e-18,0.0029042336483857036,9.786356523992871e-10,-4.469055323517797,-0.0043735768721393465,13,2,hbr,True,S13_D2 hbr,mild_master_23,,-0.005816989878589196
290,az_itd=0_az=5,7.0,1.702899145351266e-18,0.11748642571839973,9.776487272774793e-10,-1.7846908535763295,-0.001744800741582657,13,2,hbr,False,S13_D2 hbr,mild_master_23,,-0.00610701156028996
291,az_itd=15_az=0,7.0,1.702899145351266e-18,0.011320487347276198,9.947008388538876e-10,3.4078758592084744,0.0033898169758645826,13,2,hbr,True,S13_D2 hbr,mild_master_23,,0.02073938092053992
292,az_itd=5_az=0,7.0,1.702899145351266e-18,0.0009437757199006612,9.791073440494233e-10,5.462082162407873,0.005347964759014902,13,2,hbr,True,S13_D2 hbr,mild_master_23,,0.007297481476231109
293,constant,7.0,1.702899145351266e-18,0.8568505143349576,1.2130374617568551e-09,-0.18715184554317169,-0.00022702219968079998,13,2,hbr,False,S13_D2 hbr,mild_master_23,,
301,Linear,7.0,2.177754863320552e-18,0.0036175372421094194,1.6134845712229311e-13,4.288459109729832,6.919362607869511e-07,13,3,hbr,True,S13_D3 hbr,mild_master_23,,
302,ShortHbO,7.0,2.177754863320552e-18,1.637498333086108e-06,0.00030538505617563774,-14.66663066876033,-4478.969830686705,13,3,hbr,True,S13_D3 hbr,mild_master_23,,
303,az_itd=0_az=15,7.0,2.177754863320552e-18,3.636689095118688e-08,1.1067029452977016e-09,-25.506934693307663,-0.028228599750599718,13,3,hbr,True,S13_D3 hbr,mild_master_23,,-0.021273352303706135
304,az_itd=0_az=5,7.0,2.177754863320552e-18,6.702980641483618e-08,1.105586868097351e-09,-23.35202172936467,-0.025817688567509572,13,3,hbr,True,S13_D3 hbr,mild_master_23,,-0.02300442036375706
305,az_itd=15_az=0,7.0,2.177754863320552e-18,3.575177654745254e-08,1.1248704718153325e-09,-25.569764098885695,-0.028762672606120306,13,3,hbr,True,S13_D3 hbr,mild_master_23,,-0.029920534510121725
306,az_itd=5_az=0,7.0,2.177754863320552e-18,4.226501859815953e-08,1.1072363639782883e-09,-24.95986506267502,-0.027636470237385,13,3,hbr,True,S13_D3 hbr,mild_master_23,,-0.01764480588767045
307,constant,7.0,2.177754863320552e-18,0.30046439953626647,1.371779301511719e-09,1.1179947610411383,0.0015336420723947738,13,3,hbr,False,S13_D3 hbr,mild_master_23,,
259,Linear,7.0,3.254433743150637e-18,0.007929649525107907,1.972413824574275e-13,-3.673292614164071,-7.245253133883793e-07,13,10,hbr,True,S13_D10 hbr,mild_master_23,,
260,ShortHbO,7.0,3.254433743150637e-18,0.4962911252477411,0.0003733197809029404,0.7175242919878295,267.866011477434,13,10,hbr,False,S13_D10 hbr,mild_master_23,,
261,az_itd=0_az=15,7.0,3.254433743150637e-18,8.258186453515016e-06,1.3528956073919914e-09,11.540780902906576,0.015613471789415688,13,10,hbr,True,S13_D10 hbr,mild_master_23,,-0.015414575421683903
262,az_itd=0_az=5,7.0,3.254433743150637e-18,7.629540223177894e-08,1.3515312521706735e-09,22.91913844036699,0.030975931874982217,13,10,hbr,True,S13_D10 hbr,mild_master_23,,0.0035085851256822383
263,az_itd=15_az=0,7.0,3.254433743150637e-18,4.298067131585964e-08,1.3751046083956605e-09,24.899468755869787,0.0342393742328003,13,10,hbr,True,S13_D10 hbr,mild_master_23,,0.0035589956821016353
264,az_itd=5_az=0,7.0,3.254433743150637e-18,4.736786026504946e-08,1.3535476882353042e-09,24.552667803814703,0.03323320674586278,13,10,hbr,True,S13_D10 hbr,mild_master_23,,0.013475455233504111
265,constant,7.0,3.254433743150637e-18,0.6316660138915785,1.6769397779340247e-09,-0.5011079015981066,-0.0008403277732269139,13,10,hbr,False,S13_D10 hbr,mild_master_23,,
273,Linear,7.0,1.7844175187416126e-17,0.003379996623611308,4.618580949755902e-13,4.343884067621053,2.0062580202662774e-06,13,11,hbr,True,S13_D11 hbr,mild_master_23,,
274,ShortHbO,7.0,1.7844175187416126e-17,5.610418832765454e-05,0.0008741611961767304,-8.627601859325324,-7541.914761484408,13,11,hbr,True,S13_D11 hbr,mild_master_23,,
275,az_itd=0_az=15,7.0,1.7844175187416126e-17,7.505159370475072e-08,3.167924398754281e-09,-22.97365541360968,-0.07277880351334748,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.03724695763350182
276,az_itd=0_az=5,7.0,1.7844175187416126e-17,1.297408846696305e-09,3.164729640658708e-09,-41.18445796260295,-0.1303376748487121,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.07787907603482519
277,az_itd=15_az=0,7.0,1.7844175187416126e-17,9.649248455207255e-08,3.2199287335803135e-09,-22.15384882974906,-0.07133381440630361,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.04581823256504939
278,az_itd=5_az=0,7.0,1.7844175187416126e-17,2.2550568941931508e-07,3.1694513035665994e-09,-19.589667593314694,-0.062088497490067625,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.04643317190817458
279,constant,7.0,1.7844175187416126e-17,0.27251478338100965,3.926702406846938e-09,1.1908723210628467,0.00467620120936488,13,11,hbr,False,S13_D11 hbr,mild_master_23,,
315,Linear,7.0,8.311199752586877e-19,0.6360465495726134,9.967636251041803e-14,0.49456922724890756,4.929686158175942e-08,14,1,hbr,False,S14_D1 hbr,mild_master_23,,
316,ShortHbO,7.0,8.311199752586877e-19,3.081224056861787e-07,0.00018865796492590982,-18.721145089084835,-3531.893133589436,14,1,hbr,True,S14_D1 hbr,mild_master_23,,
317,az_itd=0_az=15,7.0,8.311199752586877e-19,0.05672919356129572,6.836887438175539e-10,-2.2788879703651896,-0.0015580500537599115,14,1,hbr,False,S14_D1 hbr,mild_master_23,,-0.006475865076781668
318,az_itd=0_az=5,7.0,8.311199752586877e-19,0.5041636990860607,6.829992639328628e-10,0.7040131542512287,0.0004808404661526422,14,1,hbr,False,S14_D1 hbr,mild_master_23,,-0.00571281447240525
319,az_itd=15_az=0,7.0,8.311199752586877e-19,0.007261875924757767,6.949121108790465e-10,-3.740093156356665,-0.002599036030168086,14,1,hbr,True,S14_D1 hbr,mild_master_23,,-0.0015320125993979348
320,az_itd=5_az=0,7.0,8.311199752586877e-19,0.01794508228718901,6.840182742929255e-10,3.074837045116221,0.0021032447293323556,14,1,hbr,True,S14_D1 hbr,mild_master_23,,-0.003994389990099717
321,constant,7.0,8.311199752586877e-19,0.7691939799628629,8.474451716518953e-10,-0.30505621553196527,-0.0002585184169349639,14,1,hbr,False,S14_D1 hbr,mild_master_23,,
343,Linear,7.0,5.6345993600978946e-18,0.0008455201290658484,2.5953255458789453e-13,-5.56605049901134,-1.4445713049736383e-06,14,2,hbr,True,S14_D2 hbr,mild_master_23,,
344,ShortHbO,7.0,5.6345993600978946e-18,0.00017222972028414345,0.0004912186033620284,-7.234460301581255,-3553.701485420783,14,2,hbr,True,S14_D2 hbr,mild_master_23,,
345,az_itd=0_az=15,7.0,5.6345993600978946e-18,1.0489729994263267e-08,1.780156114820228e-09,30.507900887159543,0.05430882631460652,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.03478464172945177
346,az_itd=0_az=5,7.0,5.6345993600978946e-18,4.62348154016317e-09,1.778360880009245e-09,34.31964401112783,0.06103271232523331,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.03926971338164095
347,az_itd=15_az=0,7.0,5.6345993600978946e-18,4.25096854705984e-09,1.809378982220133e-09,34.73614085755215,0.0628508431910929,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.06027501161636789
348,az_itd=5_az=0,7.0,5.6345993600978946e-18,3.85238989977498e-09,1.7810141305416466e-09,35.230665390843285,0.06274631288947644,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.05124090357452916
349,constant,7.0,5.6345993600978946e-18,0.33043947599071694,2.2065372845944833e-09,-1.0457461265882555,-0.0023074778185372485,14,2,hbr,False,S14_D2 hbr,mild_master_23,,
357,Linear,7.0,2.7179364359851707e-19,0.017009292455148425,5.700067106125118e-14,3.113012372947209,1.7744379427996885e-07,14,9,hbr,True,S14_D9 hbr,mild_master_23,,
358,ShortHbO,7.0,2.7179364359851707e-19,0.022128217531806476,0.00010788546382501564,-2.9266915239854745,-315.7474725379148,14,9,hbr,True,S14_D9 hbr,mild_master_23,,
359,az_itd=0_az=15,7.0,2.7179364359851707e-19,8.52343897944556e-08,3.9097250554815604e-10,-22.554949784656255,-0.008818365229819897,14,9,hbr,True,S14_D9 hbr,mild_master_23,,-0.004760968879216375
360,az_itd=0_az=5,7.0,2.7179364359851707e-19,1.580944508824793e-08,3.9057822133552217e-10,-28.75951360802156,-0.011232839671495807,14,9,hbr,True,S14_D9 hbr,mild_master_23,,-0.0041568742309374095
361,az_itd=15_az=0,7.0,2.7179364359851707e-19,5.7431661393813406e-08,3.9739067168062255e-10,-23.87918192276921,-0.009489364143473036,14,9,hbr,True,S14_D9 hbr,mild_master_23,,-0.0009994888304387343
362,az_itd=5_az=0,7.0,2.7179364359851707e-19,3.70317534564366e-07,3.911609500073863e-10,-18.227095927544898,-0.007129728158894224,14,9,hbr,True,S14_D9 hbr,mild_master_23,,-0.0032384969348623256
363,constant,7.0,2.7179364359851707e-19,0.17769713122322905,4.846178397283154e-10,1.4984229882522038,0.00072616251156603,14,9,hbr,False,S14_D9 hbr,mild_master_23,,
329,Linear,7.0,4.540948629683799e-18,0.12969342325764835,2.329880331665146e-13,-1.7169396769600878,-4.0002639840048176e-07,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
330,ShortHbO,7.0,4.540948629683799e-18,0.00013555611927244766,0.0004409776508918141,-7.515239557818533,-3314.052686096052,14,10,hbr,True,S14_D10 hbr,mild_master_23,,
331,az_itd=0_az=15,7.0,4.540948629683799e-18,0.0015996502954210335,1.5980849592448568e-09,4.980738360777322,0.007959643060292121,14,10,hbr,True,S14_D10 hbr,mild_master_23,,-0.022999610005325657
332,az_itd=0_az=5,7.0,4.540948629683799e-18,1.8061504954501527e-05,1.596473337811287e-09,10.259810718911947,0.016379514263733377,14,10,hbr,True,S14_D10 hbr,mild_master_23,,-0.018693380545124563
333,az_itd=15_az=0,7.0,4.540948629683799e-18,3.7780266556524702e-06,1.6243189644924871e-09,12.964791691765226,0.021058957015628894,14,10,hbr,True,S14_D10 hbr,mild_master_23,,-0.0005341161116651019
334,az_itd=5_az=0,7.0,4.540948629683799e-18,2.0416244869954625e-06,1.5988552186663644e-09,14.198341713591164,0.022701092745183563,14,10,hbr,True,S14_D10 hbr,mild_master_23,,0.003865894851021353
335,constant,7.0,4.540948629683799e-18,0.7064819643946146,1.9808566322732514e-09,-0.39233597244952906,-0.0007771613131060252,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
371,Linear,7.0,3.3453949771429267e-18,0.24363531395518917,1.9997882899794616e-13,-1.273083279043857,-2.5458970336005606e-07,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
372,ShortHbO,7.0,3.3453949771429267e-18,0.6494128381829138,0.0003785009600754222,-0.4747597531165432,-179.69702235978204,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
373,az_itd=0_az=15,7.0,3.3453949771429267e-18,0.004689921910386159,1.3716719886665318e-09,4.079959966329702,0.0055963668006952984,15,17,hbr,True,S15_D17 hbr,mild_master_23,,-0.014063265263967272
374,az_itd=0_az=5,7.0,3.3453949771429267e-18,1.3535738945501934e-06,1.3702886980198275e-09,15.082588541162458,0.020667500614838272,15,17,hbr,True,S15_D17 hbr,mild_master_23,,0.031043716933212593
375,az_itd=15_az=0,7.0,3.3453949771429267e-18,0.04557553704925688,1.3941892208953545e-09,2.427678879108255,0.0033846437250480456,15,17,hbr,True,S15_D17 hbr,mild_master_23,,-0.0031368641082203984
376,az_itd=5_az=0,7.0,3.3453949771429267e-18,0.04568850132789745,1.3723331195196674e-09,2.4259922630750945,0.003329269530316422,15,17,hbr,True,S15_D17 hbr,mild_master_23,,-0.012724111407128444
377,constant,7.0,3.3453949771429267e-18,0.9750686776315285,1.70021345882477e-09,0.032385528123532625,5.506231078677827e-05,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
385,Linear,7.0,8.806683536754224e-18,0.06564943379125855,3.244639985821895e-13,-2.1799100116678174,-7.073023189350873e-07,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
386,ShortHbO,7.0,8.806683536754224e-18,0.0058812759821965325,0.0006141146819823135,-3.902320718398988,-2396.4724469725875,15,22,hbr,True,S15_D22 hbr,mild_master_23,,
387,az_itd=0_az=15,7.0,8.806683536754224e-18,4.4608948033881144e-07,2.225526474057399e-09,17.73968734084451,0.03948014381855036,15,22,hbr,True,S15_D22 hbr,mild_master_23,,0.01385407368845499
388,az_itd=0_az=5,7.0,8.806683536754224e-18,3.907730279371469e-06,2.223282096406625e-09,12.90011852343503,0.028680602554676568,15,22,hbr,True,S15_D22 hbr,mild_master_23,,0.03716163394881714
389,az_itd=15_az=0,7.0,8.806683536754224e-18,0.009842042498189315,2.2620604973966526e-09,3.511308049581029,0.007942791233148134,15,22,hbr,True,S15_D22 hbr,mild_master_23,,-0.0005029311662212213
390,az_itd=5_az=0,7.0,8.806683536754224e-18,0.00012092592503386617,2.2265991534068545e-09,7.6522108621551785,0.017038406227365455,15,22,hbr,True,S15_D22 hbr,mild_master_23,,-0.023738206585348833
391,constant,7.0,8.806683536754224e-18,0.933109264416425,2.7585822962249943e-09,0.08699823263974721,0.0002399917843628701,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
399,Linear,7.0,3.981520788259007e-18,0.8481992377721137,2.1816486744788012e-13,0.19862837893896013,4.3333733962605544e-08,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
400,ShortHbO,7.0,3.981520788259007e-18,4.418821821436589e-05,0.00041292176875682134,-8.95131443991902,-3696.1925912298375,16,16,hbr,True,S16_D16 hbr,mild_master_23,,
401,az_itd=0_az=15,7.0,3.981520788259007e-18,0.0031724154971073944,1.4964115906113113e-09,-4.3959466957882585,-0.006578145587287047,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.03848317195156482
402,az_itd=0_az=5,7.0,3.981520788259007e-18,0.09690144936106813,1.494902503764007e-09,-1.9159787915901996,-0.0028642014927069263,16,16,hbr,False,S16_D16 hbr,mild_master_23,,-0.007573713745134552
403,az_itd=15_az=0,7.0,3.981520788259007e-18,0.0016358689465146774,1.5209765358563137e-09,-4.960932745386575,-0.007545462301694225,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.025938116555074674
404,az_itd=5_az=0,7.0,3.981520788259007e-18,0.42890616799524717,1.497132844584358e-09,0.8395348478728624,0.0012568951949235947,16,16,hbr,False,S16_D16 hbr,mild_master_23,,-0.01663711838218761
405,constant,7.0,3.981520788259007e-18,0.7845491711355383,1.8548305624962794e-09,0.28410615963536184,0.0005269687878851159,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
413,Linear,7.0,4.722548566669676e-18,0.021464280366646164,2.376011493763892e-13,2.948114787111389,7.00475461911195e-07,16,17,hbr,True,S16_D17 hbr,mild_master_23,,
414,ShortHbO,7.0,4.722548566669676e-18,0.0004532453020999038,0.00044970891971224993,-6.181753574771449,-2779.989722037807,16,17,hbr,True,S16_D17 hbr,mild_master_23,,
415,az_itd=0_az=15,7.0,4.722548566669676e-18,6.34459401979581e-07,1.6297267201115209e-09,-16.851450755100668,-0.02746325956823102,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.05898777746547104
416,az_itd=0_az=5,7.0,4.722548566669676e-18,0.0002946258644323977,1.6280831888976147e-09,-6.634844670588405,-0.010802079069131915,16,17,hbr,True,S16_D17 hbr,mild_master_23,,0.007395519650535493
417,az_itd=15_az=0,7.0,4.722548566669676e-18,9.768591646273818e-08,1.656480153388192e-09,-22.114487369860875,-0.03663220943052838,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.038897786625546896
418,az_itd=5_az=0,7.0,4.722548566669676e-18,5.8147574935620936e-08,1.6305122305146987e-09,-23.836497854253054,-0.038865701283996974,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.039490923394249346
419,constant,7.0,4.722548566669676e-18,0.5762924317614475,2.0200771953021115e-09,0.5859710665770319,0.0011837067886991174,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
427,Linear,7.0,4.960126359752989e-19,0.019328176962032723,7.700283075931046e-14,-3.022127084837651,-2.3271234044688195e-07,16,18,hbr,True,S16_D18 hbr,mild_master_23,,
428,ShortHbO,7.0,4.960126359752989e-19,0.046011088995114906,0.00014574365455067046,2.4211993134725884,352.87443634106944,16,18,hbr,True,S16_D18 hbr,mild_master_23,,
429,az_itd=0_az=15,7.0,4.960126359752989e-19,1.432799515016239e-07,5.281690393419623e-10,20.92149776475848,0.011050087376007498,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.012771773743875765
430,az_itd=0_az=5,7.0,4.960126359752989e-19,3.854627639054701e-06,5.276363964812513e-10,12.926297133268974,0.00682038483924397,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.007793450693561077
431,az_itd=15_az=0,7.0,4.960126359752989e-19,8.608760996224974e-08,5.368394102565852e-10,22.52248643756604,0.012090958336654892,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.014152129379804352
432,az_itd=5_az=0,7.0,4.960126359752989e-19,1.2076409972606491e-07,5.284236110256193e-10,21.446008230280068,0.011332577111129744,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.010019070614901315
433,constant,7.0,4.960126359752989e-19,0.4107383793569189,6.546755468096588e-10,-0.8747065987235633,-0.0005726490208173656,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
441,Linear,7.0,6.950081275340078e-18,0.010988178012917902,2.882406725106752e-13,-3.4298010539518184,-9.886081623688948e-07,16,22,hbr,True,S16_D22 hbr,mild_master_23,,
442,ShortHbO,7.0,6.950081275340078e-18,6.292965224319224e-05,0.0005455546060788085,8.47551833408426,4623.858066065058,16,22,hbr,True,S16_D22 hbr,mild_master_23,,
443,az_itd=0_az=15,7.0,6.950081275340078e-18,6.063168300295138e-08,1.977067564893867e-09,23.69291265540168,0.04684248912885808,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.03410624159236631
444,az_itd=0_az=5,7.0,6.950081275340078e-18,5.4995354118228525e-08,1.975073750707227e-09,24.029122686674032,0.0474592894709734,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.057728568087011
445,az_itd=15_az=0,7.0,6.950081275340078e-18,7.293859846477479e-05,2.009522911258464e-09,8.283318290889303,0.01664551788678836,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.015500708493731427
446,az_itd=5_az=0,7.0,6.950081275340078e-18,7.829837011512192e-08,1.9780204897743663e-09,22.833444439319027,0.0451650209530976,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.015063037194160162
447,constant,7.0,6.950081275340078e-18,0.3756362940625636,2.4506127635560167e-09,-0.9460293836529631,-0.002318351682278983,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
455,Linear,7.0,3.893209825819435e-18,0.011374488139190194,2.1573182931620095e-13,-3.404378524793868,-7.344328068385707e-07,16,23,hbr,True,S16_D23 hbr,mild_master_23,,
456,ShortHbO,7.0,3.893209825819435e-18,3.504127273295137e-06,0.00040831674494827547,13.11007428730248,5353.062859021431,16,23,hbr,True,S16_D23 hbr,mild_master_23,,
457,az_itd=0_az=15,7.0,3.893209825819435e-18,1.581863127556837e-07,1.4797231727957627e-09,20.623570328205695,0.030517174920429078,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.03840828917591936
458,az_itd=0_az=5,7.0,3.893209825819435e-18,1.0650080812681219e-06,1.4782309157244276e-09,15.622240259339506,0.023093278524230456,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.03532388088256139
459,az_itd=15_az=0,7.0,3.893209825819435e-18,2.1652384655927436e-06,1.5040141626180481e-09,14.07593683013432,0.021170408344639013,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.03466453204597335
460,az_itd=5_az=0,7.0,3.893209825819435e-18,3.3460680883211486e-08,1.480436383134472e-09,25.815134757132977,0.038217664729978944,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.04055825354722124
461,constant,7.0,3.893209825819435e-18,0.4918628187536378,1.834144951934187e-09,-0.7251858610128729,-0.001330095986190808,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
469,Linear,7.0,9.031576801841348e-18,0.5031293712674602,3.285807453466973e-13,-0.7057804413399424,-2.3190586346659926e-07,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
470,ShortHbO,7.0,9.031576801841348e-18,0.18343181854007257,0.0006219064697958605,1.4760858656839586,917.9873498430774,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
471,az_itd=0_az=15,7.0,9.031576801841348e-18,0.00015584519059760177,2.2537635942045867e-09,7.350646216994924,0.016566618837740826,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.011101549259729154
472,az_itd=0_az=5,7.0,9.031576801841348e-18,0.0011266094245993917,2.2514907402529825e-09,-5.2973461395134835,-0.011926925781029492,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.03202932137550971
473,az_itd=15_az=0,7.0,9.031576801841348e-18,3.486486504041098e-05,2.2907611553262557e-09,9.282871689386392,0.021264841875924163,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.00458315511222557
474,az_itd=5_az=0,7.0,9.031576801841348e-18,0.4947539149468594,2.25484988353623e-09,-0.7201787749407623,-0.0016238950268004427,17,15,hbr,False,S17_D15 hbr,mild_master_23,,-0.014433385035792853
475,constant,7.0,9.031576801841348e-18,0.8928513362162646,2.7935827424755386e-09,0.13967406238180377,0.0003901910502412588,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
483,Linear,7.0,1.05056312419765e-17,0.4883571704164005,3.5438178964087365e-13,-0.7312833404683384,-2.591534989297261e-07,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
484,ShortHbO,7.0,1.05056312419765e-17,0.12088029892198829,0.0006707402392765015,1.7652036259304744,1183.9931024283544,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
485,az_itd=0_az=15,7.0,1.05056312419765e-17,0.014921662812461696,2.4307351762165485e-09,3.2069233488296423,0.0077951813914303855,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.02137610840315252
486,az_itd=0_az=5,7.0,1.05056312419765e-17,4.112687003444451e-06,2.4282838516566995e-09,-12.802744680542046,-0.03108869816464396,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.06099940634617434
487,az_itd=15_az=0,7.0,1.05056312419765e-17,2.9951431217496137e-05,2.470637885393285e-09,9.50094746342613,0.02347340075027183,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.0073030332584827
488,az_itd=5_az=0,7.0,1.05056312419765e-17,2.8657708902087265e-06,2.431906763909581e-09,13.505759873261916,0.032844748787524254,17,16,hbr,True,S17_D16 hbr,mild_master_23,,0.006170865275295197
489,constant,7.0,1.05056312419765e-17,0.8095493729325351,3.0129423765953246e-09,-0.2502909779865637,-0.0007541122940552053,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
497,Linear,7.0,9.94330355502813e-17,0.9465426570125306,1.0902489315544815e-12,0.06949051348023201,7.576195807499523e-08,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
498,ShortHbO,7.0,9.94330355502813e-17,0.0002344304940161397,0.0020635197704793676,-6.8851906033146655,-14207.726933458576,17,17,hbr,True,S17_D17 hbr,mild_master_23,,
499,az_itd=0_az=15,7.0,9.94330355502813e-17,0.06473947238983742,7.47811119597193e-09,2.189364583059192,0.016372311800639357,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.010426333797086657
500,az_itd=0_az=5,7.0,9.94330355502813e-17,0.023147259588171477,7.470569741923242e-09,2.895097167763594,0.02162802530142238,17,17,hbr,True,S17_D17 hbr,mild_master_23,,-0.03946365949876956
501,az_itd=15_az=0,7.0,9.94330355502813e-17,0.9190718638893234,7.600871132621475e-09,0.10532584066865283,0.0008005681418574523,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.03369755101230115
502,az_itd=5_az=0,7.0,9.94330355502813e-17,0.110865682292514,7.48171556354354e-09,1.8243127993111086,0.013648989463377604,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.024619217829959815
503,constant,7.0,9.94330355502813e-17,0.7627780313441257,9.269260732181269e-09,-0.3138542426298281,-0.0029091968068371576,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
511,Linear,7.0,1.0637844467285112e-17,0.5757698980918393,3.5660476247247614e-13,0.5867931858251437,2.0925324465164295e-07,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
512,ShortHbO,7.0,1.0637844467285112e-17,0.015556325935001659,0.0006749476714091887,3.1769604396780964,2144.282050919843,17,21,hbr,True,S17_D21 hbr,mild_master_23,,
513,az_itd=0_az=15,7.0,1.0637844467285112e-17,0.029009822813943032,2.445982738070745e-09,2.73780770711484,0.006696630391759944,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.028086117359673392
514,az_itd=0_az=5,7.0,1.0637844467285112e-17,0.0049924807295894475,2.443516036795564e-09,-4.03052369000286,-0.009848649273206419,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.03452924912524266
515,az_itd=15_az=0,7.0,1.0637844467285112e-17,0.1318171247163897,2.48613574972069e-09,-1.705776332588308,-0.004240791521475242,17,21,hbr,False,S17_D21 hbr,mild_master_23,,-0.03578066319321458
516,az_itd=5_az=0,7.0,1.0637844467285112e-17,0.3798604330528959,2.4471616749213452e-09,-0.9371898297398763,-0.0022934550334654863,17,21,hbr,False,S17_D21 hbr,mild_master_23,,-0.02686149151719355
517,constant,7.0,1.0637844467285112e-17,0.7378559602812961,3.0318420188516116e-09,-0.3482983395148096,-0.0010559855408372443,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
525,Linear,7.0,4.214719546090674e-18,0.004573401205775278,2.2446294744321883e-13,-4.099937239381351,-9.202839970837518e-07,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
526,ShortHbO,7.0,4.214719546090674e-18,1.5069711287826318e-06,0.0004248421772161188,14.846733172952598,6307.518445743958,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
527,az_itd=0_az=15,7.0,4.214719546090674e-18,1.5426164438909685e-07,1.5396106630094994e-09,20.698803637536237,0.031868098791890606,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.023056508579246546
528,az_itd=0_az=5,7.0,4.214719546090674e-18,1.0671775117413504e-07,1.5380580111748742e-09,21.833324918838652,0.0335809203020038,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.020703565930312813
529,az_itd=15_az=0,7.0,4.214719546090674e-18,3.680999584215035e-08,1.5648847599710179e-09,25.462421797927025,0.039845755823529845,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.026193113854434215
530,az_itd=5_az=0,7.0,4.214719546090674e-18,8.694402438789527e-09,1.5403527384616064e-09,31.342558045891835,0.04827859511638134,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.04039229517613222
531,constant,7.0,4.214719546090674e-18,0.26636385140413565,1.908376632480217e-09,-1.2077414127356207,-0.0023048254901433043,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
