,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
348,az_itd=5_az=0,7.0,3.4061132506084267e-18,1.1170797448091925e-06,1.38690312906283e-09,15.513359722189584,0.021515527140982007,14,10,hbr,True,S14_D10 hbr,mild_master_23,,0.002488424848568439
349,constant,7.0,3.4061132506084267e-18,0.5269388563263001,1.7130638692250264e-09,-0.6656732558810458,-0.0011403408033592054,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
385,Linear,7.0,3.314213394879427e-17,0.16244005876694936,6.246166513809153e-13,1.561223059804604,9.751659196738182e-07,15,18,hbr,False,S15_D18 hbr,mild_master_23,,
386,ShortHbO,7.0,3.314213394879427e-17,4.0098803034210906e-05,0.002054278318447507,-9.085927042247,-18665.0229258839,15,18,hbr,True,S15_D18 hbr,mild_master_23,,
387,az_itd=0_az=15,7.0,3.314213394879427e-17,6.547074969500574e-05,4.315843582466738e-09,8.423606833315114,0.036354969492786,15,18,hbr,True,S15_D18 hbr,mild_master_23,,0.07601797346218762
388,az_itd=0_az=5,7.0,3.314213394879427e-17,1.626549890999375e-05,4.3149796487778905e-09,-10.423493470960597,-0.04497716219636419,15,18,hbr,True,S15_D18 hbr,mild_master_23,,-0.008699649468722523
389,az_itd=15_az=0,7.0,3.314213394879427e-17,4.6611403066365136e-07,4.398625701382812e-09,-17.626559281671838,-0.0775326366833095,15,18,hbr,True,S15_D18 hbr,mild_master_23,,-0.11895877928896736
390,az_itd=5_az=0,7.0,3.314213394879427e-17,5.014401459463433e-06,4.326202263516129e-09,-12.431542925171575,-0.053781369141875195,15,18,hbr,True,S15_D18 hbr,mild_master_23,,-0.04563801473311959
391,constant,7.0,3.314213394879427e-17,0.9969104797345596,5.343603769642421e-09,0.004012465384900352,2.1441025156313248e-05,15,18,hbr,False,S15_D18 hbr,mild_master_23,,
399,Linear,7.0,8.263846689985862e-18,0.12346258862875566,3.118993354252074e-13,-1.750723734731293,-5.460495693758274e-07,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
400,ShortHbO,7.0,8.263846689985862e-18,0.1744727377644521,0.0010257940464533815,-1.5112720493005753,-1550.2538707439314,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
401,az_itd=0_az=15,7.0,8.263846689985862e-18,4.2882161297137354e-07,2.1550958370938674e-09,17.84199226571747,0.0384512032573087,15,22,hbr,True,S15_D22 hbr,mild_master_23,,0.009510921251369478
402,az_itd=0_az=5,7.0,8.263846689985862e-18,2.5145335310770563e-06,2.154664435941165e-09,13.76897307646155,0.029667516607283114,15,22,hbr,True,S15_D22 hbr,mild_master_23,,0.0366849637713593
403,az_itd=15_az=0,7.0,8.263846689985862e-18,0.004424012904969133,2.1964326919758675e-09,4.1263809709771,0.009063318064201227,15,22,hbr,True,S15_D22 hbr,mild_master_23,,-0.0049701205945081525
404,az_itd=5_az=0,7.0,8.263846689985862e-18,0.000186408327334521,2.160268394898793e-09,7.143549676333038,0.015431984593171763,15,22,hbr,True,S15_D22 hbr,mild_master_23,,-0.021484863990021894
405,constant,7.0,8.263846689985862e-18,0.6267668761767824,2.6683029676560875e-09,-0.5084487991729416,-0.001356695439734334,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
413,Linear,7.0,3.1742421755865877e-18,0.6251131611513907,1.9330511790168334e-13,0.5109335484271671,9.876606981863897e-08,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
414,ShortHbO,7.0,3.1742421755865877e-18,0.0006369538973091403,0.0006357539647277172,-5.84013301030762,-3712.8877158402875,16,16,hbr,True,S16_D16 hbr,mild_master_23,,
415,az_itd=0_az=15,7.0,3.1742421755865877e-18,0.0008696117267300624,1.3356586807436606e-09,-5.539355281847453,-0.0073986879679227985,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.04252800602789499
416,az_itd=0_az=5,7.0,3.1742421755865877e-18,0.02702264362756986,1.3353913122653904e-09,-2.7870525886128203,-0.003721805813660328,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.010278177844752885
417,az_itd=15_az=0,7.0,3.1742421755865877e-18,0.0061607539200139875,1.3612779261189556e-09,-3.866341428542257,-0.005263165241513804,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.0275488475102856
418,az_itd=5_az=0,7.0,3.1742421755865877e-18,0.04983597259338281,1.3388644647347397e-09,2.3668582068892747,0.0031689023462698348,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.015204495523965479
419,constant,7.0,3.1742421755865877e-18,0.9709942167072527,1.653727857601858e-09,-0.037680872522806046,-6.231390858970877e-05,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
427,Linear,7.0,4.005194635389284e-18,0.011289351507106981,2.1713765158924898e-13,3.4099005293654887,7.404177930993592e-07,16,17,hbr,True,S16_D17 hbr,mild_master_23,,
428,ShortHbO,7.0,4.005194635389284e-18,0.012267761227763133,0.0007141358924585855,-3.348986864490082,-2391.6317233047052,16,17,hbr,True,S16_D17 hbr,mild_master_23,,
429,az_itd=0_az=15,7.0,4.005194635389284e-18,2.704872767097591e-07,1.5003316643120668e-09,-19.07898705867636,-0.028624808407132288,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.06535337530104317
430,az_itd=0_az=5,7.0,4.005194635389284e-18,0.00031073682177211584,1.5000313320492136e-09,-6.577537140003222,-0.009866511797722207,16,17,hbr,True,S16_D17 hbr,mild_master_23,,0.0017413950565688618
431,az_itd=15_az=0,7.0,4.005194635389284e-18,5.253773281457658e-08,1.5291094992533518e-09,-24.188260026775264,-0.03698649817735219,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.04014553202227759
432,az_itd=5_az=0,7.0,4.005194635389284e-18,3.763367735232967e-08,1.503932688510916e-09,-25.381279876214272,-0.03817173648208294,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.040715761102981855
433,constant,7.0,4.005194635389284e-18,0.67278808509018,1.857615500640919e-09,0.4406001223852778,0.000818465616927178,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
441,Linear,7.0,2.456606824810494e-19,0.0022160213721908106,5.3776328813820184e-14,-4.6971000582974956,-2.5259279720642007e-07,16,18,hbr,True,S16_D18 hbr,mild_master_23,,
442,ShortHbO,7.0,2.456606824810494e-19,4.5192670121357077e-05,0.00017686295439563133,8.920403398379307,1577.6888994381939,16,18,hbr,True,S16_D18 hbr,mild_master_23,,
443,az_itd=0_az=15,7.0,2.456606824810494e-19,7.957492133308073e-09,3.715722645027749e-10,31.74414030901923,0.011795242099316093,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.013780619438714984
444,az_itd=0_az=5,7.0,2.456606824810494e-19,3.8230787543624093e-07,3.714978841896307e-10,18.14276001711083,0.006739996959716901,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.008702289681845325
445,az_itd=15_az=0,7.0,2.456606824810494e-19,7.458645594141282e-09,3.7869938549273505e-10,32.04090198630534,0.012133869892846788,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.014612578787713987
446,az_itd=5_az=0,7.0,2.456606824810494e-19,1.0939448576288861e-08,3.72464094454727e-10,30.324271467586158,0.011294702312173794,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.010388659893970526
447,constant,7.0,2.456606824810494e-19,0.2540071945857172,4.6005720906056513e-10,-1.2426484419166908,-0.0005716893740316524,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
455,Linear,7.0,6.213913588604115e-18,0.011266886695195256,2.704617964729489e-13,-3.4113650859640727,-9.226439295749389e-07,16,22,hbr,True,S16_D22 hbr,mild_master_23,,
456,ShortHbO,7.0,6.213913588604115e-18,7.52051261079219e-07,0.0008895116760566681,16.438105716078155,14621.886966705373,16,22,hbr,True,S16_D22 hbr,mild_master_23,,
457,az_itd=0_az=15,7.0,6.213913588604115e-18,4.0232855898586255e-08,1.8687795242563184e-09,25.1379403895819,0.04697726828202655,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.03151965526171145
458,az_itd=0_az=5,7.0,6.213913588604115e-18,3.3007730213796853e-08,1.8684054371150253e-09,25.865915597282683,0.0483280173379213,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.05308546921590179
459,az_itd=15_az=0,7.0,6.213913588604115e-18,9.768869651580336e-05,1.9046245510393535e-09,7.913577345113216,0.015072393698051459,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.012984246920309353
460,az_itd=5_az=0,7.0,6.213913588604115e-18,5.592533030885377e-08,1.873264879360949e-09,23.971009483666393,0.04490405018858049,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.017258752763531667
461,constant,7.0,6.213913588604115e-18,0.4532855983426026,2.3138042701582535e-09,-0.7939652151664731,-0.0018370801052093018,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
469,Linear,7.0,2.5013214390545503e-18,0.0033314703902015265,1.715963620678554e-13,-4.355733414811875,-7.474280081191148e-07,16,23,hbr,True,S16_D23 hbr,mild_master_23,,
470,ShortHbO,7.0,2.5013214390545503e-18,1.838726426250668e-08,0.0005643568504636157,28.140903625946287,15881.511739539188,16,23,hbr,True,S16_D23 hbr,mild_master_23,,
471,az_itd=0_az=15,7.0,2.5013214390545503e-18,3.2440110114405266e-08,1.185660126683937e-09,25.93068694127543,0.030744981563794134,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.03761903272703891
472,az_itd=0_az=5,7.0,2.5013214390545503e-18,1.9396090271755378e-07,1.185422784503343e-09,20.022771409173256,0.023735449437336083,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.035049585547124576
473,az_itd=15_az=0,7.0,2.5013214390545503e-18,4.4798433591407287e-07,1.2084022524643846e-09,17.72873672339412,0.02142344538989751,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.033994288001663514
474,az_itd=5_az=0,7.0,2.5013214390545503e-18,5.180469621882356e-09,1.1885058913300874e-09,33.763522915154596,0.04012814589671964,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.042051981313646306
475,constant,7.0,2.5013214390545503e-18,0.5571645564366989,1.468009162380672e-09,-0.6163549784501365,-0.000904814755643742,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
483,Linear,7.0,7.02755355922192e-18,0.7058940806891687,2.8762418805049514e-13,-0.39316903141121334,-1.1308492342624986e-07,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
484,ShortHbO,7.0,7.02755355922192e-18,0.0019100291223347885,0.0009459564231387605,4.825181371668214,4564.411311339042,17,15,hbr,True,S17_D15 hbr,mild_master_23,,
485,az_itd=0_az=15,7.0,7.02755355922192e-18,1.9573799285171663e-05,1.9873645754008536e-09,10.135703544647955,0.02014333817139821,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.011706199052530902
486,az_itd=0_az=5,7.0,7.02755355922192e-18,0.00018205632255759665,1.9869667502304314e-09,-7.170601847967864,-0.014247747451053033,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.034968094471730424
487,az_itd=15_az=0,7.0,7.02755355922192e-18,5.398585724124503e-05,2.0254841799386053e-09,8.67910150609857,0.017579382796683977,17,15,hbr,True,S17_D15 hbr,mild_master_23,,0.0022559610093427327
488,az_itd=5_az=0,7.0,7.02755355922192e-18,0.654141435689495,1.9921345526653377e-09,-0.4678012624550515,-0.0009319230587171742,17,15,hbr,False,S17_D15 hbr,mild_master_23,,-0.016716776600217483
489,constant,7.0,7.02755355922192e-18,0.8786335978827275,2.4606287586298674e-09,-0.15837481496298828,-0.0003897016243406128,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
497,Linear,7.0,4.268290312187445e-17,0.9322254787100782,7.088433982707772e-13,-0.08815107031017624,-6.248530423987154e-08,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
498,ShortHbO,7.0,4.268290312187445e-17,0.019803340376225456,0.002331288512758981,-3.0049380890724042,-7005.37764860642,17,17,hbr,True,S17_D17 hbr,mild_master_23,,
499,az_itd=0_az=15,7.0,4.268290312187445e-17,0.001736820976384933,4.8978156836475296e-09,4.908197452113779,0.02403944645940171,17,17,hbr,True,S17_D17 hbr,mild_master_23,,-0.01095829103077147
500,az_itd=0_az=5,7.0,4.268290312187445e-17,0.0016198775619533344,4.8968352523853634e-09,4.9696167956282284,0.024335394715678697,17,17,hbr,True,S17_D17 hbr,mild_master_23,,-0.03571351017892876
501,az_itd=15_az=0,7.0,4.268290312187445e-17,0.7486721082082315,4.991760599074928e-09,0.33329521410290663,0.0016637299176191318,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.04520502454460719
502,az_itd=5_az=0,7.0,4.268290312187445e-17,0.04209797440217547,4.909571186259283e-09,2.4818165310676106,0.012184654930511508,17,17,hbr,True,S17_D17 hbr,mild_master_23,,-0.02113516920552598
503,constant,7.0,4.268290312187445e-17,0.6409779019707457,6.064164710805854e-09,-0.4872361844823977,-0.0029546804757658468,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
511,Linear,7.0,7.698283983931991e-18,0.5693511106034923,3.010372843139265e-13,0.5969276497369072,1.7969747860869324e-07,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
512,ShortHbO,7.0,7.698283983931991e-18,0.011126956513510287,0.0009900702532396695,3.4205589910464416,3386.593706486579,17,21,hbr,True,S17_D21 hbr,mild_master_23,,
513,az_itd=0_az=15,7.0,7.698283983931991e-18,0.003023046111216853,2.0800435414539633e-09,4.435785700411553,0.009226627397414896,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.037167678466991955
514,az_itd=0_az=5,7.0,7.698283983931991e-18,0.0015824684375738054,2.0796271640632182e-09,-4.990308731374704,-0.010377981594828691,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.0496227302960229
515,az_itd=15_az=0,7.0,7.698283983931991e-18,0.02689449681958519,2.119940819589525e-09,-2.790357536397476,-0.005915392842658273,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.04970925244118743
516,az_itd=5_az=0,7.0,7.698283983931991e-18,0.10972990864743955,2.085035962333696e-09,-1.8313379885932048,-0.003818405565404688,17,21,hbr,False,S17_D21 hbr,mild_master_23,,-0.04304659615038462
517,constant,7.0,7.698283983931991e-18,0.7976807309366893,2.5753779757655135e-09,-0.2663014200746089,-0.000685826812175228,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
525,Linear,7.0,3.6231206686877615e-18,0.002189837767291067,2.06521239463733e-13,-4.707270839900151,-9.721514083476667e-07,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
526,ShortHbO,7.0,3.6231206686877615e-18,1.4490557879980985e-07,0.0006792199721081838,20.8873270101346,14187.089669238138,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
527,az_itd=0_az=15,7.0,3.6231206686877615e-18,6.216561378741428e-08,1.4269766328068499e-09,23.607562226121278,0.03368743965420872,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.024030687275757523
528,az_itd=0_az=5,7.0,3.6231206686877615e-18,8.684048384575362e-08,1.4266909845522913e-09,22.494144527336267,0.03209219320236692,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.017402577266746384
529,az_itd=15_az=0,7.0,3.6231206686877615e-18,2.2752090353086643e-08,1.4543474461948454e-09,27.290793321906634,0.039690295572346254,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.02617649882416171
530,az_itd=5_az=0,7.0,3.6231206686877615e-18,4.0826733142826465e-09,1.4304015937725882e-09,34.938205099217306,0.049975664257474,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.04115433310349519
531,constant,7.0,3.6231206686877615e-18,0.3616952995236519,1.7667919535443679e-09,-0.9757490563972638,-0.0017239455815211953,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
539,Linear,7.0,3.981581359656052e-18,0.555532896379912,2.164966202137436e-13,-0.6189751962540543,-1.3400603798514142e-07,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
540,ShortHbO,7.0,3.981581359656052e-18,0.0023119095006241116,0.0007120276283685489,4.660955965721161,3318.7294222026776,17,23,hbr,True,S17_D23 hbr,mild_master_23,,
541,az_itd=0_az=15,7.0,3.981581359656052e-18,0.0021374946101267024,1.495902401752354e-09,4.7280123727138506,0.007072645063857494,17,23,hbr,True,S17_D23 hbr,mild_master_23,,-0.0021497731719736886
542,az_itd=0_az=5,7.0,3.981581359656052e-18,5.366773427404676e-06,1.495602956127088e-09,-12.306680393967378,-0.01840590757732889,17,23,hbr,True,S17_D23 hbr,mild_master_23,,-0.033149594111146076
543,az_itd=15_az=0,7.0,3.981581359656052e-18,7.242484278946849e-06,1.5245952790873397e-09,11.769254196185244,0.017943349385882885,17,23,hbr,True,S17_D23 hbr,mild_master_23,,0.0009072320948245491
544,az_itd=5_az=0,7.0,3.981581359656052e-18,3.5533995462919477e-06,1.499492795047357e-09,13.083005704101483,0.019617872790863647,17,23,hbr,True,S17_D23 hbr,mild_master_23,,0.003730732683162472
545,constant,7.0,3.981581359656052e-18,0.8467263625123177,1.8521314686878217e-09,-0.2005851709288658,-0.00037151010722947793,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
553,Linear,7.0,2.689682269915652e-18,0.633225290174665,1.7794009318711303e-13,-0.4987777282651191,-8.875255544715183e-08,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
554,ShortHbO,7.0,2.689682269915652e-18,0.00814974856280332,0.0005852205102260329,-3.6526049152195883,-2137.579312138923,18,15,hbr,True,S18_D15 hbr,mild_master_23,,
555,az_itd=0_az=15,7.0,2.689682269915652e-18,6.354870599274191e-05,1.2294926937143125e-09,8.4626562004598,0.01040477396788145,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.008769751060478502
556,az_itd=0_az=5,7.0,2.689682269915652e-18,7.497637769348598e-05,1.2292465772511007e-09,-8.24784496429245,-0.010138635192054221,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.028116464642915374
557,az_itd=15_az=0,7.0,2.689682269915652e-18,0.08633297373290238,1.2530755711825753e-09,1.9943713884918897,0.0024990980667846606,18,15,hbr,False,S18_D15 hbr,mild_master_23,,-0.013842484091341322
558,az_itd=5_az=0,7.0,2.689682269915652e-18,3.4533688430432084e-06,1.2324436631883876e-09,13.13841595529582,0.016192357488437538,18,15,hbr,True,S18_D15 hbr,mild_master_23,,0.012916442785582337
559,constant,7.0,2.689682269915652e-18,0.8152889315336486,1.522279866575829e-09,-0.24257475836977874,-0.0003692666708058108,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
567,Linear,7.0,8.503848579386672e-18,0.34050901564496006,3.1639607175246014e-13,1.0226502762844827,3.2356253019297834e-07,18,16,hbr,False,S18_D16 hbr,mild_master_23,,
568,ShortHbO,7.0,8.503848579386672e-18,0.43324581322816724,0.0010405831941977266,-0.8312920681078255,-865.0285555428752,18,16,hbr,False,S18_D16 hbr,mild_master_23,,
569,az_itd=0_az=15,7.0,8.503848579386672e-18,0.5089305677190077,2.186166431477019e-09,-0.6958984387067988,-0.0015213498064180712,18,16,hbr,False,S18_D16 hbr,mild_master_23,,-0.05903254004213019
570,az_itd=0_az=5,7.0,8.503848579386672e-18,2.393144432063469e-06,2.1857288106982553e-09,-13.869826502832582,-0.0303156793866274,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.07812261719649402
571,az_itd=15_az=0,7.0,8.503848579386672e-18,0.04477449788166763,2.228099250876702e-09,-2.4397633550388558,-0.005436034903678504,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.04716568429890533
572,az_itd=5_az=0,7.0,8.503848579386672e-18,0.0035938731126193162,2.191413563434385e-09,-4.293798526093619,-0.009409488328736127,18,16,hbr,True,S18_D16 hbr,mild_master_23,,-0.055756151827971105
573,constant,7.0,8.503848579386672e-18,0.7735548567500141,2.706772606811996e-09,0.29909146818713717,0.0008095725930201244,18,16,hbr,False,S18_D16 hbr,mild_master_23,,
581,Linear,7.0,2.797012542544055e-18,0.805495745494889,1.8145566467107982e-13,-0.25575080295470554,-4.6407431940308455e-08,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
582,ShortHbO,7.0,2.797012542544055e-18,8.692378093945584e-05,0.0005967827416530991,-8.059652997892616,-4809.861812854974,18,21,hbr,True,S18_D21 hbr,mild_master_23,,
583,az_itd=0_az=15,7.0,2.797012542544055e-18,1.6103200366081767e-05,1.253783843484715e-09,10.439287086362128,0.01308860948637946,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.00818691955422448
584,az_itd=0_az=5,7.0,2.797012542544055e-18,0.029927210027037528,1.2535328644860044e-09,-2.7162535348769814,-0.003404913074244578,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.020788511684657666
585,az_itd=15_az=0,7.0,2.797012542544055e-18,0.9055493092595461,1.2778326490642446e-09,-0.12301943099937884,-0.00015719824540031232,18,21,hbr,False,S18_D21 hbr,mild_master_23,,-0.0029627975169937582
586,az_itd=5_az=0,7.0,2.797012542544055e-18,0.0007462837422717319,1.2567931154129886e-09,5.685735649104551,0.007145793419852799,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.0022850425568360856
587,constant,7.0,2.797012542544055e-18,0.7720028344220379,1.5523556274327327e-09,-0.3012129148820853,-0.00046758956347262183,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
595,Linear,7.0,2.036806427048102e-18,0.2913830684798589,1.548453620881026e-13,1.141036344086183,1.7668418585570985e-07,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
596,ShortHbO,7.0,2.036806427048102e-18,0.15626770266126006,0.0005092651138045884,-1.5881840965666791,-808.8067546806674,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
597,az_itd=0_az=15,7.0,2.036806427048102e-18,0.1328753831983562,1.069917621896903e-09,-1.7002769865453518,-0.0018191563100106356,18,22,hbr,False,S18_D22 hbr,mild_master_23,,-0.011825355712561398
598,az_itd=0_az=5,7.0,2.036806427048102e-18,1.204727494803017e-07,1.0697034487323329e-09,-21.453509802788506,-0.022948893423455775,18,22,hbr,True,S18_D22 hbr,mild_master_23,,-0.03917270178524688
599,az_itd=15_az=0,7.0,2.036806427048102e-18,0.3307333086737896,1.090439692753709e-09,-1.045064357088804,-0.0011395796564517679,18,22,hbr,False,S18_D22 hbr,mild_master_23,,-0.02034074674970827
600,az_itd=5_az=0,7.0,2.036806427048102e-18,0.022571258473725465,1.0724855869268171e-09,2.9127705429991986,0.0031239044253916397,18,22,hbr,True,S18_D22 hbr,mild_master_23,,0.0009421548278430003
601,constant,7.0,2.036806427048102e-18,0.9401637999682738,1.3247041345060628e-09,0.0778006597178757,0.00010306285559556924,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
609,Linear,7.0,1.1635433646785475e-17,0.9224115278935361,3.700961868481519e-13,0.10096208667238869,3.7365683293683674e-08,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
610,ShortHbO,7.0,1.1635433646785475e-17,0.4131569574956565,0.001217195492149324,0.8699603559914058,1058.9118236613604,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
611,az_itd=0_az=15,7.0,1.1635433646785475e-17,0.03138068130757301,2.5572120906042353e-09,-2.6834795027229053,-0.006862226229251654,18,23,hbr,True,S18_D23 hbr,mild_master_23,,-0.002806384692060637
612,az_itd=0_az=5,7.0,1.1635433646785475e-17,1.215479439846357e-05,2.5567001949267426e-09,-10.891131540169683,-0.027845358131724625,18,23,hbr,True,S18_D23 hbr,mild_master_23,,-0.02100300849383506
613,az_itd=15_az=0,7.0,1.1635433646785475e-17,0.04004775135662317,2.606261930185546e-09,2.5159364201751586,0.00655718931066982,18,23,hbr,True,S18_D23 hbr,mild_master_23,,0.03060711148345794
614,az_itd=5_az=0,7.0,1.1635433646785475e-17,0.005661048991925552,2.5633497885805543e-09,3.932011545402815,0.010079120963604605,18,23,hbr,True,S18_D23 hbr,mild_master_23,,-0.0029840618122481655
615,constant,7.0,1.1635433646785475e-17,0.4618429772979292,3.1661778064991494e-09,-0.7783751917085611,-0.0024644742571171665,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
623,Linear,7.0,2.3060689227933174e-18,0.009885714910541079,1.647629143331183e-13,-3.50801833374284,-5.779913242014799e-07,19,14,hbr,True,S19_D14 hbr,mild_master_23,,
624,ShortHbO,7.0,2.3060689227933174e-18,6.01625381844824e-07,0.0005418825800600336,-16.982656680037206,-9202.605818052325,19,14,hbr,True,S19_D14 hbr,mild_master_23,,
625,az_itd=0_az=15,7.0,2.3060689227933174e-18,1.1375305168177896e-07,1.1384438197108755e-09,21.632507002581825,0.024627393901941512,19,14,hbr,True,S19_D14 hbr,mild_master_23,,0.02759945975868275
626,az_itd=0_az=5,7.0,2.3060689227933174e-18,3.1468204427470545e-07,1.1382159291606471e-09,18.663892421384887,0.021243539654160957,19,14,hbr,True,S19_D14 hbr,mild_master_23,,0.011123572786674286
627,az_itd=15_az=0,7.0,2.3060689227933174e-18,4.1808760234928075e-07,1.1602802903479114e-09,17.907983366675904,0.020778280140232287,19,14,hbr,True,S19_D14 hbr,mild_master_23,,0.008208637907228228
628,az_itd=5_az=0,7.0,2.3060689227933174e-18,2.453749478400339e-05,1.141176258038563e-09,9.793957672117418,0.01117663196765503,19,14,hbr,True,S19_D14 hbr,mild_master_23,,0.008481952113384499
629,constant,7.0,2.3060689227933174e-18,0.993020990927826,1.4095489260192704e-09,0.009063991251807187,1.2776139134432883e-05,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
637,Linear,7.0,3.974652572886094e-18,0.001372851849927729,2.1630816342295296e-13,-5.117302387819988,-1.1069142811892333e-06,19,15,hbr,True,S19_D15 hbr,mild_master_23,,
638,ShortHbO,7.0,3.974652572886094e-18,0.0016570883452213287,0.0007114078198853305,-4.949553917778243,-3521.1513620515157,19,15,hbr,True,S19_D15 hbr,mild_master_23,,
639,az_itd=0_az=15,7.0,3.974652572886094e-18,7.133818218501782e-10,1.4946002430133772e-09,44.87105050316817,0.06706428298630067,19,15,hbr,True,S19_D15 hbr,mild_master_23,,0.0533500532457567
640,az_itd=0_az=5,7.0,3.974652572886094e-18,2.197981162098433e-08,1.4943010580506635e-09,27.42688164692365,0.04098401826402834,19,15,hbr,True,S19_D15 hbr,mild_master_23,,0.012860152009246645
641,az_itd=15_az=0,7.0,3.974652572886094e-18,1.3179655079944199e-07,1.5232681436647743e-09,21.176223763986375,0.0322570670627974,19,15,hbr,True,S19_D15 hbr,mild_master_23,,0.022304158736120322
642,az_itd=5_az=0,7.0,3.974652572886094e-18,9.765199519645052e-09,1.498187510929345e-09,30.823513738511597,0.04617940332599716,19,15,hbr,True,S19_D15 hbr,mild_master_23,,0.044627321017328414
643,constant,7.0,3.974652572886094e-18,0.3167802700770556,1.8505192183332128e-09,-1.0779854224845482,-0.0019948327413907047,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
651,Linear,7.0,1.4170910642663506e-18,0.9111424987711911,1.2915826526810629e-13,-0.11569605356782964,-1.4943101577186775e-08,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
652,ShortHbO,7.0,1.4170910642663506e-18,0.00032051439230969123,0.00042478378282418837,-6.544361977775607,-2779.938837090309,19,21,hbr,True,S19_D21 hbr,mild_master_23,,
653,az_itd=0_az=15,7.0,1.4170910642663506e-18,1.2702865614176906e-05,8.924303715687412e-10,10.819146025422429,0.009655334507524206,19,21,hbr,True,S19_D21 hbr,mild_master_23,,0.004307383215631615
654,az_itd=0_az=5,7.0,1.4170910642663506e-18,3.931241639728791e-05,8.922517273134024e-10,9.113594374437826,0.008131620322625857,19,21,hbr,True,S19_D21 hbr,mild_master_23,,-0.007343906740820793
