,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1097,az_itd=5_az=0,7.0,1.1882255201894479e-17,0.00043691390662359427,2.6160400096527585e-09,-6.219437125827533,-0.016270296358684586,7,18,hbo,True,S7_D18 hbo,mild_master_31,-0.002728067980276574,
1098,constant,7.0,1.1882255201894479e-17,0.08658896032007844,3.1961849339152434e-09,1.9923635595971647,0.006367962392066203,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1162,Linear,7.0,4.019829455277896e-18,0.015664279326595552,2.2221600464466342e-13,3.1719940653635277,7.048678479616664e-07,8,6,hbo,True,S8_D6 hbo,mild_master_31,,
1163,ShortHbO,7.0,4.019829455277896e-18,5.044037695038809e-13,0.003550485467125934,126.65712705927194,449694.288931868,8,6,hbo,True,S8_D6 hbo,mild_master_31,,
1164,az_itd=0_az=15,7.0,4.019829455277896e-18,7.3790016946277975e-06,1.5162675728780803e-09,-11.736494852424977,-0.017795666563982505,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.023709577046938705,
1165,az_itd=0_az=5,7.0,4.019829455277896e-18,5.208281390708888e-07,1.509158522108599e-09,-17.343695437628142,-0.026174385774552538,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.052430317083320195,
1166,az_itd=15_az=0,7.0,4.019829455277896e-18,2.560063770957299e-05,1.5067154948804414e-09,-9.730967805579281,-0.014661799972849028,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.014902841386691868,
1167,az_itd=5_az=0,7.0,4.019829455277896e-18,1.2572191930699443e-05,1.5215938981682343e-09,-10.83598456121903,-0.01648796798899607,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.016135117319207436,
1168,constant,7.0,4.019829455277896e-18,0.9632505156100136,1.8590294777289005e-09,-0.0477483884126698,-8.876566157320222e-05,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1176,Linear,7.0,5.597192845500404e-18,0.0039639269940353866,2.6221447116110436e-13,4.214423281166585,1.1050827719201424e-06,8,7,hbo,True,S8_D7 hbo,mild_master_31,,
1177,ShortHbO,7.0,5.597192845500404e-18,9.33849354332221e-13,0.004189566231362676,115.9843399267885,485924.07392416283,8,7,hbo,True,S8_D7 hbo,mild_master_31,,
1178,az_itd=0_az=15,7.0,5.597192845500404e-18,1.5252835455561448e-06,1.789192908929862e-09,-14.820415993545714,-0.026516583203042707,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.031814562831986914,
1179,az_itd=0_az=5,7.0,5.597192845500404e-18,1.1968467841259419e-05,1.7808042422766308e-09,-10.916447621512043,-0.019440056234979283,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.05241685771970369,
1180,az_itd=15_az=0,7.0,5.597192845500404e-18,4.850771037940398e-06,1.7779214747024055e-09,-12.492964247175468,-0.022211509417742636,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.017972359126539543,
1181,az_itd=5_az=0,7.0,5.597192845500404e-18,1.8820333993195642e-06,1.7954779628413616e-09,-14.36947659571481,-0.025800078565170647,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.03358404802771921,
1182,constant,7.0,5.597192845500404e-18,0.31908824589280266,2.1936513175775625e-09,-1.0724609730488257,-0.0023526054265790713,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1190,Linear,7.0,7.496615656014614e-18,0.021944185023429104,3.034618796979624e-13,2.9325608980089926,8.899204424385536e-07,8,8,hbo,True,S8_D8 hbo,mild_master_31,,
1191,ShortHbO,7.0,7.496615656014614e-18,4.1092813790250983e-13,0.004848602131143614,130.42188908427974,632363.8493618147,8,8,hbo,True,S8_D8 hbo,mild_master_31,,
1192,az_itd=0_az=15,7.0,7.496615656014614e-18,1.1445911035359976e-06,2.0706402697070523e-09,-15.458143877094487,-0.03200825520683735,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.03488265313031639,
1193,az_itd=0_az=5,7.0,7.496615656014614e-18,0.0021621087587320588,2.060932031487106e-09,-4.718189593971782,-0.009723868064845589,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.046654644235499476,
1194,az_itd=15_az=0,7.0,7.496615656014614e-18,1.6302598680982003e-06,2.057595792785508e-09,-14.676183701688759,-0.030197653838742032,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.025864996797823097,
1195,az_itd=5_az=0,7.0,7.496615656014614e-18,5.53579208642083e-07,2.077913988299093e-09,-17.190132413989936,-0.03571961660374334,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.0244702046951862,
1196,constant,7.0,7.496615656014614e-18,0.8495283148774867,2.538721639909034e-09,0.19686337213916627,0.0004997813029551666,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1134,Linear,7.0,1.6095932091329635e-17,0.03227063590197463,4.446615590491324e-13,-2.664185215030076,-1.1846607513109218e-06,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1135,ShortHbO,7.0,1.6095932091329635e-17,2.8885256025250943e-11,0.007104638595757507,71.00971901942872,504498.3904193291,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1136,az_itd=0_az=15,7.0,1.6095932091329635e-17,0.01009323096283489,3.0341014544372645e-09,3.4925982565287796,0.010596897449899025,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.004394056578041481,
1137,az_itd=0_az=5,7.0,1.6095932091329635e-17,6.736554104856798e-05,3.019876009228798e-09,8.38635968133692,0.02532576640643303,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.05506748928298852,
1138,az_itd=15_az=0,7.0,1.6095932091329635e-17,3.2546601578286605e-05,3.014987431118463e-09,9.381106959213176,0.02828391957200567,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.03411298897125305,
1139,az_itd=5_az=0,7.0,1.6095932091329635e-17,0.006555535734509989,3.044759607126626e-09,-3.8184400693966185,-0.011626232085532614,8,16,hbo,True,S8_D16 hbo,mild_master_31,-0.023638391414999457,
1140,constant,7.0,1.6095932091329635e-17,0.06690933682697525,3.719979338153757e-09,2.1670346849173803,0.008061324252955191,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1148,Linear,7.0,3.496902825543891e-17,0.005041957419320238,6.554103612910885e-13,-4.022752079251489,-2.6365533936466954e-06,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1149,ShortHbO,7.0,3.496902825543891e-17,5.001812389801698e-10,0.010471905326930969,47.21269041546496,494406.82426045026,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1150,az_itd=0_az=15,7.0,3.496902825543891e-17,0.006054912737111213,4.472123775886861e-09,3.879753769322714,0.01735073907637478,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.01766045675838091,
1151,az_itd=0_az=5,7.0,3.496902825543891e-17,1.0508252381155013e-07,4.451156134331462e-09,21.88216873990546,0.09740094961910634,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.1643993325518735,
1152,az_itd=15_az=0,7.0,3.496902825543891e-17,4.455647926325677e-07,4.443950598614936e-09,17.74272895662028,0.07884781096783525,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.09309960896876987,
1153,az_itd=5_az=0,7.0,3.496902825543891e-17,0.008251469723092306,4.4878333949503304e-09,3.6432476487691274,0.01635028846422036,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.08616723974074106,
1154,constant,7.0,3.496902825543891e-17,0.24833986417805623,5.483075728939595e-09,1.2591436734196482,0.006903980114975116,8,18,hbo,False,S8_D18 hbo,mild_master_31,,
1246,Linear,7.0,1.5765864774964836e-17,0.013294689709604821,4.400787713474746e-13,3.290428433565344,1.4480477022502321e-06,9,5,hbo,True,S9_D5 hbo,mild_master_31,,
1247,ShortHbO,7.0,1.5765864774964836e-17,6.9848386209919145e-12,0.007031416501967826,86.9924119651802,611679.8810379514,9,5,hbo,True,S9_D5 hbo,mild_master_31,,
1248,az_itd=0_az=15,7.0,1.5765864774964836e-17,0.00020513477533146132,3.002831283791727e-09,-7.034748291363105,-0.021124162242905527,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.009899043691126416,
1249,az_itd=0_az=5,7.0,1.5765864774964836e-17,6.172665453328657e-08,2.988752449402265e-09,-23.631739020303367,-0.07062941788056676,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.16433259286583632,
1250,az_itd=15_az=0,7.0,1.5765864774964836e-17,4.611666184997334e-06,2.983914254139708e-09,-12.587086736031553,-0.0375587875297374,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.006635781032952916,
1251,az_itd=5_az=0,7.0,1.5765864774964836e-17,0.00042520071595509657,3.013379591026555e-09,-6.247450235226341,-0.018825939034785105,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.034796706777730835,
1252,constant,7.0,1.5765864774964836e-17,0.6023555828412726,3.6816403470393293e-09,-0.5454921719537708,-0.002008305989259118,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1260,Linear,7.0,7.045008643101202e-18,0.004549096393867752,2.9417941902000145e-13,4.104174505960903,1.2073636717202799e-06,9,6,hbo,True,S9_D6 hbo,mild_master_31,,
1261,ShortHbO,7.0,7.045008643101202e-18,2.420478306316656e-12,0.004700290393701618,101.22289349378278,475776.9939115093,9,6,hbo,True,S9_D6 hbo,mild_master_31,,
1262,az_itd=0_az=15,7.0,7.045008643101202e-18,6.154507321427395e-06,2.007302374018511e-09,-12.058380559283204,-0.024204815923467838,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.02583404847299622,
1263,az_itd=0_az=5,7.0,7.045008643101202e-18,1.3346999181462577e-07,1.99789109678628e-09,-21.13755997062502,-0.042230542873097784,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.08352692737085958,
1264,az_itd=15_az=0,7.0,7.045008643101202e-18,8.50204502598987e-06,1.9946569088087816e-09,-11.4906699334989,-0.022919944169694922,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.020197932355772354,
1265,az_itd=5_az=0,7.0,7.045008643101202e-18,0.0005114189377006882,2.0143536000626235e-09,-6.058922331321043,-0.012204812010596368,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.02546372574268727,
1266,constant,7.0,7.045008643101202e-18,0.3184419809104776,2.4610658110510597e-09,-1.0740046539803372,-0.0026431961348207314,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1274,Linear,7.0,5.365392285204825e-18,0.003525382318008774,2.5672742276772103e-13,4.309472826732932,1.1063598522946713e-06,9,7,hbo,True,S9_D7 hbo,mild_master_31,,
1275,ShortHbO,7.0,5.365392285204825e-18,2.2006657822882477e-12,0.004101896193332442,102.60984112601443,420894.9167132453,9,7,hbo,True,S9_D7 hbo,mild_master_31,,
1276,az_itd=0_az=15,7.0,5.365392285204825e-18,2.571370666897599e-07,1.751752610410393e-09,-19.219797865626738,-0.03366833108267174,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.02569550103701039,
1277,az_itd=0_az=5,7.0,5.365392285204825e-18,6.493840073010673e-06,1.7435394833438155e-09,-11.962342207194748,-0.02085681595151425,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.05138079590563831,
1278,az_itd=15_az=0,7.0,5.365392285204825e-18,4.706974084494376e-06,1.7407170399962303e-09,-12.548918389383543,-0.021844116073921987,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.02150521665322934,
1279,az_itd=5_az=0,7.0,5.365392285204825e-18,1.0960580596560888e-06,1.7579061445212701e-09,-15.556605257357443,-0.027347051969800546,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.025381004204738735,
1280,constant,7.0,5.365392285204825e-18,0.4839835536382743,2.1477474020367537e-09,-0.7389312256853736,-0.0015870376202495953,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1204,Linear,7.0,1.0790255780643718e-17,0.11033989102298536,3.6407209311924296e-13,1.827556343805122,6.653622633824816e-07,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1205,ShortHbO,7.0,1.0790255780643718e-17,2.007986619201337e-12,0.005817009794919985,103.96258861079262,604751.3962542175,9,15,hbo,True,S9_D15 hbo,mild_master_31,,
1206,az_itd=0_az=15,7.0,1.0790255780643718e-17,0.000467754466981687,2.4842076963326147e-09,-6.149529638057462,-0.015276708855687864,9,15,hbo,True,S9_D15 hbo,mild_master_31,0.010422148541137873,
1207,az_itd=0_az=5,7.0,1.0790255780643718e-17,1.18011569725027e-05,2.472560438981036e-09,-10.93956438131615,-0.027048734108928364,9,15,hbo,True,S9_D15 hbo,mild_master_31,-0.07758132385853864,
1208,az_itd=15_az=0,7.0,1.0790255780643718e-17,0.21236532987849044,2.468557855828104e-09,-1.3721647053572215,-0.0033872679628996244,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.016662169052668638,
1209,az_itd=5_az=0,7.0,1.0790255780643718e-17,0.4778482693922498,2.4929341892786165e-09,-0.7497375428464159,-0.0018690463535475717,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.002757476157380045,
1210,constant,7.0,1.0790255780643718e-17,0.5160324713837038,3.04577860721333e-09,-0.6838987373084501,-0.002083004143594286,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1218,Linear,7.0,8.37363036553348e-18,0.9901779394474164,3.2072175065250335e-13,-0.012756601449561207,-4.0913195492795325e-09,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1219,ShortHbO,7.0,8.37363036553348e-18,6.160886917249478e-12,0.005124373991440348,88.5676767306375,453853.89912077534,9,16,hbo,True,S9_D16 hbo,mild_master_31,,
1220,az_itd=0_az=15,7.0,8.37363036553348e-18,0.42518075502106134,2.1884111867131383e-09,-0.8466584837316705,-0.0018528368971239713,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.023130021956863478,
1221,az_itd=0_az=5,7.0,8.37363036553348e-18,0.0361515002676316,2.1781507771989296e-09,2.586063435618847,0.0056328360821789256,9,16,hbo,True,S9_D16 hbo,mild_master_31,0.03330118038832766,
1222,az_itd=15_az=0,7.0,8.37363036553348e-18,5.108569867912725e-06,2.1746247846820568e-09,12.397219791758802,0.02695930142030962,9,16,hbo,True,S9_D16 hbo,mild_master_31,0.029196409530084174,
1223,az_itd=5_az=0,7.0,8.37363036553348e-18,0.06069448526647169,2.1960986094725137e-09,2.2330791484969033,0.0049040620128561144,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.008114308651425158,
1224,constant,7.0,8.37363036553348e-18,0.5945232412015384,2.6831154199052e-09,-0.5575509970024003,-0.0014959736774406583,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1232,Linear,7.0,9.846227027730629e-18,0.15535308640445708,3.4778147368376056e-13,1.5922627803227307,5.537594962324412e-07,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
1233,ShortHbO,7.0,9.846227027730629e-18,3.679811020246936e-11,0.005556724278363027,68.59260169247418,381150.1751406561,9,17,hbo,True,S9_D17 hbo,mild_master_31,,
1234,az_itd=0_az=15,7.0,9.846227027730629e-18,2.691696136244346e-07,2.3730503652861057e-09,-19.092528719920722,-0.045307532253043334,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.05081487780316907,
1235,az_itd=0_az=5,7.0,9.846227027730629e-18,0.4368072323818972,2.3619242712990576e-09,-0.8245711001127982,-0.0019475744947681831,9,17,hbo,False,S9_D17 hbo,mild_master_31,0.013829005015269041,
1236,az_itd=15_az=0,7.0,9.846227027730629e-18,0.0002012020707064297,2.3581007860779243e-09,-7.0566439389270466,-0.016640277619455888,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.027603909231063865,
1237,az_itd=5_az=0,7.0,9.846227027730629e-18,1.6335077244280496e-07,2.38138638618474e-09,-20.527753166856257,-0.04888451193051217,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.06879262979147176,
1238,constant,7.0,9.846227027730629e-18,0.22143300176663971,2.9094934562429835e-09,1.3421872850330558,0.003905085122856212,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
42,Linear,7.0,8.022865895074685e-18,0.02604775004957101,3.139325062848005e-13,2.8126198910962,8.829728116383127e-07,10,6,hbo,True,S10_D6 hbo,mild_master_31,,
43,ShortHbO,7.0,8.022865895074685e-18,2.375112161181334e-12,0.005015897945806996,101.49702805983263,509098.73455082957,10,6,hbo,True,S10_D6 hbo,mild_master_31,,
44,az_itd=0_az=15,7.0,8.022865895074685e-18,0.001145333138682412,2.142085490705984e-09,-5.282180159256248,-0.011314881478437833,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.002663177360470854,
45,az_itd=0_az=5,7.0,8.022865895074685e-18,2.2000443872369697e-07,2.1320422801418402e-09,-19.660025471902845,-0.0419160055347624,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.09215121078829962,
46,az_itd=15_az=0,7.0,8.022865895074685e-18,6.811253714816262e-05,2.128590928103161e-09,-8.371999799430716,-0.017820562823149706,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.015412550717809432,
47,az_itd=5_az=0,7.0,8.022865895074685e-18,5.4968363739842824e-05,2.1496101811543607e-09,-8.654936289977147,-0.018604739166177227,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.024900792907046422,
48,constant,7.0,8.022865895074685e-18,0.7378137465243741,2.6263175064009636e-09,-0.3483570648822348,-0.0009148962579786695,10,6,hbo,False,S10_D6 hbo,mild_master_31,,
0,Linear,7.0,6.585817708741375e-18,0.0835766346499748,2.8443063677340675e-13,2.016370614957232,5.735175779834712e-07,10,14,hbo,False,S10_D14 hbo,mild_master_31,,
1,ShortHbO,7.0,6.585817708741375e-18,4.375925843167947e-14,0.004544527942009367,179.61582112154989,816269.1179138398,10,14,hbo,True,S10_D14 hbo,mild_master_31,,
2,az_itd=0_az=15,7.0,6.585817708741375e-18,0.00023866803903598195,1.9407825820746413e-09,-6.865309419608013,-0.013324072942128198,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.022017971826818465,
3,az_itd=0_az=5,7.0,6.585817708741375e-18,2.8866570929634215e-05,1.9316831842142062e-09,-9.554580827009891,-0.018456423115750468,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.08390261849642963,
4,az_itd=15_az=0,7.0,6.585817708741375e-18,1.0465643188065581e-05,1.9285561736675504e-09,-11.138579626445356,-0.02148137650446879,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.014213171787261758,
5,az_itd=5_az=0,7.0,6.585817708741375e-18,0.0008039483064992473,1.947600138246454e-09,-5.614174253916302,-0.010934166553067073,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.02630350873820515,
6,constant,7.0,6.585817708741375e-18,0.6894584635931069,2.3795087981016108e-09,0.4165857269048316,0.0009912694023336017,10,14,hbo,False,S10_D14 hbo,mild_master_31,,
14,Linear,7.0,8.2630304503549e-18,0.06658469285212644,3.185966444692082e-13,2.170328880188957,6.914594986228159e-07,10,15,hbo,False,S10_D15 hbo,mild_master_31,,
15,ShortHbO,7.0,8.2630304503549e-18,1.5924814685397997e-13,0.005090419827643937,149.34215089674157,760214.2460277661,10,15,hbo,True,S10_D15 hbo,mild_master_31,,
16,az_itd=0_az=15,7.0,8.2630304503549e-18,0.0002676719316318444,2.173910747827984e-09,-6.739075731005445,-0.014650149162059464,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.02507703197651938,
17,az_itd=0_az=5,7.0,8.2630304503549e-18,1.8662706836878368e-06,2.1637183239108152e-09,-14.387270854623784,-0.031130001579217498,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.06482667173751896,
18,az_itd=15_az=0,7.0,8.2630304503549e-18,5.5326284795327754e-05,2.160215694662834e-09,-8.646254235007708,-0.018677774098508647,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.004987903805653179,
19,az_itd=5_az=0,7.0,8.2630304503549e-18,6.430098298473287e-06,2.1815472336315517e-09,-11.97994085908865,-0.026134806840214436,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.03474214927159154,
20,constant,7.0,8.2630304503549e-18,0.4909277950593104,2.665337064811619e-09,0.7268093666277018,0.001937191943925071,10,15,hbo,False,S10_D15 hbo,mild_master_31,,
28,Linear,7.0,8.317929470789291e-18,0.006699729667017718,3.1965325972941137e-13,3.8017227271338268,1.2152330623157153e-06,10,16,hbo,True,S10_D16 hbo,mild_master_31,,
29,ShortHbO,7.0,8.317929470789291e-18,9.824085194520744e-13,0.0051073020370585726,115.14705835026986,588090.8056736356,10,16,hbo,True,S10_D16 hbo,mild_master_31,,
30,az_itd=0_az=15,7.0,8.317929470789291e-18,3.7752735408710788e-06,2.1811204511012294e-09,-12.966191714486534,-0.028280825921365896,10,16,hbo,True,S10_D16 hbo,mild_master_31,-0.009308510839805391,
31,az_itd=0_az=5,7.0,8.317929470789291e-18,2.2223465977883786e-07,2.170894224346409e-09,-19.631262943419216,-0.042617395340494454,10,16,hbo,True,S10_D16 hbo,mild_master_31,-0.09002959279204316,
32,az_itd=15_az=0,7.0,8.317929470789291e-18,0.00012988449755990523,2.167379978744086e-09,-7.566264561459648,-0.016398970324388543,10,16,hbo,True,S10_D16 hbo,mild_master_31,-0.005865352825137602,
33,az_itd=5_az=0,7.0,8.317929470789291e-18,7.165966153173191e-05,2.188782263058021e-09,-8.306158825245253,-0.01818037311083966,10,16,hbo,True,S10_D16 hbo,mild_master_31,-0.0402618842655208,
34,constant,7.0,8.317929470789291e-18,0.3573416460698073,2.6741765672519445e-09,-0.9852097927973165,-0.0026346249417257273,10,16,hbo,False,S10_D16 hbo,mild_master_31,,
112,Linear,7.0,7.878547240543945e-17,0.7439540329127035,9.837723057153633e-13,-0.33982908467854583,-3.343144421833545e-07,11,3,hbo,False,S11_D3 hbo,mild_master_31,,
113,ShortHbO,7.0,7.878547240543945e-17,2.7818752649393568e-08,0.01571835152012869,26.511555058591938,416717.94175619405,11,3,hbo,True,S11_D3 hbo,mild_master_31,,
114,az_itd=0_az=15,7.0,7.878547240543945e-17,6.395253687577523e-07,6.712667022507955e-09,16.831897420217715,0.11298692273893218,11,3,hbo,True,S11_D3 hbo,mild_master_31,0.16246590323406498,
115,az_itd=0_az=5,7.0,7.878547240543945e-17,0.08952674506718887,6.681194549235278e-09,-1.9697305169590975,-0.013160152793369509,11,3,hbo,False,S11_D3 hbo,mild_master_31,-0.1043106213891713,
116,az_itd=15_az=0,7.0,7.878547240543945e-17,0.002568961612583086,6.670379025245396e-09,-4.571693409717822,-0.03049492783003437,11,3,hbo,True,S11_D3 hbo,mild_master_31,-0.05191805208965977,
117,az_itd=5_az=0,7.0,7.878547240543945e-17,0.00022913361638049018,6.736247193162466e-09,6.9106180109806505,0.046551631179486394,11,3,hbo,True,S11_D3 hbo,mild_master_31,0.030978418544963002,
