,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
0,Linear,7.0,1.237107439261376e-16,0.4023580555874613,1.0309306214342985e-12,0.8913116448445255,9.188804679111936e-07,10,14,hbo,False,S10_D14 hbo,mild_master_14,,
1,ShortHbO,7.0,1.237107439261376e-16,2.0338288642649156e-12,0.003564546464351516,103.77273351716245,369902.7303546934,10,14,hbo,True,S10_D14 hbo,mild_master_14,,
2,az_itd=0_az=15,7.0,1.237107439261376e-16,2.702706880630898e-05,8.225459862756764e-09,-9.650962133667454,-0.07938360166746702,10,14,hbo,True,S10_D14 hbo,mild_master_14,-0.006593377467360077,
3,az_itd=0_az=5,7.0,1.237107439261376e-16,0.00015253562646068533,8.250883618977002e-09,-7.3757866496329045,-0.0608567572445254,10,14,hbo,True,S10_D14 hbo,mild_master_14,-0.08559171488643759,
4,az_itd=15_az=0,7.0,1.237107439261376e-16,0.0002154877072112074,8.248902316272226e-09,6.979294789557986,0.05757152095553155,10,14,hbo,True,S10_D14 hbo,mild_master_14,0.08098078796524258,
5,az_itd=5_az=0,7.0,1.237107439261376e-16,0.004855066639438954,8.231433428148402e-09,-4.052558060411204,-0.03335836188798104,10,14,hbo,True,S10_D14 hbo,mild_master_14,0.010252475454643539,
6,constant,7.0,1.237107439261376e-16,0.5329982597952392,9.895557963422936e-09,-0.6556496130390028,-0.0064880187495232715,10,14,hbo,False,S10_D14 hbo,mild_master_14,,
14,Linear,7.0,5.939440033290422e-17,0.054390241162808856,7.143293280805156e-13,2.3074563357599005,1.6482837338984984e-06,10,15,hbo,False,S10_D15 hbo,mild_master_14,,
15,ShortHbO,7.0,5.939440033290422e-17,2.154291819891958e-12,0.002469865602837047,102.92269726865565,254205.2297350631,10,15,hbo,True,S10_D15 hbo,mild_master_14,,
16,az_itd=0_az=15,7.0,5.939440033290422e-17,6.583014006049418e-06,5.699401196117005e-09,-11.938048699325812,-0.06803972903624059,10,15,hbo,True,S10_D15 hbo,mild_master_14,0.021224451957843574,
17,az_itd=0_az=5,7.0,5.939440033290422e-17,1.4307127589706685e-05,5.7170172551616175e-09,-10.627158350792392,-0.06075564766481498,10,15,hbo,True,S10_D15 hbo,mild_master_14,-0.07683577397761289,
18,az_itd=15_az=0,7.0,5.939440033290422e-17,0.0001968660439606928,5.7156444153211846e-09,7.081350571492144,0.04047448184688055,10,15,hbo,True,S10_D15 hbo,mild_master_14,0.07781271890349004,
19,az_itd=5_az=0,7.0,5.939440033290422e-17,0.626075055228891,5.703540265093846e-09,-0.5094878560825201,-0.0029058845017429923,10,15,hbo,False,S10_D15 hbo,mild_master_14,0.043952089074581056,
20,constant,7.0,5.939440033290422e-17,0.09869551835012474,6.856608120883322e-09,-1.90350813327823,-0.013051609324802965,10,15,hbo,False,S10_D15 hbo,mild_master_14,,
28,Linear,7.0,4.438464229932835e-17,0.21805700845816273,6.175072947631348e-13,1.3532197510124864,8.356230676677634e-07,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
29,ShortHbO,7.0,4.438464229932835e-17,2.9716654418522966e-12,0.0021350936702188936,98.29748330760088,209874.334408506,10,16,hbo,True,S10_D16 hbo,mild_master_14,,
30,az_itd=0_az=15,7.0,4.438464229932835e-17,7.465636386014695e-05,4.926889707638177e-09,-8.25334308115964,-0.040663311080172196,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.010166916476398554,
31,az_itd=0_az=5,7.0,4.438464229932835e-17,0.0030756420921446755,4.942118040757659e-09,-4.421515044004579,-0.021851649266456424,10,16,hbo,True,S10_D16 hbo,mild_master_14,-0.04458747574987401,
32,az_itd=15_az=0,7.0,4.438464229932835e-17,0.002310832454863456,4.940931279158096e-09,4.661352684978881,0.02303142328439972,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.05965901388201743,
33,az_itd=5_az=0,7.0,4.438464229932835e-17,0.008134883942398573,4.930467756566387e-09,-3.65398289920648,-0.018015844867582512,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.016859361343456555,
34,constant,7.0,4.438464229932835e-17,0.2312544385666433,5.927245831211855e-09,-1.310908617123055,-0.007770077635942327,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
126,Linear,7.0,4.185683241026531e-16,0.897996264375071,1.896308142729819e-12,0.13292096103163065,2.5205910074375413e-07,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
127,ShortHbO,7.0,4.185683241026531e-16,1.6729941955483025e-11,0.006556676409596151,76.77849786284781,503411.76570156275,11,3,hbo,True,S11_D3 hbo,mild_master_14,,
128,az_itd=0_az=15,7.0,4.185683241026531e-16,0.03769508682279178,1.513002542667903e-08,-2.5573861888614062,-0.038693318063310854,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.04900617503138677,
129,az_itd=0_az=5,7.0,4.185683241026531e-16,0.0024838863150143564,1.5176790237944545e-08,4.600100281275734,0.06981475704243151,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.049056323946179176,
130,az_itd=15_az=0,7.0,4.185683241026531e-16,0.0011451291665338166,1.5173145802155983e-08,5.282343883661733,0.08014977392392636,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.09781238722205211,
131,az_itd=5_az=0,7.0,4.185683241026531e-16,0.001974113897224117,1.514101328605363e-08,4.796560264856502,0.07262478269754923,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.013450328327162874,
132,constant,7.0,4.185683241026531e-16,0.23121055890545983,1.820202713232698e-08,-1.3110457650443845,-0.02386369058706027,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
140,Linear,7.0,5.561305124987374e-17,0.49101206190415325,6.912164927903985e-13,0.7266629685078138,5.022814285326308e-07,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
141,ShortHbO,7.0,5.561305124987374e-17,1.9018150467938302e-12,0.0023899506467754033,104.77299822679394,250402.2948767244,11,4,hbo,True,S11_D4 hbo,mild_master_14,,
142,az_itd=0_az=15,7.0,5.561305124987374e-17,0.00039023838321711825,5.5149914065146105e-09,-6.336508904547548,-0.03494579215588303,11,4,hbo,True,S11_D4 hbo,mild_master_14,-0.023679966627220397,
143,az_itd=0_az=5,7.0,5.561305124987374e-17,0.04028821375328018,5.532037480462498e-09,2.51184246378317,0.013895606654665764,11,4,hbo,True,S11_D4 hbo,mild_master_14,-0.02971909233216537,
144,az_itd=15_az=0,7.0,5.561305124987374e-17,5.287232478617602e-05,5.530709060219392e-09,8.70709823328255,0.04815642708703607,11,4,hbo,True,S11_D4 hbo,mild_master_14,0.02033919312571118,
145,az_itd=5_az=0,7.0,5.561305124987374e-17,0.019949463519483002,5.518996551801417e-09,-2.999739946061104,-0.0165555544186122,11,4,hbo,True,S11_D4 hbo,mild_master_14,-0.00852808211822076,
146,constant,7.0,5.561305124987374e-17,0.16673386126299355,6.634755751230942e-09,-1.5430197785872628,-0.010237559350244936,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
70,Linear,7.0,8.49234320885043e-17,0.2787274121246626,8.541605295846725e-13,1.1741547793595324,1.0029166681521126e-06,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
71,ShortHbO,7.0,8.49234320885043e-17,2.4217036746723034e-12,0.0029533460665701083,101.21557057501498,298924.6072333697,11,11,hbo,True,S11_D11 hbo,mild_master_14,,
72,az_itd=0_az=15,7.0,8.49234320885043e-17,9.784712546946605e-06,6.8150688381677345e-09,-11.251488704563878,-0.07667967005346954,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.06838408614110053,
73,az_itd=0_az=5,7.0,8.49234320885043e-17,6.17693730530212e-05,6.836133271239766e-09,-8.500015516958786,-0.05810723888153623,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.09760350181414396,
74,az_itd=15_az=0,7.0,8.49234320885043e-17,0.0005160254456244163,6.834491695626051e-09,6.049872063957264,0.04134780038071596,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.03968433543786232,
75,az_itd=5_az=0,7.0,8.49234320885043e-17,0.02005863731001721,6.82001813705589e-09,-2.9958825117934014,-0.020431973066919552,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.04994305381314886,
76,constant,7.0,8.49234320885043e-17,0.4158213374268406,8.198801020008146e-09,-0.8647550374543937,-0.007089954483138266,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
84,Linear,7.0,8.925139827121114e-17,0.6861021291995533,8.756554291292195e-13,0.42139870848075134,3.6900006690921116e-07,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
85,ShortHbO,7.0,8.925139827121114e-17,3.711194737437957e-12,0.003027666846824465,95.22380748279136,288305.9649440428,11,12,hbo,True,S11_D12 hbo,mild_master_14,,
86,az_itd=0_az=15,7.0,8.925139827121114e-17,1.0766441921764162e-05,6.986569645090781e-09,-11.091331347744209,-0.0774903589177935,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.036590450762260224,
87,az_itd=0_az=5,7.0,8.925139827121114e-17,3.007135177981414e-05,7.008164163383521e-09,-9.495154285659508,-0.06654359999055642,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.058964743621251536,
88,az_itd=15_az=0,7.0,8.925139827121114e-17,0.0020842340364967678,7.00648127761593e-09,4.749702280534914,0.033278700102817554,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.0221826353942506,
89,az_itd=5_az=0,7.0,8.925139827121114e-17,0.008336141356890862,6.991643492794682e-09,-3.635553619905183,-0.02541849480931622,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.005662375478054045,
90,constant,7.0,8.925139827121114e-17,0.9497708523685953,8.405123365992098e-09,-0.0652870651005787,-0.0005487458363739213,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
98,Linear,7.0,1.3452127753404894e-16,0.5914589035815332,1.0750315790563643e-12,0.5622930641661321,6.044828006629586e-07,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
99,ShortHbO,7.0,1.3452127753404894e-16,1.4187482145511207e-12,0.003717029967409698,109.25458666124032,406102.57269679016,11,13,hbo,True,S11_D13 hbo,mild_master_14,,
100,az_itd=0_az=15,7.0,1.3452127753404894e-16,0.0003479908573257388,8.577327048857762e-09,-6.45689765150264,-0.05538292287793974,11,13,hbo,True,S11_D13 hbo,mild_master_14,-0.019638328928378634,
101,az_itd=0_az=5,7.0,1.3452127753404894e-16,0.20784187339899282,8.603838377774309e-09,-1.3875438785119718,-0.011938203272787115,11,13,hbo,False,S11_D13 hbo,mild_master_14,-0.03401217025219177,
102,az_itd=15_az=0,7.0,1.3452127753404894e-16,4.248489686039365e-05,8.601772319272389e-09,9.00559581201745,0.07746408477436705,11,13,hbo,True,S11_D13 hbo,mild_master_14,0.0202023483409678,
103,az_itd=5_az=0,7.0,1.3452127753404894e-16,0.1992000906698856,8.583556150314301e-09,-1.4177703720332846,-0.012169511596599696,11,13,hbo,False,S11_D13 hbo,mild_master_14,0.013739112557445836,
104,constant,7.0,1.3452127753404894e-16,0.22127941232624151,1.0318868294223332e-08,-1.342685986257062,-0.013854999852685979,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
112,Linear,7.0,6.46278316506518e-17,0.14519235933043279,7.451359599816048e-13,1.6391416934161072,1.2213834192694843e-06,11,20,hbo,False,S11_D20 hbo,mild_master_14,,
113,ShortHbO,7.0,6.46278316506518e-17,2.6974285773070755e-12,0.0025763826356406993,99.66745092352153,256781.48989793242,11,20,hbo,True,S11_D20 hbo,mild_master_14,,
114,az_itd=0_az=15,7.0,6.46278316506518e-17,1.186001147793147e-05,5.945197284564341e-09,-10.931390464112635,-0.06498927290375496,11,20,hbo,True,S11_D20 hbo,mild_master_14,-0.05483709852449641,
115,az_itd=0_az=5,7.0,6.46278316506518e-17,0.00017251006921039036,5.9635730652460215e-09,-7.232582099641389,-0.04313203180160191,11,20,hbo,True,S11_D20 hbo,mild_master_14,-0.06738048057917394,
116,az_itd=15_az=0,7.0,6.46278316506518e-17,0.0008579084468938444,5.9621410194203936e-09,5.552218878707645,0.033103111925543154,11,20,hbo,True,S11_D20 hbo,mild_master_14,-0.04773901736606744,
117,az_itd=5_az=0,7.0,6.46278316506518e-17,0.0074135297031483,5.949514857725975e-09,-3.72435315163422,-0.022158094411066354,11,20,hbo,True,S11_D20 hbo,mild_master_14,-0.04453742040725737,
118,constant,7.0,6.46278316506518e-17,0.24940876438201193,7.152310668947067e-09,-1.2560081068682767,-0.008983360183037983,11,20,hbo,False,S11_D20 hbo,mild_master_14,,
196,Linear,7.0,1.718746866991114e-16,0.2912289079593162,1.2151550330843154e-12,-1.141432547213279,-1.3870175046724664e-06,12,2,hbo,False,S12_D2 hbo,mild_master_14,,
197,ShortHbO,7.0,1.718746866991114e-16,2.3843865652177873e-12,0.004201520923680984,101.44050156832303,426204.38984800293,12,2,hbo,True,S12_D2 hbo,mild_master_14,,
198,az_itd=0_az=15,7.0,1.718746866991114e-16,0.008305325415500945,9.695326478668284e-09,3.6383439902614354,0.03527493282728532,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.022558572544052715,
199,az_itd=0_az=5,7.0,1.718746866991114e-16,0.1606559920198319,9.725293388844983e-09,1.568917225542409,0.015258180321212603,12,2,hbo,False,S12_D2 hbo,mild_master_14,-0.028411709024606678,
200,az_itd=15_az=0,7.0,1.718746866991114e-16,7.470314679658611e-07,9.722958032901804e-09,16.454201528467948,0.15998351092620255,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.0620299342639684,
201,az_itd=5_az=0,7.0,1.718746866991114e-16,3.827053782426936e-05,9.702367503447438e-09,9.151231591880496,0.0887886120135829,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.10986495930579404,
202,constant,7.0,1.718746866991114e-16,0.21313639597483897,1.1663866427501679e-08,-1.3695721424969647,-0.01597450653291189,12,2,hbo,False,S12_D2 hbo,mild_master_14,,
210,Linear,7.0,9.966366997102601e-17,0.616920586975982,9.253247274759558e-13,0.5232949304641877,4.842177389213237e-07,12,3,hbo,False,S12_D3 hbo,mild_master_14,,
211,ShortHbO,7.0,9.966366997102601e-17,1.0975705572306518e-12,0.003199403448810695,113.33717383059503,362611.344832063,12,3,hbo,True,S12_D3 hbo,mild_master_14,,
212,az_itd=0_az=15,7.0,9.966366997102601e-17,0.004633601359239279,7.382864809351169e-09,-4.089547334214854,-0.030192575099950734,12,3,hbo,True,S12_D3 hbo,mild_master_14,-0.003931359983274583,
213,az_itd=0_az=5,7.0,9.966366997102601e-17,0.030746696333493775,7.405684221062092e-09,2.697575896662818,0.019977395253033253,12,3,hbo,True,S12_D3 hbo,mild_master_14,-0.027785501289383032,
214,az_itd=15_az=0,7.0,9.966366997102601e-17,3.5836453734897955e-05,7.403905877934798e-09,9.243880073635662,0.06844081801211543,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.008932595907017251,
215,az_itd=5_az=0,7.0,9.966366997102601e-17,0.004327611921805889,7.3882264579947866e-09,4.143969994491492,0.03061658875443855,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.0321460737410556,
216,constant,7.0,9.966366997102601e-17,0.09345926812731577,8.881882335581012e-09,-1.9405501065036865,-0.017235737712264946,12,3,hbo,False,S12_D3 hbo,mild_master_14,,
154,Linear,7.0,2.0178215090959388e-17,0.016874163768587826,4.1635818227943563e-13,-3.1187091864777505,-1.2985000879400536e-06,12,10,hbo,True,S12_D10 hbo,mild_master_14,,
155,ShortHbO,7.0,2.0178215090959388e-17,2.3043555253337358e-11,0.001439600353012281,73.34198303603246,105583.14466929306,12,10,hbo,True,S12_D10 hbo,mild_master_14,,
156,az_itd=0_az=15,7.0,2.0178215090959388e-17,4.664921818718004e-07,3.3219864127278923e-09,17.62447653598678,0.05854827158398964,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.0150815769100257,
157,az_itd=0_az=5,7.0,2.0178215090959388e-17,3.2000336684283123e-07,3.33225421223495e-09,18.61843865964177,0.06204137064882933,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.012481632773863318,
158,az_itd=15_az=0,7.0,2.0178215090959388e-17,3.8916228036597834e-08,3.331454030752749e-09,25.258886655428427,0.08414881976055384,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.05371185552394633,
159,az_itd=5_az=0,7.0,2.0178215090959388e-17,1.4708165997193888e-06,3.324398934750693e-09,14.899777752794398,0.04953280528941176,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.020545057219333362,
160,constant,7.0,2.0178215090959388e-17,0.06905803854364427,3.996482828843922e-09,-2.1456277536394763,-0.008574964474511124,12,10,hbo,False,S12_D10 hbo,mild_master_14,,
168,Linear,7.0,9.724483349217148e-17,0.4388121914493873,9.140269452628113e-13,-0.8208044382235911,-7.502373733276668e-07,12,11,hbo,False,S12_D11 hbo,mild_master_14,,
169,ShortHbO,7.0,9.724483349217148e-17,4.6608828340300705e-12,0.0031603402288368342,92.17203393108282,291294.9868061147,12,11,hbo,True,S12_D11 hbo,mild_master_14,,
170,az_itd=0_az=15,7.0,9.724483349217148e-17,0.04187863243452374,7.292723482475945e-09,2.485384022288237,0.01812521842231194,12,11,hbo,True,S12_D11 hbo,mild_master_14,-0.006457992219256415,
171,az_itd=0_az=5,7.0,9.724483349217148e-17,0.11637883281630462,7.315264279840912e-09,-1.7911673869428095,-0.01310286280491872,12,11,hbo,False,S12_D11 hbo,mild_master_14,-0.062434101936353674,
172,az_itd=15_az=0,7.0,9.724483349217148e-17,3.87696170414871e-06,7.313507649451597e-09,12.915237170087543,0.09445568583791686,12,11,hbo,True,S12_D11 hbo,mild_master_14,0.015488405364189871,
173,az_itd=5_az=0,7.0,9.724483349217148e-17,0.0002806143798807089,7.298019667896891e-09,6.687623304990654,0.04880640641130741,12,11,hbo,True,S12_D11 hbo,mild_master_14,0.021266668536200982,
174,constant,7.0,9.724483349217148e-17,0.28402829724052303,8.773438705695659e-09,-1.1601343695438384,-0.010178367781563741,12,11,hbo,False,S12_D11 hbo,mild_master_14,,
182,Linear,7.0,1.169039002480202e-16,0.8708605573743244,1.0021673062756848e-12,-0.16862503969343473,-1.6899050180019994e-07,12,12,hbo,False,S12_D12 hbo,mild_master_14,,
183,ShortHbO,7.0,1.169039002480202e-16,4.919766108606001e-12,0.003465094404998559,91.46247364603657,316926.1056982095,12,12,hbo,True,S12_D12 hbo,mild_master_14,,
184,az_itd=0_az=15,7.0,1.169039002480202e-16,0.06608962859601412,7.995966733502501e-09,-2.175383530395584,-0.017394294341652315,12,12,hbo,False,S12_D12 hbo,mild_master_14,-0.016277104236937852,
185,az_itd=0_az=5,7.0,1.169039002480202e-16,0.0003572992102750914,8.020681158272615e-09,-6.429012881965205,-0.05156506248867024,12,12,hbo,True,S12_D12 hbo,mild_master_14,-0.1030581379332171,
186,az_itd=15_az=0,7.0,1.169039002480202e-16,6.2002880084850105e-06,8.01875513458753e-09,12.04507692609916,0.09658652244765942,12,12,hbo,True,S12_D12 hbo,mild_master_14,-0.0624291907057394,
187,az_itd=5_az=0,7.0,1.169039002480202e-16,0.16846236301025652,8.001773634386937e-09,1.535813396679637,0.012289231144889366,12,12,hbo,False,S12_D12 hbo,mild_master_14,-0.05540627433232825,
188,constant,7.0,1.169039002480202e-16,0.38088673089914565,9.619468528833955e-09,-0.9350533716315317,-0.0089947164811896,12,12,hbo,False,S12_D12 hbo,mild_master_14,,
238,Linear,7.0,1.3584840108408793e-16,0.6377172878768876,1.0803214418048656e-12,0.4920815276661286,5.316062254538129e-07,13,2,hbo,False,S13_D2 hbo,mild_master_14,,
239,ShortHbO,7.0,1.3584840108408793e-16,9.625174093504005e-13,0.0037353202006853783,115.48418574729541,431370.411881575,13,2,hbo,True,S13_D2 hbo,mild_master_14,,
240,az_itd=0_az=15,7.0,1.3584840108408793e-16,0.0009085040578017484,8.619533141889272e-09,-5.497954523493273,-0.0473898012278503,13,2,hbo,True,S13_D2 hbo,mild_master_14,-0.005778226842466531,
241,az_itd=0_az=5,7.0,1.3584840108408793e-16,0.3620662755388242,8.64617492398876e-09,-0.9749469611125663,-0.008429561967390517,13,2,hbo,False,S13_D2 hbo,mild_master_14,-0.04393769610687198,
242,az_itd=15_az=0,7.0,1.3584840108408793e-16,2.367496070258038e-05,8.644098699119527e-09,9.847379246241331,0.08512171813217131,13,2,hbo,True,S13_D2 hbo,mild_master_14,-0.0005224035132916232,
243,az_itd=5_az=0,7.0,1.3584840108408793e-16,0.9072350185381364,8.625792894623778e-09,-0.12081149539229658,-0.0010420949385437452,13,2,hbo,False,S13_D2 hbo,mild_master_14,0.02369925037563952,
244,constant,7.0,1.3584840108408793e-16,0.1860648490477969,1.036964391613038e-08,-1.4660414158416866,-0.015202327448577913,13,2,hbo,False,S13_D2 hbo,mild_master_14,,
252,Linear,7.0,6.767743536143696e-17,0.315327039711817,7.625137450271316e-13,1.0814805340474103,8.246437721904332e-07,13,9,hbo,False,S13_D9 hbo,mild_master_14,,
253,ShortHbO,7.0,6.767743536143696e-17,3.76855655037544e-09,0.002636468077817315,35.34212771918232,93178.39153376667,13,9,hbo,True,S13_D9 hbo,mild_master_14,,
254,az_itd=0_az=15,7.0,6.767743536143696e-17,0.0010709246818887837,6.08384897501149e-09,-5.344164066377137,-0.03251308707752178,13,9,hbo,True,S13_D9 hbo,mild_master_14,-0.03889276372376136,
255,az_itd=0_az=5,7.0,6.767743536143696e-17,0.07743312557580925,6.102653308848407e-09,2.068104530374307,0.012620924955333146,13,9,hbo,False,S13_D9 hbo,mild_master_14,0.025366111336966035,
256,az_itd=15_az=0,7.0,6.767743536143696e-17,0.1435553748618162,6.101187865380107e-09,1.646979482926019,0.010048531235758232,13,9,hbo,False,S13_D9 hbo,mild_master_14,0.019192443275509407,
257,az_itd=5_az=0,7.0,6.767743536143696e-17,0.108313134948404,6.088267241016244e-09,-1.840200318418468,-0.011203631315534819,13,9,hbo,False,S13_D9 hbo,mild_master_14,-0.02809803706456078,
258,constant,7.0,6.767743536143696e-17,0.2508921493732326,7.319114210930007e-09,-1.2516756600998824,-0.009161157111312247,13,9,hbo,False,S13_D9 hbo,mild_master_14,,
