,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1265,az_itd=5_az=0,7.0,1.0806869538078524e-16,9.535893102815398e-05,7.779639694909036e-09,-7.943596627968649,-0.06179831964729047,8,8,hbo,True,S8_D8 hbo,mild_master_39,-0.03988063973419953,
1266,constant,7.0,1.0806869538078524e-16,0.9880380002734176,9.681873981295332e-09,0.015536123796970506,0.00015041879276007198,8,8,hbo,False,S8_D8 hbo,mild_master_39,,
1218,Linear,7.0,5.800302316309318e-17,0.965978576853489,8.469008537325451e-13,-0.04420108969295416,-3.7433940596871676e-08,8,16,hbo,False,S8_D16 hbo,mild_master_39,,
1219,ShortHbO,7.0,5.800302316309318e-17,2.547395929778078e-11,0.004288574836247838,72.29767875602026,310054.00583219837,8,16,hbo,True,S8_D16 hbo,mild_master_39,,
1220,az_itd=0_az=15,7.0,5.800302316309318e-17,0.0012501406797471007,5.709521847044806e-09,5.202086403900678,0.029701425973285674,8,16,hbo,True,S8_D16 hbo,mild_master_39,0.05052024653823119,
1221,az_itd=0_az=5,7.0,5.800302316309318e-17,0.00011136569711158116,5.713383135144792e-09,-7.752236395525081,-0.04429149668184865,8,16,hbo,True,S8_D16 hbo,mild_master_39,-0.00993407000666738,
1222,az_itd=15_az=0,7.0,5.800302316309318e-17,0.31131507781138607,5.706845018742367e-09,1.091197353430316,0.006227294180888653,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.04712608598271867,
1223,az_itd=5_az=0,7.0,5.800302316309318e-17,0.6236518917236273,5.69947488481023e-09,0.5131320388416075,0.0029245831679692103,8,16,hbo,False,S8_D16 hbo,mild_master_39,-0.0015389223630896689,
1224,constant,7.0,5.800302316309318e-17,0.8332516036337436,7.093078826054244e-09,0.21852879564201882,0.0015500419732515387,8,16,hbo,False,S8_D16 hbo,mild_master_39,,
1232,Linear,7.0,1.5443979747718736e-16,0.5615397111748011,1.3819326171907361e-12,0.6093516012678762,8.42082853129482e-07,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1233,ShortHbO,7.0,1.5443979747718736e-16,1.5450141569417977e-10,0.006997892871821249,55.861997187926846,390916.27192709193,8,18,hbo,True,S8_D18 hbo,mild_master_39,,
1234,az_itd=0_az=15,7.0,1.5443979747718736e-16,0.0007457084602239398,9.316526762512942e-09,5.686480353510138,0.05297824639798125,8,18,hbo,True,S8_D18 hbo,mild_master_39,0.02827449745659246,
1235,az_itd=0_az=5,7.0,1.5443979747718736e-16,6.790566736526627e-06,9.322827429168575e-09,-11.882924978602851,-0.11078245892927108,8,18,hbo,True,S8_D18 hbo,mild_master_39,-0.06871479522440842,
1236,az_itd=15_az=0,7.0,1.5443979747718736e-16,0.0008813647381146506,9.312158841137662e-09,5.526629927689233,0.05146485574282729,8,18,hbo,True,S8_D18 hbo,mild_master_39,0.04333363006798059,
1237,az_itd=5_az=0,7.0,1.5443979747718736e-16,2.0764326589289998e-05,9.300132606391298e-09,-10.04542144811899,-0.09342375155459391,8,18,hbo,True,S8_D18 hbo,mild_master_39,-0.04748018427599819,
1238,constant,7.0,1.5443979747718736e-16,0.8131320552122573,1.1574149373953634e-08,-0.24547249977011432,-0.002841135379537102,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1302,Linear,7.0,4.0695514734812285e-17,0.5227737843441305,7.093825950563911e-13,0.6726051091446344,4.77134357773208e-07,9,5,hbo,False,S9_D5 hbo,mild_master_39,,
1303,ShortHbO,7.0,4.0695514734812285e-17,5.814705468338829e-14,0.0035922036599951063,172.4662897782154,619534.037367082,9,5,hbo,True,S9_D5 hbo,mild_master_39,,
1304,az_itd=0_az=15,7.0,4.0695514734812285e-17,0.32880943570790866,4.7824198151852204e-09,-1.0495370077479507,-0.005019326582624003,9,5,hbo,False,S9_D5 hbo,mild_master_39,-0.05097529295442459,
1305,az_itd=0_az=5,7.0,4.0695514734812285e-17,0.0002826503218398949,4.7856541141714075e-09,-6.679772651280864,-0.03196708147033192,9,5,hbo,True,S9_D5 hbo,mild_master_39,0.020373970828998576,
1306,az_itd=15_az=0,7.0,4.0695514734812285e-17,0.00011430947416091422,4.780177645515257e-09,-7.720435227068223,-0.03690505188608002,9,5,hbo,True,S9_D5 hbo,mild_master_39,-0.028079371214117133,
1307,az_itd=5_az=0,7.0,4.0695514734812285e-17,0.2986007851384033,4.774004260860312e-09,-1.1226762374035806,-0.005359661140931317,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.06887468674211798,
1308,constant,7.0,4.0695514734812285e-17,0.7643441803776809,5.9413172656393776e-09,0.3117041236134254,0.0018519330913954353,9,5,hbo,False,S9_D5 hbo,mild_master_39,,
1316,Linear,7.0,8.823671195343996e-18,0.051185387977163606,3.303177516615801e-13,2.348699026898524,7.758169818948616e-07,9,6,hbo,False,S9_D6 hbo,mild_master_39,,
1317,ShortHbO,7.0,8.823671195343996e-18,3.8069500714667035e-16,0.0016726779663740674,353.7787794626613,591757.9693779041,9,6,hbo,True,S9_D6 hbo,mild_master_39,,
1318,az_itd=0_az=15,7.0,8.823671195343996e-18,9.397860379070064e-07,2.226891626412394e-09,-15.911006542967451,-0.035432087238327026,9,6,hbo,True,S9_D6 hbo,mild_master_39,-0.013674935041367988,
1319,az_itd=0_az=5,7.0,8.823671195343996e-18,4.990391766905073e-07,2.228397649222601e-09,-17.45208940586697,-0.038890195006056616,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.036134987709875506,
1320,az_itd=15_az=0,7.0,8.823671195343996e-18,2.483813206287152e-06,2.2258475798719414e-09,-13.793964225261881,-0.030703261887639298,9,6,hbo,True,S9_D6 hbo,mild_master_39,-0.016739318773691687,
1321,az_itd=5_az=0,7.0,8.823671195343996e-18,1.2476735820094402e-06,2.2229729977302676e-09,-15.263936350782306,-0.03393131834686254,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.040539990525479325,
1322,constant,7.0,8.823671195343996e-18,0.5296169921307206,2.766522007687712e-09,0.6612341945676193,0.0018293189515069775,9,6,hbo,False,S9_D6 hbo,mild_master_39,,
1330,Linear,7.0,2.6570040054990275e-17,0.14649607548601817,5.731962761292622e-13,1.6329585300987266,9.360057485261038e-07,9,7,hbo,False,S9_D7 hbo,mild_master_39,,
1331,ShortHbO,7.0,2.6570040054990275e-17,2.112108400389184e-14,0.002902577220467922,199.31769199295647,578534.9924149971,9,7,hbo,True,S9_D7 hbo,mild_master_39,,
1332,az_itd=0_az=15,7.0,2.6570040054990275e-17,0.0017914518938486506,3.864297274918411e-09,-4.881058135680834,-0.018861859652429785,9,7,hbo,True,S9_D7 hbo,mild_master_39,-0.027547427137103866,
1333,az_itd=0_az=5,7.0,2.6570040054990275e-17,4.544980173045776e-06,3.8669106575242016e-09,-12.61433017917967,-0.04877848780739903,9,7,hbo,True,S9_D7 hbo,mild_master_39,0.0015636745839798815,
1334,az_itd=15_az=0,7.0,2.6570040054990275e-17,3.7944459875710966e-05,3.8624855539737056e-09,-9.16324988337297,-0.03539292030197933,9,7,hbo,True,S9_D7 hbo,mild_master_39,-0.044833077070744874,
1335,az_itd=5_az=0,7.0,2.6570040054990275e-17,2.060921588101067e-05,3.8574973274229174e-09,-10.05684678343602,-0.03879425958940621,9,7,hbo,True,S9_D7 hbo,mild_master_39,0.05271530973323278,
1336,constant,7.0,2.6570040054990275e-17,0.48747935741875903,4.800711147552562e-09,0.7328146687561333,0.0035180315493876075,9,7,hbo,False,S9_D7 hbo,mild_master_39,,
1274,Linear,7.0,5.399615686036452e-17,0.05643745171406074,8.171253440968019e-13,2.2823854078744548,1.8649949617709334e-06,9,15,hbo,False,S9_D15 hbo,mild_master_39,,
1275,ShortHbO,7.0,5.399615686036452e-17,1.5208053232506358e-13,0.004137796264237294,150.32819598022243,622027.4477364962,9,15,hbo,True,S9_D15 hbo,mild_master_39,,
1276,az_itd=0_az=15,7.0,5.399615686036452e-17,3.3867147021997273e-06,5.508785335772075e-09,-13.176361568941097,-0.07258574738981345,9,15,hbo,True,S9_D15 hbo,mild_master_39,-0.0808786242983212,
1277,az_itd=0_az=5,7.0,5.399615686036452e-17,8.589398290002986e-07,5.512510867932601e-09,-16.12180231529149,-0.08887161047370531,9,15,hbo,True,S9_D15 hbo,mild_master_39,-0.007223410407854759,
1278,az_itd=15_az=0,7.0,5.399615686036452e-17,7.368685466496968e-07,5.5062026199345844e-09,-16.48716933625837,-0.09078169499461097,9,15,hbo,True,S9_D15 hbo,mild_master_39,-0.04627960973214284,
1279,az_itd=5_az=0,7.0,5.399615686036452e-17,2.2244311239935804e-05,5.49909160664561e-09,-9.94104602834552,-0.05466672277575252,9,15,hbo,True,S9_D15 hbo,mild_master_39,0.038974025751472074,
1280,constant,7.0,5.399615686036452e-17,0.3855165970424554,6.843698941736685e-09,0.9254687470289462,0.006333629484652375,9,15,hbo,False,S9_D15 hbo,mild_master_39,,
1288,Linear,7.0,2.76039053987966e-17,0.2713338444082124,5.842416590527602e-13,1.1940861030780667,6.97634845914175e-07,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
1289,ShortHbO,7.0,2.76039053987966e-17,3.4846387061534936e-14,0.0029585093299393747,185.55708456081976,548972.3659095347,9,16,hbo,True,S9_D16 hbo,mild_master_39,,
1290,az_itd=0_az=15,7.0,2.76039053987966e-17,9.677197613505335e-05,3.9387615464240385e-09,-7.92529193850588,-0.031215835131571383,9,16,hbo,True,S9_D16 hbo,mild_master_39,-0.02698240846453816,
1291,az_itd=0_az=5,7.0,2.76039053987966e-17,6.452798276642e-07,3.941425288414229e-09,-16.809899712718877,-0.06625496382341728,9,16,hbo,True,S9_D16 hbo,mild_master_39,-0.00966644746755772,
1292,az_itd=15_az=0,7.0,2.76039053987966e-17,0.00013007485304236617,3.936914913962252e-09,-7.564511562663755,-0.029780838387890838,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.020082782927179924,
1293,az_itd=5_az=0,7.0,2.76039053987966e-17,0.4403595184683984,3.931830565237163e-09,-0.8179057970990218,-0.0032158670125185993,9,16,hbo,False,S9_D16 hbo,mild_master_39,0.09242894837535721,
1294,constant,7.0,2.76039053987966e-17,0.4577577428210635,4.893219935795048e-09,0.785792740474226,0.0038450567030915072,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
56,Linear,7.0,4.431950075278306e-17,0.33907787453908395,7.402947772663576e-13,1.025899704304971,7.594681930960707e-07,10,5,hbo,False,S10_D5 hbo,mild_master_39,,
57,ShortHbO,7.0,4.431950075278306e-17,1.8227661639655186e-14,0.0037487381659823175,203.55791830405687,763085.3373343284,10,5,hbo,True,S10_D5 hbo,mild_master_39,,
58,az_itd=0_az=15,7.0,4.431950075278306e-17,0.009031092245743236,4.990819392172035e-09,-3.575433369666168,-0.017844342196748915,10,5,hbo,True,S10_D5 hbo,mild_master_39,-0.06125872752039719,
59,az_itd=0_az=5,7.0,4.431950075278306e-17,5.5424470993931814e-05,4.994194629546447e-09,-8.643883644669463,-0.043169237276632605,10,5,hbo,True,S10_D5 hbo,mild_master_39,0.0291418190619642,
60,az_itd=15_az=0,7.0,4.431950075278306e-17,1.4626448423328989e-05,4.988479517317498e-09,-10.59186361094887,-0.05283729467343899,10,5,hbo,True,S10_D5 hbo,mild_master_39,-0.04398394710836829,
61,az_itd=5_az=0,7.0,4.431950075278306e-17,0.005035073865857873,4.982037120154161e-09,-4.0238283151271235,-0.020046862031090705,10,5,hbo,True,S10_D5 hbo,mild_master_39,0.06488561217494523,
62,constant,7.0,4.431950075278306e-17,0.6066171298361429,6.200217164174477e-09,0.5389674693753752,0.003341715354552883,10,5,hbo,False,S10_D5 hbo,mild_master_39,,
70,Linear,7.0,4.8486507534664576e-17,0.40227706791541795,7.74315062059654e-13,0.891473347323963,6.902812402576819e-07,10,6,hbo,False,S10_D6 hbo,mild_master_39,,
71,ShortHbO,7.0,4.8486507534664576e-17,3.840520623397988e-13,0.003921011622365668,131.6887109391425,516352.96612673067,10,6,hbo,True,S10_D6 hbo,mild_master_39,,
72,az_itd=0_az=15,7.0,4.8486507534664576e-17,8.601797405435124e-06,5.2201727555721775e-09,-11.470640325764917,-0.05987872411752558,10,6,hbo,True,S10_D6 hbo,mild_master_39,-0.04411999028793998,
73,az_itd=0_az=5,7.0,4.8486507534664576e-17,7.569383681545351e-05,5.223703102154771e-09,-8.235614181688717,-0.04302040334903719,10,6,hbo,True,S10_D6 hbo,mild_master_39,0.028707821041258807,
74,az_itd=15_az=0,7.0,4.8486507534664576e-17,0.134056261488964,5.217725351647631e-09,1.6941891337929174,0.008839813593877246,10,6,hbo,False,S10_D6 hbo,mild_master_39,0.0003622057659452378,
75,az_itd=5_az=0,7.0,4.8486507534664576e-17,0.00045921011272131095,5.210986893789314e-09,-6.168368110095218,-0.032143285377774146,10,6,hbo,True,S10_D6 hbo,mild_master_39,0.025102894473715023,
76,constant,7.0,4.8486507534664576e-17,0.5930504056846833,6.485148464763143e-09,0.5598284933393883,0.003630570894110598,10,6,hbo,False,S10_D6 hbo,mild_master_39,,
0,Linear,7.0,9.301396423371062e-17,0.6420613016092451,1.0724605673814745e-12,0.4856290295128105,5.208179845282236e-07,10,14,hbo,False,S10_D14 hbo,mild_master_39,,
1,ShortHbO,7.0,9.301396423371062e-17,3.708223966188448e-14,0.005430774313037542,183.91558062886867,998804.011046645,10,14,hbo,True,S10_D14 hbo,mild_master_39,,
2,az_itd=0_az=15,7.0,9.301396423371062e-17,0.8923393013814165,7.230169874751763e-09,0.1403465378572744,0.0010147293100413732,10,14,hbo,False,S10_D14 hbo,mild_master_39,-0.09276518216275058,
3,az_itd=0_az=5,7.0,9.301396423371062e-17,5.261982520406727e-05,7.235059560726554e-09,-8.713539465301407,-0.0630429770161971,10,14,hbo,True,S10_D14 hbo,mild_master_39,-0.032748498167956136,
4,az_itd=15_az=0,7.0,9.301396423371062e-17,9.757897080419317e-05,7.226780112198845e-09,-7.914972955493461,-0.057199769143351856,10,14,hbo,True,S10_D14 hbo,mild_master_39,-0.06027253106833533,
5,az_itd=5_az=0,7.0,9.301396423371062e-17,0.09120672187206767,7.217447050384466e-09,-1.9571137472793843,-0.014125364842568482,10,14,hbo,False,S10_D14 hbo,mild_master_39,0.011403584803296188,
6,constant,7.0,9.301396423371062e-17,0.542091076392275,8.982217114016506e-09,0.6407395573144714,0.0057552618173374055,10,14,hbo,False,S10_D14 hbo,mild_master_39,,
14,Linear,7.0,3.9943989262267633e-17,0.12043325329401008,7.028019759434619e-13,1.767740349401426,1.242371410514308e-06,10,15,hbo,False,S10_D15 hbo,mild_master_39,,
15,ShortHbO,7.0,3.9943989262267633e-17,1.1683080831968621e-14,0.0035588804233845175,216.91426696200227,771971.938243873,10,15,hbo,True,S10_D15 hbo,mild_master_39,,
16,az_itd=0_az=15,7.0,3.9943989262267633e-17,0.0005553974208066938,4.738055485610208e-09,-5.9760262421453705,-0.028314743918747432,10,15,hbo,True,S10_D15 hbo,mild_master_39,-0.04133993266458577,
17,az_itd=0_az=5,7.0,3.9943989262267633e-17,3.925082196664489e-06,4.741259781478369e-09,-12.89165197066925,-0.06112267100535048,10,15,hbo,True,S10_D15 hbo,mild_master_39,0.022873235102339608,
18,az_itd=15_az=0,7.0,3.9943989262267633e-17,1.0831498685955877e-05,4.735834115526657e-09,-11.081309637874941,-0.0524792442277625,10,15,hbo,True,S10_D15 hbo,mild_master_39,-0.0237513645599637,
19,az_itd=5_az=0,7.0,3.9943989262267633e-17,6.180849453610291e-05,4.72971799854833e-09,-8.499181087843617,-0.040198729764095525,10,15,hbo,True,S10_D15 hbo,mild_master_39,0.09607816446502082,
20,constant,7.0,3.9943989262267633e-17,0.6726778865830809,5.886202372453798e-09,0.44075979565367157,0.002594401354858893,10,15,hbo,False,S10_D15 hbo,mild_master_39,,
28,Linear,7.0,6.580413960027861e-17,0.46059334182683864,9.020567553482951e-13,0.7806393564084491,7.041810049389869e-07,10,16,hbo,False,S10_D16 hbo,mild_master_39,,
29,ShortHbO,7.0,6.580413960027861e-17,1.592176070934386e-13,0.0045678757847559944,149.3462439211837,682195.0911518371,10,16,hbo,True,S10_D16 hbo,mild_master_39,,
30,az_itd=0_az=15,7.0,6.580413960027861e-17,0.35480257468998233,6.081364458704317e-09,0.9907684360548138,0.006025223953829806,10,16,hbo,False,S10_D16 hbo,mild_master_39,-0.02907659742093245,
31,az_itd=0_az=5,7.0,6.580413960027861e-17,1.7521356037160992e-06,6.085477219955633e-09,-14.521448821520584,-0.08836994600411509,10,16,hbo,True,S10_D16 hbo,mild_master_39,-0.030057312116125643,
32,az_itd=15_az=0,7.0,6.580413960027861e-17,0.0003564805641406866,6.07851329726968e-09,-6.431432397344077,-0.03909354734774699,10,16,hbo,True,S10_D16 hbo,mild_master_39,-0.03151806856036487,
33,az_itd=5_az=0,7.0,6.580413960027861e-17,0.024838276909299573,6.0706631704549486e-09,-2.845774706326186,-0.017275739701106622,10,16,hbo,True,S10_D16 hbo,mild_master_39,0.060580056927911165,
34,constant,7.0,6.580413960027861e-17,0.659967734120803,7.555028009548819e-09,0.45926176138175323,0.0034697354709538717,10,16,hbo,False,S10_D16 hbo,mild_master_39,,
42,Linear,7.0,3.018232935472101e-17,0.09699261388413369,6.109190006339573e-13,1.9153396903834614,1.1701174095236175e-06,10,21,hbo,False,S10_D21 hbo,mild_master_39,,
43,ShortHbO,7.0,3.018232935472101e-17,2.2861999863859855e-14,0.0030935992584698287,197.07478852053964,609670.4196302397,10,21,hbo,True,S10_D21 hbo,mild_master_39,,
44,az_itd=0_az=15,7.0,3.018232935472101e-17,0.00014536402997176873,4.118611246548468e-09,-7.432439866287144,-0.03061133042258542,10,21,hbo,True,S10_D21 hbo,mild_master_39,-0.05715190850733235,
45,az_itd=0_az=5,7.0,3.018232935472101e-17,4.884504193861498e-06,4.121396618952813e-09,-12.480111023282445,-0.051435487375512005,10,21,hbo,True,S10_D21 hbo,mild_master_39,-0.02725950428739538,
46,az_itd=15_az=0,7.0,3.018232935472101e-17,2.8343401685916913e-07,4.1166802941067645e-09,-18.9498050090256,-0.07801028885782135,10,21,hbo,True,S10_D21 hbo,mild_master_39,-0.06121310833984184,
47,az_itd=5_az=0,7.0,3.018232935472101e-17,1.1340021901561839e-05,4.111363786470109e-09,-11.0052554551425,-0.04524660873912549,10,21,hbo,True,S10_D21 hbo,mild_master_39,0.0014653417225630521,
48,constant,7.0,3.018232935472101e-17,0.36035294723140177,5.116651623071117e-09,0.9786566766877547,0.005007445273203785,10,21,hbo,False,S10_D21 hbo,mild_master_39,,
140,Linear,7.0,1.09042283195255e-16,0.570372158856655,1.161193841725307e-12,0.5953111025450072,6.912715861859651e-07,11,3,hbo,False,S11_D3 hbo,mild_master_39,,
141,ShortHbO,7.0,1.09042283195255e-16,9.154023834775914e-13,0.0058801058797866915,116.3155429853208,683947.7082185665,11,3,hbo,True,S11_D3 hbo,mild_master_39,,
142,az_itd=0_az=15,7.0,1.09042283195255e-16,1.4714278141773953e-05,7.828379885041737e-09,-10.582308935920974,-0.08284233441126118,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.14261367078513812,
143,az_itd=0_az=5,7.0,1.09042283195255e-16,7.0918097561710675e-06,7.833674134000241e-09,-11.806235522129374,-0.0924862018296197,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.08172501297683882,
144,az_itd=15_az=0,7.0,1.09042283195255e-16,0.002740222283778495,7.824709660213824e-09,-4.517532502796438,-0.03534838021496123,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.07682467871719498,
145,az_itd=5_az=0,7.0,1.09042283195255e-16,0.00030475971565871793,7.814604399253266e-09,-6.598400114085137,-0.05156388655956297,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.054903436353714724,
146,constant,7.0,1.09042283195255e-16,0.11174961289561866,9.725388060935243e-09,1.8188932134895246,0.01768944234258716,11,3,hbo,False,S11_D3 hbo,mild_master_39,,
154,Linear,7.0,6.8127491799236e-17,0.4723033876836812,9.178431176792814e-13,0.7595842557798478,6.971791814650722e-07,11,4,hbo,False,S11_D4 hbo,mild_master_39,,
155,ShortHbO,7.0,6.8127491799236e-17,4.467066566890456e-14,0.00464781548011724,179.08755870720688,832365.9276557611,11,4,hbo,True,S11_D4 hbo,mild_master_39,,
156,az_itd=0_az=15,7.0,6.8127491799236e-17,0.5775630104568346,6.187790825163731e-09,0.5839738208610709,0.003613507850859942,11,4,hbo,False,S11_D4 hbo,mild_master_39,-0.09851435792666384,
157,az_itd=0_az=5,7.0,6.8127491799236e-17,0.00017585974765047685,6.191975561419845e-09,-7.2104032921039725,-0.04464664097268899,11,4,hbo,True,S11_D4 hbo,mild_master_39,-0.03619860776768916,
158,az_itd=15_az=0,7.0,6.8127491799236e-17,0.00010875720648213506,6.184889767237322e-09,-7.7812185816912605,-0.04812597918253919,11,4,hbo,True,S11_D4 hbo,mild_master_39,-0.05783115452309095,
159,az_itd=5_az=0,7.0,6.8127491799236e-17,0.0003707041301729826,6.1769022599911415e-09,-6.390256943703494,-0.0394719925574862,11,4,hbo,True,S11_D4 hbo,mild_master_39,-0.02452256166434691,
160,constant,7.0,6.8127491799236e-17,0.6269414581696198,7.687244091156053e-09,0.5081866873148706,0.003906555109265407,11,4,hbo,False,S11_D4 hbo,mild_master_39,,
84,Linear,7.0,4.201606625156706e-17,0.45286715607333006,7.208002860309141e-13,0.7947327284714852,5.728435780003753e-07,11,11,hbo,False,S11_D11 hbo,mild_master_39,,
85,ShortHbO,7.0,4.201606625156706e-17,2.2814782481139816e-14,0.0036500210798094653,197.13301268748913,719539.651835682,11,11,hbo,True,S11_D11 hbo,mild_master_39,,
86,az_itd=0_az=15,7.0,4.201606625156706e-17,0.00037733357390613457,4.859394062848965e-09,-6.37166705959222,-0.03096244107983276,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.10807722264989254,
87,az_itd=0_az=5,7.0,4.201606625156706e-17,8.205796301297205e-06,4.862680418689381e-09,-11.551766141522805,-0.05617254701766193,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.06652022658373671,
88,az_itd=15_az=0,7.0,4.201606625156706e-17,4.166467793234393e-06,4.857115804895215e-09,-12.778106165801212,-0.06206474141454206,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.09006601843535635,
89,az_itd=5_az=0,7.0,4.201606625156706e-17,0.0011619601959255682,4.850843058064276e-09,-5.268941987981212,-0.02555881066574205,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.008451303143137308,
90,constant,7.0,4.201606625156706e-17,0.34087660488817473,6.036944258736489e-09,1.0218173903278336,0.006168654628016717,11,11,hbo,False,S11_D11 hbo,mild_master_39,,
