,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1112,constant,7.0,6.28072002846398e-17,0.9596093231041217,7.211729447414709e-09,0.052484110608173526,0.0003785012059943358,9,16,hbo,False,S9_D16 hbo,mild_master_16,,
1120,Linear,7.0,4.393372979349248e-17,0.11928827110481709,6.532878631352752e-13,-1.7742787571057081,-1.1591147778359002e-06,9,17,hbo,False,S9_D17 hbo,mild_master_16,,
1121,ShortHbO,7.0,4.393372979349248e-17,2.343297657073867e-08,0.001286715109463957,27.175113956884548,34966.62972972821,9,17,hbo,True,S9_D17 hbo,mild_master_16,,
1122,az_itd=0_az=15,7.0,4.393372979349248e-17,6.155634995494941e-05,4.934929727260481e-09,8.50456963676131,0.04196945351801026,9,17,hbo,True,S9_D17 hbo,mild_master_16,0.10629464559528162,
1123,az_itd=0_az=5,7.0,4.393372979349248e-17,3.454055597382288e-06,4.928977414889721e-09,13.138029340727561,0.06475704989660465,9,17,hbo,True,S9_D17 hbo,mild_master_16,0.04886645695501925,
1124,az_itd=15_az=0,7.0,4.393372979349248e-17,0.07874509332365776,4.9353190533168e-09,2.056722924984499,0.010150583839069456,9,17,hbo,False,S9_D17 hbo,mild_master_16,-0.018391554456151947,
1125,az_itd=5_az=0,7.0,4.393372979349248e-17,3.3265744239351476e-05,5.007848933424405e-09,9.349806875701661,0.04682242039020673,9,17,hbo,True,S9_D17 hbo,mild_master_16,0.047879852811123357,
1126,constant,7.0,4.393372979349248e-17,0.5990111047281201,6.031616846831446e-09,-0.5506306585132035,-0.0033211931562701306,9,17,hbo,False,S9_D17 hbo,mild_master_16,,
56,Linear,7.0,2.0380058590773695e-17,0.038362804872784914,4.449469833369668e-13,-2.5453560576927377,-1.132548499388858e-06,10,5,hbo,True,S10_D5 hbo,mild_master_16,,
57,ShortHbO,7.0,2.0380058590773695e-17,1.4120514554002808e-08,0.0008763671249339157,29.230942848222234,25617.037343004125,10,5,hbo,True,S10_D5 hbo,mild_master_16,,
58,az_itd=0_az=15,7.0,2.0380058590773695e-17,0.011184917913685186,3.3611248869471098e-09,3.4167357006292898,0.011484075395505776,10,5,hbo,True,S10_D5 hbo,mild_master_16,0.029682529694625103,
59,az_itd=0_az=5,7.0,2.0380058590773695e-17,1.4410869138771178e-07,3.3570708342351276e-09,20.9040226674694,0.07017628481515152,10,5,hbo,True,S10_D5 hbo,mild_master_16,0.10097940382656935,
60,az_itd=15_az=0,7.0,2.0380058590773695e-17,3.0035702917272002e-05,3.361390052525822e-09,9.496873688954908,0.03192269674814724,10,5,hbo,True,S10_D5 hbo,mild_master_16,0.029557896306287263,
61,az_itd=5_az=0,7.0,2.0380058590773695e-17,0.00015262451280416238,3.410789334491341e-09,7.3751034372025295,0.02515492414438082,10,5,hbo,True,S10_D5 hbo,mild_master_16,0.031028611806236266,
62,constant,7.0,2.0380058590773695e-17,0.8350274021913713,4.108066094726085e-09,0.21615962444068088,0.000887998024213485,10,5,hbo,False,S10_D5 hbo,mild_master_16,,
70,Linear,7.0,2.487177719480313e-16,0.8794897526618803,1.554386307199227e-12,0.15724699256919075,2.444225720978087e-07,10,6,hbo,False,S10_D6 hbo,mild_master_16,,
71,ShortHbO,7.0,2.487177719480313e-16,1.3546235105446987e-08,0.0030615176865806575,29.406101019998648,90027.29836610338,10,6,hbo,True,S10_D6 hbo,mild_master_16,,
72,az_itd=0_az=15,7.0,2.487177719480313e-16,0.0033251950499704106,1.1741818006889452e-08,-4.35727960756535,-0.05116238415716303,10,6,hbo,True,S10_D6 hbo,mild_master_16,0.02973985972612128,
73,az_itd=0_az=5,7.0,2.487177719480313e-16,0.0683620840899087,1.1727655501556997e-08,2.152487346823222,0.025243630075003187,10,6,hbo,False,S10_D6 hbo,mild_master_16,-0.019773410320368525,
74,az_itd=15_az=0,7.0,2.487177719480313e-16,0.0011341312390975593,1.1742744341396992e-08,-5.291220086425378,-0.06213344472895772,10,6,hbo,True,S10_D6 hbo,mild_master_16,-0.05568179719957737,
75,az_itd=5_az=0,7.0,2.487177719480313e-16,0.0038835748904412722,1.1915316738442606e-08,-4.230946542006977,-0.0504130681514316,10,6,hbo,True,S10_D6 hbo,mild_master_16,-0.031804044850753166,
76,constant,7.0,2.487177719480313e-16,0.6084793671813973,1.4351196717465443e-08,0.5361241667626965,0.007694023382198706,10,6,hbo,False,S10_D6 hbo,mild_master_16,,
0,Linear,7.0,6.094436041861164e-17,0.4574583104729575,7.69435667636209e-13,0.7863382047351094,6.050366615482169e-07,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
1,ShortHbO,7.0,6.094436041861164e-17,1.4050671804311681e-09,0.0015154797068424805,40.7163896288951,61704.862218482165,10,14,hbo,True,S10_D14 hbo,mild_master_16,,
2,az_itd=0_az=15,7.0,6.094436041861164e-17,0.0015160095793809837,5.812309035115476e-09,-5.0284435910608725,-0.029226868116891618,10,14,hbo,True,S10_D14 hbo,mild_master_16,0.03946134216462287,
3,az_itd=0_az=5,7.0,6.094436041861164e-17,0.4943780512347612,5.80529846335773e-09,0.7208286449816311,0.004184625425056098,10,14,hbo,False,S10_D14 hbo,mild_master_16,-0.0057298461130731925,
4,az_itd=15_az=0,7.0,6.094436041861164e-17,0.0006113038728026036,5.8127675793055285e-09,-5.8806684549305315,-0.03418295893946492,10,14,hbo,True,S10_D14 hbo,mild_master_16,-0.007390774560076526,
5,az_itd=5_az=0,7.0,6.094436041861164e-17,0.00010836331378191559,5.89819251963174e-09,-7.785663126285586,-0.04592134001183031,10,14,hbo,True,S10_D14 hbo,mild_master_16,0.020152776130533522,
6,constant,7.0,6.094436041861164e-17,0.9036674289130904,7.103975746915976e-09,0.1254851194838588,0.0008914432454121864,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
14,Linear,7.0,2.5104408250659024e-17,0.40537306598031664,4.938334992210379e-13,-0.8853087109582674,-4.3719509862338764e-07,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
15,ShortHbO,7.0,2.5104408250659024e-17,4.347689100978345e-09,0.0009726539567988128,34.62410462501276,33677.27236413473,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
16,az_itd=0_az=15,7.0,2.5104408250659024e-17,0.03241505324495569,3.730413119764836e-09,2.6611066336073037,0.009927027099101923,10,15,hbo,True,S10_D15 hbo,mild_master_16,0.002180645522614568,
17,az_itd=0_az=5,7.0,2.5104408250659024e-17,1.0055956640591776e-06,3.725913646542723e-09,15.754131949959886,0.058698535221790256,10,15,hbo,True,S10_D15 hbo,mild_master_16,0.04528399001767506,
18,az_itd=15_az=0,7.0,2.5104408250659024e-17,0.025597979612455583,3.730707419199404e-09,2.8247564490218573,0.010538339841797206,10,15,hbo,True,S10_D15 hbo,mild_master_16,-0.005465838674818586,
19,az_itd=5_az=0,7.0,2.5104408250659024e-17,0.027672789587814602,3.785534221460391e-09,2.7705345924205536,0.010487953511347821,10,15,hbo,True,S10_D15 hbo,mild_master_16,-0.0038193022392106184,
20,constant,7.0,2.5104408250659024e-17,0.646870771030716,4.559421078383878e-09,-0.4785111220583956,-0.0021817336961541694,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
28,Linear,7.0,5.67915476576387e-17,0.7068197301915496,7.427581136293735e-13,-0.3918574800970121,-2.910553227284165e-07,10,16,hbo,False,S10_D16 hbo,mild_master_16,,
29,ShortHbO,7.0,5.67915476576387e-17,2.878035884081385e-09,0.0014629356236577787,36.736550616791234,53743.20858761103,10,16,hbo,True,S10_D16 hbo,mild_master_16,,
30,az_itd=0_az=15,7.0,5.67915476576387e-17,0.7597084195062539,5.610787069458403e-09,-0.318073180035096,-0.0017846408856824311,10,16,hbo,False,S10_D16 hbo,mild_master_16,0.06853306764710977,
31,az_itd=0_az=5,7.0,5.67915476576387e-17,0.0001324038998683613,5.6040195653339265e-09,7.543294559918753,0.042272770300861656,10,16,hbo,True,S10_D16 hbo,mild_master_16,-0.02805848183263773,
32,az_itd=15_az=0,7.0,5.67915476576387e-17,0.004531896049454333,5.61122971519468e-09,-4.107188200100996,-0.023046376474303663,10,16,hbo,True,S10_D16 hbo,mild_master_16,-0.014739979784691097,
33,az_itd=5_az=0,7.0,5.67915476576387e-17,0.5312971682441483,5.693692837457421e-09,0.6584564135860657,0.003749048565812883,10,16,hbo,False,S10_D16 hbo,mild_master_16,0.021164012428447173,
34,constant,7.0,5.67915476576387e-17,0.9905543893581212,6.857669649313538e-09,0.012267650860984115,8.412749697774587e-05,10,16,hbo,False,S10_D16 hbo,mild_master_16,,
42,Linear,7.0,2.9501539361163175e-17,0.17511289569520197,5.35337777243685e-13,-1.5087039159566769,-8.076662008870907e-07,10,21,hbo,False,S10_D21 hbo,mild_master_16,,
43,ShortHbO,7.0,2.9501539361163175e-17,7.910791823711123e-10,0.0010544007404951058,44.21118312776298,46616.304228078014,10,21,hbo,True,S10_D21 hbo,mild_master_16,,
44,az_itd=0_az=15,7.0,2.9501539361163175e-17,0.0002669548916354126,4.043936004515005e-09,6.742007648937407,0.02726424747425354,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.050149050986582795,
45,az_itd=0_az=5,7.0,2.9501539361163175e-17,1.8092928052819985e-06,4.039058372687085e-09,14.45304950726229,0.05837671062316871,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.006618620785577163,
46,az_itd=15_az=0,7.0,2.9501539361163175e-17,0.03841107848226489,4.04425503837033e-09,2.544494739359519,0.010290585669761536,10,21,hbo,True,S10_D21 hbo,mild_master_16,-0.005028705348577647,
47,az_itd=5_az=0,7.0,2.9501539361163175e-17,0.00013731227187537316,4.1036897638437405e-09,7.499926927164004,0.030777373360578963,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.030509010400826875,
48,constant,7.0,2.9501539361163175e-17,0.7274651145760762,4.942618006818376e-09,-0.3627949081015674,-0.0017931566455648249,10,21,hbo,False,S10_D21 hbo,mild_master_16,,
140,Linear,7.0,8.212377874669773e-17,0.8090357037656095,8.931821077720205e-13,0.25098236705493143,2.2417295961973458e-07,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
141,ShortHbO,7.0,8.212377874669773e-17,3.5184141671018534e-09,0.0017592105692236708,35.69232625461303,62790.317587294754,11,3,hbo,True,S11_D3 hbo,mild_master_16,,
142,az_itd=0_az=15,7.0,8.212377874669773e-17,0.0009307104668722559,6.7470883575692634e-09,-5.4751929125173495,-0.03694161035549156,11,3,hbo,True,S11_D3 hbo,mild_master_16,-0.055193123863677244,
143,az_itd=0_az=5,7.0,8.212377874669773e-17,0.1690386261961762,6.7389502928516415e-09,1.5334259517985922,0.010333681266939431,11,3,hbo,False,S11_D3 hbo,mild_master_16,-0.08923564828761026,
144,az_itd=15_az=0,7.0,8.212377874669773e-17,0.00022657358385144857,6.747620648290119e-09,-6.92314543748355,-0.04671475910507954,11,3,hbo,True,S11_D3 hbo,mild_master_16,-0.04390185939183309,
145,az_itd=5_az=0,7.0,8.212377874669773e-17,0.005053764323080099,6.846784271015417e-09,-4.0209098191984145,-0.027530302105259148,11,3,hbo,True,S11_D3 hbo,mild_master_16,-0.03669640420146643,
146,constant,7.0,8.212377874669773e-17,0.6047315946992831,8.246490639931867e-09,0.5418512232790208,0.0044683710410060775,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
154,Linear,7.0,3.66092120356173e-17,0.8618277022830649,5.963493404207784e-13,0.18056204081696084,1.0767805394622426e-07,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
155,ShortHbO,7.0,3.66092120356173e-17,9.728125675916727e-10,0.0011745690531516735,42.92004678574745,50412.558714360915,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
156,az_itd=0_az=15,7.0,3.66092120356173e-17,0.38836871858859096,4.504816718545541e-09,-0.9196072097444775,-0.0041426619329519385,11,4,hbo,False,S11_D4 hbo,mild_master_16,0.0002885503691346838,
157,az_itd=0_az=5,7.0,3.66092120356173e-17,0.00012473469880258832,4.4993831910661764e-09,7.61482074682631,0.03426199647125229,11,4,hbo,True,S11_D4 hbo,mild_master_16,0.01395626456538148,
158,az_itd=15_az=0,7.0,3.66092120356173e-17,0.7401225238999587,4.505172112162959e-09,-0.3451471996479481,-0.0015549475384450768,11,4,hbo,False,S11_D4 hbo,mild_master_16,-0.0024039960025085084,
159,az_itd=5_az=0,7.0,3.66092120356173e-17,0.0006951005767384293,4.571380515232605e-09,-5.754630585324459,-0.026306606130113833,11,4,hbo,True,S11_D4 hbo,mild_master_16,0.013653331174670642,
160,constant,7.0,3.66092120356173e-17,0.8704820705106376,5.505920025846206e-09,-0.16912465161909782,-0.0009311868062138537,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
84,Linear,7.0,4.5796842376231534e-17,0.10406249352138357,6.66996139233798e-13,1.867478395593683,1.2456008799635138e-06,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
85,ShortHbO,7.0,4.5796842376231534e-17,5.37636398721984e-10,0.0013137149160974693,46.72678877692677,61385.679397584514,11,11,hbo,True,S11_D11 hbo,mild_master_16,,
86,az_itd=0_az=15,7.0,4.5796842376231534e-17,6.386590393555297e-06,5.038481902412533e-09,-11.992067348480777,-0.06042181430783265,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.010243474058027011,
87,az_itd=0_az=5,7.0,4.5796842376231534e-17,0.03850312777588971,5.032404689602002e-09,-2.54285545615479,-0.0127966777225334,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.05446458205657028,
88,az_itd=15_az=0,7.0,4.5796842376231534e-17,2.333519911890965e-06,5.0388793978982475e-09,-13.921519789295791,-0.07014885925371532,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.07161115799294639,
89,az_itd=5_az=0,7.0,4.5796842376231534e-17,1.765410765253876e-05,5.112931209880013e-09,-10.295268709426404,-0.05263900069852739,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.03045549445149633,
90,constant,7.0,4.5796842376231534e-17,0.861581999409676,6.158181373317598e-09,0.1808871399585303,0.0011139358159653146,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
98,Linear,7.0,5.025896152495499e-17,0.047878499877610864,6.98734694467974e-13,-2.3941133614109305,-1.6728500681071607e-06,11,12,hbo,True,S11_D12 hbo,mild_master_16,,
99,ShortHbO,7.0,5.025896152495499e-17,6.164312963492176e-10,0.0013762271421418617,45.82011100623076,63058.88042272782,11,12,hbo,True,S11_D12 hbo,mild_master_16,,
100,az_itd=0_az=15,7.0,5.025896152495499e-17,7.983551911111995e-06,5.278234618732323e-09,11.599269387107874,0.061223665231034834,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.03707035153151861,
101,az_itd=0_az=5,7.0,5.025896152495499e-17,1.599469778496445e-07,5.27186822590543e-09,20.590508448215335,0.10855044724338374,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.035028187361825565,
102,az_itd=15_az=0,7.0,5.025896152495499e-17,0.0005015866613622261,5.278651028768942e-09,6.078548679012236,0.03208653723789004,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.0076422786500453185,
103,az_itd=5_az=0,7.0,5.025896152495499e-17,2.2392382103248075e-06,5.356226545591749e-09,14.006408250601181,0.07502149568026534,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.046416616335491996,
104,constant,7.0,5.025896152495499e-17,0.49875917002517445,6.451214223378224e-09,-0.7132736456520777,-0.004601481087991523,11,12,hbo,False,S11_D12 hbo,mild_master_16,,
112,Linear,7.0,1.0172134874167417e-16,0.9669776717026493,9.940577316075914e-13,0.04290212806768641,4.264719210810273e-08,11,13,hbo,False,S11_D13 hbo,mild_master_16,,
113,ShortHbO,7.0,1.0172134874167417e-16,4.9239021429219e-10,0.0019578950951276127,47.31898923218371,92645.61692408881,11,13,hbo,True,S11_D13 hbo,mild_master_16,,
114,az_itd=0_az=15,7.0,1.0172134874167417e-16,0.22812149540794607,7.509101771430931e-09,-1.3207581745730874,-0.009917707548318654,11,13,hbo,False,S11_D13 hbo,mild_master_16,-0.06752126176377028,
115,az_itd=0_az=5,7.0,1.0172134874167417e-16,1.568774627961583e-05,7.5000445969953e-09,10.480553059361148,0.07860461534638413,11,13,hbo,True,S11_D13 hbo,mild_master_16,-0.04391772910439167,
116,az_itd=15_az=0,7.0,1.0172134874167417e-16,0.0012972919292211919,7.509694178849221e-09,-5.1684568506322375,-0.03881353032482629,11,13,hbo,True,S11_D13 hbo,mild_master_16,-0.04893641105382445,
117,az_itd=5_az=0,7.0,1.0172134874167417e-16,0.009094381808863102,7.620057300777612e-09,-3.570208812533275,-0.027205195727244752,11,13,hbo,True,S11_D13 hbo,mild_master_16,-0.0989958263116649,
118,constant,7.0,1.0172134874167417e-16,0.8035417570568186,9.177845937489678e-09,-0.2583857026194106,-0.002371424171090974,11,13,hbo,False,S11_D13 hbo,mild_master_16,,
126,Linear,7.0,5.787332931766146e-17,0.8707434093602384,7.497988777748256e-13,-0.16877967281389486,-1.2655080926706062e-07,11,20,hbo,False,S11_D20 hbo,mild_master_16,,
127,ShortHbO,7.0,5.787332931766146e-17,7.384512701859935e-10,0.0014768031055434011,44.649515968768924,65938.54384368763,11,20,hbo,True,S11_D20 hbo,mild_master_16,,
128,az_itd=0_az=15,7.0,5.787332931766146e-17,0.05935361659624041,5.663972928625094e-09,-2.2482216073208052,-0.012733866321415035,11,20,hbo,False,S11_D20 hbo,mild_master_16,-0.04867884558674562,
129,az_itd=0_az=5,7.0,5.787332931766146e-17,6.606178609492581e-06,5.657141273871336e-09,11.931799178068681,0.06749987360179642,11,20,hbo,True,S11_D20 hbo,mild_master_16,-0.04346408156703614,
130,az_itd=15_az=0,7.0,5.787332931766146e-17,0.0022001150082916056,5.66441977029565e-09,-4.70326278844113,-0.026641254723741785,11,20,hbo,True,S11_D20 hbo,mild_master_16,-0.04154591072868959,
131,az_itd=5_az=0,7.0,5.787332931766146e-17,0.019496566463304874,5.747664578256461e-09,3.0159848139748076,0.017334869083842405,11,20,hbo,True,S11_D20 hbo,mild_master_16,-0.05193939350415772,
132,constant,7.0,5.787332931766146e-17,0.656573067527906,6.922674977026909e-09,-0.46423270298044067,-0.003213732116440262,11,20,hbo,False,S11_D20 hbo,mild_master_16,,
210,Linear,7.0,2.3715549765879792e-14,0.33122076323027255,1.5178265697844354e-11,-1.043934391628307,-1.5845113567251948e-05,12,2,hbo,False,S12_D2 hbo,mild_master_16,,
211,ShortHbO,7.0,2.3715549765879792e-14,0.005282609318712648,0.02989509665026603,-3.986103928905909,-119164.9622126473,12,2,hbo,True,S12_D2 hbo,mild_master_16,,
212,az_itd=0_az=15,7.0,2.3715549765879792e-14,0.02061442341972005,1.1465646130493007e-07,-2.976583816367025,-0.3412845671621668,12,2,hbo,True,S12_D2 hbo,mild_master_16,-0.5593895903018258,
213,az_itd=0_az=5,7.0,2.3715549765879792e-14,0.7340762700048671,1.1451816732492812e-07,0.3535618108832268,0.04048925061842996,12,2,hbo,False,S12_D2 hbo,mild_master_16,0.07254229169421923,
214,az_itd=15_az=0,7.0,2.3715549765879792e-14,0.0013318009251114334,1.1466550677272364e-07,5.144694124160811,0.589918958937553,12,2,hbo,True,S12_D2 hbo,mild_master_16,0.7654404267058408,
215,az_itd=5_az=0,7.0,2.3715549765879792e-14,0.026624209052558606,1.1635064108093297e-07,2.7973828890845023,0.3254772924938143,12,2,hbo,True,S12_D2 hbo,mild_master_16,0.17737866839248784,
216,constant,7.0,2.3715549765879792e-14,0.5490249993076706,1.4013651294459276e-07,0.6294721953293164,0.08821203844902797,12,2,hbo,False,S12_D2 hbo,mild_master_16,,
224,Linear,7.0,5.332595262413807e-17,0.9299832809734465,7.19738714409047e-13,-0.0910764672852738,-6.555125947682059e-08,12,3,hbo,False,S12_D3 hbo,mild_master_16,,
225,ShortHbO,7.0,5.332595262413807e-17,4.6222261988796265e-10,0.0014175966384125506,47.749503619261546,67689.53581653308,12,3,hbo,True,S12_D3 hbo,mild_master_16,,
226,az_itd=0_az=15,7.0,5.332595262413807e-17,0.0032869499121394377,5.436898767032459e-09,-4.366772848057208,-0.02374170191351305,12,3,hbo,True,S12_D3 hbo,mild_master_16,0.03386147491238988,
227,az_itd=0_az=5,7.0,5.332595262413807e-17,7.401262262034273e-05,5.430340999935836e-09,8.26448424462498,0.044878967636910766,12,3,hbo,True,S12_D3 hbo,mild_master_16,-0.0047824175392636985,
228,az_itd=15_az=0,7.0,5.332595262413807e-17,0.005729123184151795,5.437327694387571e-09,-3.922701148162326,-0.021329011589708936,12,3,hbo,True,S12_D3 hbo,mild_master_16,-0.029963707088349865,
229,az_itd=5_az=0,7.0,5.332595262413807e-17,0.008254189782577798,5.5172351373551435e-09,-3.6429991516383535,-0.0200992829247741,12,3,hbo,True,S12_D3 hbo,mild_master_16,0.022696211163683377,
230,constant,7.0,5.332595262413807e-17,0.8163644758847649,6.645138230966173e-09,0.24113063928320083,0.0016023464297581116,12,3,hbo,False,S12_D3 hbo,mild_master_16,,
238,Linear,7.0,2.355603226702719e-17,0.44224891157789636,4.78361944770635e-13,0.8143760477586087,3.895665099804316e-07,12,4,hbo,False,S12_D4 hbo,mild_master_16,,
239,ShortHbO,7.0,2.355603226702719e-17,1.2513115683995364e-08,0.0009421811989203985,29.743653481971588,28023.911097916876,12,4,hbo,True,S12_D4 hbo,mild_master_16,,
240,az_itd=0_az=15,7.0,2.355603226702719e-17,0.5877070746860336,3.613541158271786e-09,0.5681179266335427,0.002052917510642337,12,4,hbo,False,S12_D4 hbo,mild_master_16,-0.0187750416717357,
241,az_itd=0_az=5,7.0,2.355603226702719e-17,0.0025296037693490706,3.6091826512762733e-09,-4.584703940209024,-0.016547033922240384,12,4,hbo,True,S12_D4 hbo,mild_master_16,-0.04044935799556528,
242,az_itd=15_az=0,7.0,2.355603226702719e-17,0.02060632764460545,3.613826237453507e-09,-2.9768609529689227,-0.010757858217089942,12,4,hbo,True,S12_D4 hbo,mild_master_16,-0.008465761054509646,
243,az_itd=5_az=0,7.0,2.355603226702719e-17,1.4770729550919118e-06,3.6669353436532507e-09,-14.890493099916505,-0.054602475432508686,12,4,hbo,True,S12_D4 hbo,mild_master_16,-0.05345145895323165,
244,constant,7.0,2.355603226702719e-17,0.5593685277088384,4.416576715683085e-09,0.612822972791687,0.002706579672467454,12,4,hbo,False,S12_D4 hbo,mild_master_16,,
