,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1153,az_itd=5_az=0,7.0,5.991100582351014e-17,0.9956389437781368,5.7914453860357405e-09,-0.005663869756151943,-3.2801992366373544e-05,7,18,hbo,False,S7_D18 hbo,mild_master_24,0.029287816638450457,
1154,constant,7.0,5.991100582351014e-17,0.9623948878488294,7.229517762705984e-09,0.048861100428173376,0.00035324219345084034,7,18,hbo,False,S7_D18 hbo,mild_master_24,,
1232,Linear,7.0,2.7719491196036157e-17,0.1124457653870555,6.207861119231999e-13,-1.8146539360241025,-1.1265119614305335e-06,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1233,ShortHbO,7.0,2.7719491196036157e-17,1.0097046246535439e-10,0.0033214271058397454,59.368647270363496,197188.63428082413,8,6,hbo,True,S8_D6 hbo,mild_master_24,,
1234,az_itd=0_az=15,7.0,2.7719491196036157e-17,0.00016281445805325858,3.927721991388533e-09,7.299618630956551,0.0286708726255575,8,6,hbo,True,S8_D6 hbo,mild_master_24,-0.02962843975813769,
1235,az_itd=0_az=5,7.0,2.7719491196036157e-17,0.34779143729438156,3.941230593602789e-09,-1.0062792064360693,-0.003965978394112173,8,6,hbo,False,S8_D6 hbo,mild_master_24,0.016653051375838484,
1236,az_itd=15_az=0,7.0,2.7719491196036157e-17,9.843327921691344e-08,4.007434349776071e-09,22.09011641767573,0.08852469132274604,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.05203769861291817,
1237,az_itd=5_az=0,7.0,2.7719491196036157e-17,2.404516964419346e-06,3.939365589333643e-09,13.860133258926137,0.05460013202379238,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.02124898697906151,
1238,constant,7.0,2.7719491196036157e-17,0.9064603278739864,4.917548488076952e-09,-0.12182609813040064,-0.0005990857446694661,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1246,Linear,7.0,3.642245924285626e-17,0.5316823597509228,7.115968193835854e-13,-0.6578203593503645,-4.681028754394866e-07,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1247,ShortHbO,7.0,3.642245924285626e-17,4.262195069381624e-11,0.0038072967789305042,67.16601229460922,255720.94226287236,8,7,hbo,True,S8_D7 hbo,mild_master_24,,
1248,az_itd=0_az=15,7.0,3.642245924285626e-17,0.6453241363991074,4.5022825459742545e-09,0.48079716356511915,0.0021646846776731646,8,7,hbo,False,S8_D7 hbo,mild_master_24,-0.0636973604117498,
1249,az_itd=0_az=5,7.0,3.642245924285626e-17,0.00021900151166101922,4.5177672325440015e-09,-6.961152278263687,-0.03144886566348871,8,7,hbo,True,S8_D7 hbo,mild_master_24,-0.0047554091896159,
1250,az_itd=15_az=0,7.0,3.642245924285626e-17,3.09184954679215e-07,4.593655499725439e-09,18.71177731827117,0.08595545878771409,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.04967730261525017,
1251,az_itd=5_az=0,7.0,3.642245924285626e-17,0.01238805826258044,4.515629409096325e-09,3.3418601743178433,0.015090602084237424,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.0018269183221294842,
1252,constant,7.0,3.642245924285626e-17,0.9111652869095911,5.636904234921147e-09,0.11566623096010331,0.0006519994671363739,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1260,Linear,7.0,4.184195275013187e-17,0.8080331554978206,7.62702794486681e-13,-0.2523321701242915,-1.9245445129268573e-07,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1261,ShortHbO,7.0,4.184195275013187e-17,4.0933064042611964e-10,0.004080731972981354,48.58795718758935,198274.43039724507,8,8,hbo,True,S8_D8 hbo,mild_master_24,,
1262,az_itd=0_az=15,7.0,4.184195275013187e-17,0.009318098381220847,4.825630730555769e-09,-3.552051252955036,-0.017140887682768946,8,8,hbo,True,S8_D8 hbo,mild_master_24,-0.10692465739701806,
1263,az_itd=0_az=5,7.0,4.184195275013187e-17,0.00045545677005605985,4.842227507546322e-09,-6.176767977324814,-0.02990931580753347,8,8,hbo,True,S8_D8 hbo,mild_master_24,0.0230698258919243,
1264,az_itd=15_az=0,7.0,4.184195275013187e-17,2.1378819071564383e-07,4.923565973193445e-09,19.74198350762637,0.09720095824149537,8,8,hbo,True,S8_D8 hbo,mild_master_24,0.0802106790027266,
1265,az_itd=5_az=0,7.0,4.184195275013187e-17,0.00374916998806328,4.8399361483479e-09,-4.259442171446016,-0.020615428137379044,8,8,hbo,True,S8_D8 hbo,mild_master_24,-0.034972154913175305,
1266,constant,7.0,4.184195275013187e-17,0.8876959139021773,6.041739500680149e-09,0.14644822795612839,0.0008848020436471519,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1190,Linear,7.0,4.8594310069509596e-17,0.4080024360716501,8.21943708437603e-13,-0.8801002322043716,-7.233928486548568e-07,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1191,ShortHbO,7.0,4.8594310069509596e-17,1.3802385032343883e-10,0.004397691991242289,56.771071085290636,249661.68464602935,8,16,hbo,True,S8_D16 hbo,mild_master_24,,
1192,az_itd=0_az=15,7.0,4.8594310069509596e-17,0.032623161843080055,5.200448781485004e-09,-2.656695379632558,-0.013816008249786974,8,16,hbo,True,S8_D16 hbo,mild_master_24,-0.14285053824622573,
1193,az_itd=0_az=5,7.0,4.8594310069509596e-17,0.06452819241200673,5.21833466905004e-09,-2.191578916393712,-0.011436392239376425,8,16,hbo,False,S8_D16 hbo,mild_master_24,0.02298665980461874,
1194,az_itd=15_az=0,7.0,4.8594310069509596e-17,2.6810160416253267e-07,5.305990883994967e-09,19.103560273352624,0.10136331666225741,8,16,hbo,True,S8_D16 hbo,mild_master_24,0.08057006804725296,
1195,az_itd=5_az=0,7.0,4.8594310069509596e-17,0.0002497893235424558,5.215865334611346e-09,6.8149647118029,0.03554593819689235,8,16,hbo,True,S8_D16 hbo,mild_master_24,-0.02603759375636696,
1196,constant,7.0,4.8594310069509596e-17,0.9174097301924318,6.5110155705476614e-09,-0.107498506049219,-0.0006999244466970769,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1204,Linear,7.0,5.857588333090773e-17,0.8879484839533578,9.024201593099339e-13,-0.14611617825208353,-1.3185818485600392e-07,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1205,ShortHbO,7.0,5.857588333090773e-17,1.0308664125408047e-09,0.004828269705813019,42.5649148251976,205514.88878101303,8,17,hbo,True,S8_D17 hbo,mild_master_24,,
1206,az_itd=0_az=15,7.0,5.857588333090773e-17,0.017492972601352595,5.709624357112666e-09,-3.0930091944337472,-0.01765992063331235,8,17,hbo,True,S8_D17 hbo,mild_master_24,-0.09139100104469508,
1207,az_itd=0_az=5,7.0,5.857588333090773e-17,0.010006111274804665,5.729261450675338e-09,-3.499029865663072,-0.020046856924105145,8,17,hbo,True,S8_D17 hbo,mild_master_24,0.12911353526679925,
1208,az_itd=15_az=0,7.0,5.857588333090773e-17,2.1269659100933203e-05,5.825500079480551e-09,10.008859744357032,0.05830661323626159,8,17,hbo,True,S8_D17 hbo,mild_master_24,0.09116069347637273,
1209,az_itd=5_az=0,7.0,5.857588333090773e-17,0.943017730097658,5.72655034387486e-09,-0.0740819424889468,-0.00042423397323499595,8,17,hbo,False,S8_D17 hbo,mild_master_24,-0.013605597197770313,
1210,constant,7.0,5.857588333090773e-17,0.996543467644846,7.148508648617666e-09,0.004489119973473337,3.2090512955056455e-05,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1218,Linear,7.0,4.645050125494239e-17,0.7593917684898384,8.03608585021159e-13,-0.31850875340977497,-2.5595636864448257e-07,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1219,ShortHbO,7.0,4.645050125494239e-17,2.506422783757346e-09,0.0042995925416337444,37.472661536642946,161117.1760581157,8,18,hbo,True,S8_D18 hbo,mild_master_24,,
1220,az_itd=0_az=15,7.0,4.645050125494239e-17,0.19434564569224774,5.084442211630394e-09,-1.43526740431077,-0.007297534175454867,8,18,hbo,False,S8_D18 hbo,mild_master_24,-0.02880289266606956,
1221,az_itd=0_az=5,7.0,4.645050125494239e-17,0.9683951873365997,5.101929118155061e-09,0.0410593028012522,0.00020948165253285427,8,18,hbo,False,S8_D18 hbo,mild_master_24,0.14793401311617604,
1222,az_itd=15_az=0,7.0,4.645050125494239e-17,0.0003988879882105247,5.187629983235106e-09,6.3136660078422295,0.03275296308641464,8,18,hbo,True,S8_D18 hbo,mild_master_24,0.05320530724369798,
1223,az_itd=5_az=0,7.0,4.645050125494239e-17,0.09026679995721651,5.0995148672351354e-09,1.964144235262555,0.010016182729115586,8,18,hbo,False,S8_D18 hbo,mild_master_24,-0.012583131484388234,
1224,constant,7.0,4.645050125494239e-17,0.9213334429678436,6.365774147288513e-09,-0.10237051618616712,-0.0006516675853824829,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1302,Linear,7.0,2.010720126861614e-17,0.6859453732035028,5.287193169833315e-13,-0.4216237617299615,-2.2292062732580816e-07,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1303,ShortHbO,7.0,2.010720126861614e-17,3.1091353115013756e-11,0.0028288369167427012,70.26610822509578,198771.3609429889,9,5,hbo,True,S9_D5 hbo,mild_master_24,,
1304,az_itd=0_az=15,7.0,2.010720126861614e-17,0.00384787290151206,3.3452141546044595e-09,4.238408970430269,0.01417838568088585,9,5,hbo,True,S9_D5 hbo,mild_master_24,-0.013255060666429628,
1305,az_itd=0_az=5,7.0,2.010720126861614e-17,1.6770651762876945e-05,3.3567193393999023e-09,-10.375457424262992,-0.03482749859114388,9,5,hbo,True,S9_D5 hbo,mild_master_24,-0.03089700179536608,
1306,az_itd=15_az=0,7.0,2.010720126861614e-17,5.96905157168738e-06,3.4131046290727465e-09,12.11344804196624,0.04134446558606717,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.058104596797870174,
1307,az_itd=5_az=0,7.0,2.010720126861614e-17,0.00010832951062612237,3.3551309279254583e-09,7.786045398301586,0.026123201722073344,9,5,hbo,True,S9_D5 hbo,mild_master_24,-0.01810416953980166,
1308,constant,7.0,2.010720126861614e-17,0.9878080419939214,4.188242661862446e-09,0.015834819536466465,6.632006672552178e-05,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1316,Linear,7.0,3.118959617786452e-17,0.6290775275941604,6.584976678251381e-13,-0.5049827669273741,-3.3252997431356115e-07,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1317,ShortHbO,7.0,3.118959617786452e-17,2.2154372546901822e-11,0.003523197379965312,73.75592077895523,259856.66684534415,9,6,hbo,True,S9_D6 hbo,mild_master_24,,
1318,az_itd=0_az=15,7.0,3.118959617786452e-17,0.0004148497037208452,4.166323507435087e-09,6.272935357108995,0.02613507803894392,9,6,hbo,True,S9_D6 hbo,mild_master_24,-0.005008043833404014,
1319,az_itd=0_az=5,7.0,3.118959617786452e-17,5.18698837983675e-06,4.180652731112638e-09,-12.369181827824898,-0.05171125379012497,9,6,hbo,True,S9_D6 hbo,mild_master_24,-0.045475337413186975,
1320,az_itd=15_az=0,7.0,3.118959617786452e-17,3.2867036532104465e-05,4.250878237457025e-09,9.367064488129616,0.03981825058144671,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.04445245144091918,
1321,az_itd=5_az=0,7.0,3.118959617786452e-17,7.492921179677042e-06,4.1786744314404495e-09,11.709681087298044,0.04893094495981414,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.0072314377015234,
1322,constant,7.0,3.118959617786452e-17,0.9226715271115256,5.2162800497964715e-09,0.10062245334738806,0.0005248748959575566,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1330,Linear,7.0,4.926205425383776e-17,0.1617388665092057,8.275716874775172e-13,-1.5642377512942047,-1.294518875454582e-06,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1331,ShortHbO,7.0,4.926205425383776e-17,9.882580560940465e-11,0.004427803686357952,59.55133404049568,263681.61639204057,9,7,hbo,True,S9_D7 hbo,mild_master_24,,
1332,az_itd=0_az=15,7.0,4.926205425383776e-17,0.0001455759114306186,5.236057079766135e-09,7.430721269833584,0.03890768071268095,9,7,hbo,True,S9_D7 hbo,mild_master_24,-0.06350800651090556,
1333,az_itd=0_az=5,7.0,4.926205425383776e-17,0.26000797795126923,5.25406543484238e-09,1.225520956139673,0.006438967295328439,9,7,hbo,False,S9_D7 hbo,mild_master_24,-0.024503529082715653,
1334,az_itd=15_az=0,7.0,4.926205425383776e-17,4.604068320505717e-07,5.342321845804825e-09,17.658228809774652,0.09433594152867926,9,7,hbo,True,S9_D7 hbo,mild_master_24,0.04834606494601128,
1335,az_itd=5_az=0,7.0,4.926205425383776e-17,4.8498933304364336e-05,5.251579192478824e-09,8.823895362607809,0.046339385282881555,9,7,hbo,True,S9_D7 hbo,mild_master_24,-0.01011188546482516,
1336,constant,7.0,4.926205425383776e-17,0.9646371287488519,6.555597527661553e-09,-0.04594529242046927,-0.0003011988453993154,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1274,Linear,7.0,2.387779687083167e-17,0.6645727377634174,5.761644945889737e-13,0.4525385135168886,2.6073662392250355e-07,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1275,ShortHbO,7.0,2.387779687083167e-17,4.431012688276803e-11,0.003082685538537024,66.79381810517167,205904.33713648515,9,15,hbo,True,S9_D15 hbo,mild_master_24,,
1276,az_itd=0_az=15,7.0,2.387779687083167e-17,0.0006489503126060362,3.6454004247027018e-09,-5.821796721978393,-0.021222780242832827,9,15,hbo,True,S9_D15 hbo,mild_master_24,-0.05833805395526207,
1277,az_itd=0_az=5,7.0,2.387779687083167e-17,5.927805032571598e-07,3.657938039217414e-09,-17.019400553585854,-0.06225591268963961,9,15,hbo,True,S9_D15 hbo,mild_master_24,-0.07128402062250698,
1278,az_itd=15_az=0,7.0,2.387779687083167e-17,5.867120072582148e-06,3.719383121481415e-09,12.144549454556001,0.04517023225927191,9,15,hbo,True,S9_D15 hbo,mild_master_24,0.05777822864650391,
1279,az_itd=5_az=0,7.0,2.387779687083167e-17,0.13774461292312912,3.6562070899878795e-09,1.6754952714138596,0.006125957690584521,9,15,hbo,False,S9_D15 hbo,mild_master_24,-0.014582165424014991,
1280,constant,7.0,2.387779687083167e-17,0.6959337306967627,4.564078971534967e-09,0.407330395147107,0.0018590880909579398,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1288,Linear,7.0,3.0845359444149435e-17,0.7140571401461691,6.548536959746014e-13,0.3816285235386434,2.499108491286108e-07,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
1289,ShortHbO,7.0,3.0845359444149435e-17,3.7298144565425665e-11,0.003503700830920756,68.46029700328866,239864.39949550419,9,16,hbo,True,S9_D16 hbo,mild_master_24,,
1290,az_itd=0_az=15,7.0,3.0845359444149435e-17,0.00025714651080617083,4.143268049043768e-09,-6.783025551572815,-0.02810389304367913,9,16,hbo,True,S9_D16 hbo,mild_master_24,-0.07105194091601075,
1291,az_itd=0_az=5,7.0,3.0845359444149435e-17,4.77063608997031e-06,4.157517978153894e-09,-12.523909783764145,-0.05206838008277688,9,16,hbo,True,S9_D16 hbo,mild_master_24,-0.05458937214645587,
1292,az_itd=15_az=0,7.0,3.0845359444149435e-17,8.941020517602072e-05,4.2273548729954425e-09,8.024164561257297,0.03392099115974837,9,16,hbo,True,S9_D16 hbo,mild_master_24,0.0427838011224038,
1293,az_itd=5_az=0,7.0,3.0845359444149435e-17,0.004005627582798762,4.155550625928703e-09,4.205992432127631,0.017478214483979366,9,16,hbo,True,S9_D16 hbo,mild_master_24,0.0014438857926032777,
1294,constant,7.0,3.0845359444149435e-17,0.7971065773769104,5.187414377836305e-09,0.26707786112422416,0.0013854435367975683,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
56,Linear,7.0,3.7236728524350325e-17,0.6563681860357953,7.195071673896932e-13,0.46453312494678856,3.3423491288914623e-07,10,6,hbo,False,S10_D6 hbo,mild_master_24,,
57,ShortHbO,7.0,3.7236728524350325e-17,1.1484671757172973e-09,0.0038496199620357383,41.91081294898699,161340.7021535662,10,6,hbo,True,S10_D6 hbo,mild_master_24,,
58,az_itd=0_az=15,7.0,3.7236728524350325e-17,0.0005026989184811591,4.552331423077629e-09,6.076306968894719,0.027661363150765013,10,6,hbo,True,S10_D6 hbo,mild_master_24,0.0005514310023346622,
59,az_itd=0_az=5,7.0,3.7236728524350325e-17,8.846131745970746e-06,4.567988242597097e-09,-11.422674279324225,-0.05217864180696933,10,6,hbo,True,S10_D6 hbo,mild_master_24,0.030188424715365317,
60,az_itd=15_az=0,7.0,3.7236728524350325e-17,0.012127020925580479,4.644720109112642e-09,3.3574206048125457,0.01559427899792196,10,6,hbo,True,S10_D6 hbo,mild_master_24,-0.009893321160526708,
61,az_itd=5_az=0,7.0,3.7236728524350325e-17,0.00030476491551198275,4.565826654389677e-09,6.598381764921319,0.030127067338116556,10,6,hbo,True,S10_D6 hbo,mild_master_24,-0.0171729269788744,
62,constant,7.0,3.7236728524350325e-17,0.45278926259567553,5.699565945823614e-09,-0.794875656081676,-0.0045304462205673236,10,6,hbo,False,S10_D6 hbo,mild_master_24,,
0,Linear,7.0,3.281304254991923e-17,0.8833659430309599,6.754179776504904e-13,-0.15214366748543975,-1.027605682053444e-07,10,14,hbo,False,S10_D14 hbo,mild_master_24,,
1,ShortHbO,7.0,3.281304254991923e-17,9.73628994603469e-12,0.0036137270722598524,82.95800477220355,299787.587705974,10,14,hbo,True,S10_D14 hbo,mild_master_24,,
2,az_itd=0_az=15,7.0,3.281304254991923e-17,0.061220979613792886,4.27337853287091e-09,-2.2272256540978583,-0.009517778298081158,10,14,hbo,False,S10_D14 hbo,mild_master_24,-0.034459701862179476,
3,az_itd=0_az=5,7.0,3.281304254991923e-17,1.4941657255704358e-05,4.28807595056953e-09,-10.557870901768952,-0.045272952303093285,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.0034629247791305466,
4,az_itd=15_az=0,7.0,3.281304254991923e-17,5.682400073251831e-06,4.360105923934906e-09,12.202508692169078,0.05320423043559358,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.0432142200520037,
5,az_itd=5_az=0,7.0,3.281304254991923e-17,1.9000942345170542e-05,4.2860468178496075e-09,10.181392888971981,0.04363792659305498,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.024892018267421285,
6,constant,7.0,3.281304254991923e-17,0.999510970811218,5.3503140470160294e-09,-0.0006351169945442333,-3.3980753774086147e-06,10,14,hbo,False,S10_D14 hbo,mild_master_24,,
14,Linear,7.0,2.116556522022445e-17,0.8669518726949836,5.424557294387016e-13,0.17378693361688335,9.427171784206168e-08,10,15,hbo,False,S10_D15 hbo,mild_master_24,,
15,ShortHbO,7.0,2.116556522022445e-17,3.4120498107605235e-11,0.0029023316225519464,69.33788206074256,201241.52774567044,10,15,hbo,True,S10_D15 hbo,mild_master_24,,
16,az_itd=0_az=15,7.0,2.116556522022445e-17,0.24259788075146116,3.4321246190099763e-09,-1.276188282008726,-0.004380037221174194,10,15,hbo,False,S10_D15 hbo,mild_master_24,-0.014448580729554168,
17,az_itd=0_az=5,7.0,2.116556522022445e-17,1.4109224667480437e-06,3.4439287146994397e-09,-14.991006051834264,-0.05162795620414509,10,15,hbo,True,S10_D15 hbo,mild_master_24,-0.004824091952876821,
18,az_itd=15_az=0,7.0,2.116556522022445e-17,1.8610436989717222e-05,3.501778924549176e-09,10.213443497264896,0.035765221185796045,10,15,hbo,True,S10_D15 hbo,mild_master_24,0.05060661615250285,
19,az_itd=5_az=0,7.0,2.116556522022445e-17,0.0003710206556949682,3.442299035439876e-09,6.38936090951554,0.021994090895902593,10,15,hbo,True,S10_D15 hbo,mild_master_24,-0.0028838865234236647,
20,constant,7.0,2.116556522022445e-17,0.920396599862103,4.297055460673679e-09,0.10359461294653205,0.00044515179725827174,10,15,hbo,False,S10_D15 hbo,mild_master_24,,
28,Linear,7.0,1.707459435989399e-17,0.7102523274059211,4.87219388923503e-13,0.38700038979424684,1.885540934287104e-07,10,16,hbo,False,S10_D16 hbo,mild_master_24,,
29,ShortHbO,7.0,1.707459435989399e-17,2.955455746123862e-11,0.002606797500427011,70.77744123592595,184502.45690043143,10,16,hbo,True,S10_D16 hbo,mild_master_24,,
30,az_itd=0_az=15,7.0,1.707459435989399e-17,0.0005766706502128668,3.082643557500322e-09,-5.9385257805067,-0.018306358238328553,10,16,hbo,True,S10_D16 hbo,mild_master_24,-0.03733527261663267,
31,az_itd=0_az=5,7.0,1.707459435989399e-17,3.8860653825019286e-07,3.093245684045406e-09,-18.099657029074,-0.05598668598788524,10,16,hbo,True,S10_D16 hbo,mild_master_24,-0.031453871609149225,
32,az_itd=15_az=0,7.0,1.707459435989399e-17,9.610444195506094e-06,3.145205212468582e-09,11.281823856234807,0.035483651198782114,10,16,hbo,True,S10_D16 hbo,mild_master_24,0.03820097835865295,
33,az_itd=5_az=0,7.0,1.707459435989399e-17,0.0016152641676835306,3.091781949237392e-09,4.972139764424364,0.015372771972732707,10,16,hbo,True,S10_D16 hbo,mild_master_24,0.0004396315684392099,
34,constant,7.0,1.707459435989399e-17,0.7815222768800474,3.85950156317118e-09,0.2882244898577171,0.001112402869150075,10,16,hbo,False,S10_D16 hbo,mild_master_24,,
42,Linear,7.0,1.337614400461136e-17,0.4725911355617912,4.312358252995554e-13,0.7590713572566276,3.2733876320781544e-07,10,21,hbo,False,S10_D21 hbo,mild_master_24,,
43,ShortHbO,7.0,1.337614400461136e-17,1.488037216843006e-11,0.0023072654681687127,78.07568772196865,180141.3381844222,10,21,hbo,True,S10_D21 hbo,mild_master_24,,
44,az_itd=0_az=15,7.0,1.337614400461136e-17,0.010805579177026155,2.7284348054377734e-09,-3.442154813680087,-0.009391694999349923,10,21,hbo,True,S10_D21 hbo,mild_master_24,-0.02415834313886229,
45,az_itd=0_az=5,7.0,1.337614400461136e-17,2.086934585492076e-07,2.7378187029068404e-09,-19.81120826260902,-0.05423949650855351,10,21,hbo,True,S10_D21 hbo,mild_master_24,-0.03535513398592758,
46,az_itd=15_az=0,7.0,1.337614400461136e-17,0.00024000471559296822,2.783807862269425e-09,6.859120426176078,0.019094473370641775,10,21,hbo,True,S10_D21 hbo,mild_master_24,0.023258233794372637,
47,az_itd=5_az=0,7.0,1.337614400461136e-17,0.04544297212497358,2.73652315740454e-09,2.429663623232525,0.006648830769679223,10,21,hbo,True,S10_D21 hbo,mild_master_24,0.0006840033650761945,
48,constant,7.0,1.337614400461136e-17,0.7468392850933248,3.4160285482816938e-09,0.33583149856221256,0.0011472099865007409,10,21,hbo,False,S10_D21 hbo,mild_master_24,,
